full_text,tweet_id,screen_name
On the cusp of Victoria’s Secret catatonic Massive Content Sale ! Moose any squirrels away casting stones rolling thunder bros with or without a mask craze corona Sleeman the FT six degrees smiths locks DOW jones .,1518660324718784512,TamaraAlexis
"Check out this listing I just added to my #Poshmark closet: Victoria’s Secret “THE LACIE” animal-print thong, NWT, one size. https://t.co/Hiv32cJHIs #shopmycloset @poshmarkapp",1518658163955748864,theconstantmama
Check out this listing I just added to my #Poshmark closet: Pink Victoria’s Secret Sweat Shirt SP Love Pink Spell Out. https://t.co/ho35IueFwM #shopmycloset @poshmarkapp,1518658068162113536,teresawebster12
Me acabo de hacer este look and its giving me Victoria Secret’s model in the 90s https://t.co/mxttEFMCwI,1518655452061577222,bleartastic
I agree to shopping bag at the mall’s Victoria’s Secret. What shall happen to my gym men.,1518655413423677441,vievararosel
Are you a Victoria Secret model? Because heaven's missing an Angel.,1518653140295471105,MAssbati
"Bombshell Paradise by Victoria's Secret Eau De Parfum Spray 1.7 oz for Women
Price $ 57
https://t.co/u1KAgfpQHJ",1518652828025331713,ismystore
Victoria's Secret PINK taps Darren Barnet as its 1st male spokesperson https://t.co/nrTiB9OILa via @GMA,1518652321965613056,LuzanoB
@CawthornforNC Victoria’s Secret is having a sale this weekend FYI,1518651011572846594,aalbrson
"Check out this listing I just added to my #Poshmark closet: Victoria’s Secret hip hugger panties, size small, set of two. https://t.co/v0dh8fzmtA #shopmycloset @poshmarkapp",1518650869364846592,theconstantmama
Check out this listing I just added to my #Poshmark closet: Victoria's Secret knockout leggings. https://t.co/TJo23VTbyH #shopmycloset @poshmarkapp,1518650378396467201,Jillian_Seach
"Check out this listing I just added to my #Poshmark closet: Victoria’s Secret size small cheeky panties, set of two. https://t.co/nl8NymMc4P #shopmycloset @poshmarkapp",1518650191527563264,theconstantmama
"Victoria's Secret PINK taps Darren Barnet as its first male spokesperson https://t.co/nBKYM9m0P7 of Victoria's Secret PINK(NEW YORK) -- Victoria's Secret PINK has tapped Darren Barnet as the brand's first male spokesperson.

The Never Have I Ever star will work with the brand ...",1518648931395284992,KTBBRadio
Justin Bieber - Medley - The Victoria's Secret Fashion Show 2012 HD 1080p https://t.co/LzyopG7tVD via YouTube,1518645540611059712,SHAWNxmd
in the victoria’s secret dressing room trying on three bras at once,1518644681344794625,futuresoundss
"'Karen' Seemingly Chases Black Woman At Victoria's Secret, Freaks Out Over Being Filmed #SmartNews         That is one strange Karen… https://t.co/ZBOLs26W9w",1518643328501399552,NBPT_John
"❗❗❗ Victoria's Secret for Sale ❗❗❗

pm for more info https://t.co/WfOPi2QFHC",1518643252446232576,vsoriginal_
Check out this listing I just added to my #Poshmark closet: 2pc bundle Victoria’s Secret PINK bralette ombré &amp; Aerie Lace Bralette M. https://t.co/olmufry6uW #shopmycloset @poshmarkapp,1518643125580746752,jtrophy
Check out this listing I just added to my #Poshmark closet: 2pc bundle Victoria’s Secret PINK bralette ombré &amp; Aerie Lace Bralette M. https://t.co/2vSifE0ZUC #shopmycloset @poshmarkapp,1518642983804891136,jtrophy
@westcoastbill why do the policemen stand over me watching while I pick out bras and cotton underwear at Victoria’s Secret? Why do they pick through my garbage? Is this done with tax payers money? Is that why America needs more police?,1518640724769652736,Liz21700
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Lace Trim No Show Thong NWT. https://t.co/tmysPVsf2E #shopmycloset @poshmarkapp,1518639402284576768,steph82nichole
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Peach Lace Trim Thong NWT. https://t.co/HD68AA1IN0 #shopmycloset @poshmarkapp,1518639372660183040,steph82nichole
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Red Low Rise Thong. https://t.co/uxKv3AAxi4 #shopmycloset @poshmarkapp,1518639352892379136,steph82nichole
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Red Velvet &amp; Tulle Panty w/bow. https://t.co/SA6OGBsBgB #shopmycloset @poshmarkapp,1518639326141108224,steph82nichole
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret High-Leg Diamond Waistband Brief NWT. https://t.co/liBvTxpv64 #shopmycloset @poshmarkapp,1518639302153949184,steph82nichole
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Sports Bra 32B cross cross back mesh white and black. https://t.co/xSZyzorR0A #shopmycloset @poshmarkapp,1518639183702552576,jtrophy
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Sports Bra 32B cross cross back mesh white and black. https://t.co/ut0WK4GIm7 #shopmycloset @poshmarkapp,1518639030304268288,jtrophy
5-Piece Victoria's Secret Very Sexy Oasis Bundle set 3.4oz Eau de Parfum NWT https://t.co/lbrVyB1UnW eBay https://t.co/HioHxxuZ04,1518638354270547969,fragrances_and
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Set of Limited Edition Crystal Fragrance Mist and Body Lotion. https://t.co/FFnQnON9m4 #shopmycloset @poshmarkapp,1518636056588865536,SindirodriguezC
Check out this listing I just added to my #Poshmark closet: NWOT Victoria’s Secret Leopard Makeup Bag. https://t.co/drFPr1wrTR #shopmycloset @poshmarkapp,1518634946339893248,JeSuisJamie
DIVERSITY - Vielfalt bei Victoria's Secret und Miss Germany (RE: @BRUST ... https://t.co/htsXVzLSQc via @YouTube,1518634927809515520,wiggado
Check out this listing I just added to my #Poshmark closet: NWOT Victoria’s Secret Leopard Cosmetic Pouch. https://t.co/RLWquX4g1Y #shopmycloset @poshmarkapp,1518634704915759105,JeSuisJamie
"#NationalLingerieDay is a thing? HAAHHAAA oh, okay - just like Victoria’s Secret was a “sales catalogue” made just for women. 😉 Hell, I’ll play! Here’s a fun bit of fabric made by @SavageXFenty. It’s what I always wear when I’m practicing my scales. #operasinger #soprano #maori https://t.co/IchMtfunNZ",1518634640575275015,kiwisoprano
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Pink flannel pants. https://t.co/wfXRDAO24v #shopmycloset @poshmarkapp,1518634159278723074,shoechic30
Nah cause the way I used to cry in the parking lot before walking into Victoria’s Secret 😂 https://t.co/JVAEgLeMIL,1518632362543915009,OfficialKee
"Victoria’s Secret, their stuff real nice but, I can buy the same damn thing on a Walmart shelf half price",1518631374642724866,talentandabrain
It's the first time a man has modeled for Victoria's Secret https://t.co/kecod7X1rn,1518630947184332801,InsideHook
Check out this listing I just added to my #Poshmark closet: Victoria's Secret PINK Gray ombre leggings cutout pattern sz L EUC. https://t.co/AeK34TQIyI #shopmycloset @poshmarkapp,1518630758608359436,jtrophy
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Bright Pink Satin and Lace Lingerie Teddy Slip. https://t.co/RhBLl84U4X #shopmycloset @poshmarkapp,1518628289166061568,JRM26
"Check out VICTORIA'S SECRET SPORT BLUE IRRIDESCENT CLUB , SWEAT PANTS,  EXERCISE JOG, SZ L  https://t.co/TJbSIeQInZ via @eBay",1518627520291168256,Heartwords3
"Check out this listing I just added to my #Poshmark closet: Pink by Victoria’s Secret bikini bottoms, color black, size S, ties at hips. https://t.co/mZ4BunQJtV #shopmycloset @poshmarkapp",1518627110369202177,theconstantmama
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret pink bikini bottom size small. https://t.co/fsbEslpUZ7 #shopmycloset @poshmarkapp,1518624034694463489,theconstantmama
"Dear Victoria’s Secret:

Stop sending me notifications until you got a leggings sale or bra sale bc",1518623194936221698,BeccaCardia
How to Work Out Like a Victoria's Secret Model at the Gym | Harper's BAZAAR https://t.co/Gisjb6ssYA,1518623033765806081,igogs1
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 32D Very Sexy Push Up Bra Light Purple. https://t.co/kvRyISURYi #shopmycloset @poshmarkapp,1518621299962040320,threds4you
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret 36DD Nude Lined Demi Purple Push Up Dream Angels. https://t.co/B3tBzTLKKk #shopmycloset @poshmarkapp,1518621241149562880,threds4you
"Victoria's Secret Just Introduced Darren Barnet as Their First Male Model

read on https://t.co/yqbYGiB8LB
https://t.co/UjwRVGSopD
#uomoelegante #gloo #miradaonline #ecosistemaonline",1518619913967095808,UomoeleganteIt
#ebay #ebayrocteam #rocteam Check out Victoria's Secret Black Red Just Add Lipstick Makeup Wristlet Zip Cosmetic Bag  https://t.co/yBcSRgXMmW via @eBay,1518619246582022144,SpeckledBoutiqu
Victoria’s Secret’s First Male Model Will Rep the Brand’s New “Gender Free” Collection https://t.co/kPpwxBbXvd,1518619236180148224,TFPdaily
"2012core TW: violent side part, blackberry curve, Victoria’s Secret PINK https://t.co/ZZ3s7kwMo1",1518618936098521093,carelessmeghan
"Bestsellers, Funny, Clean, Inspirational, Reflective
NORMA ELLIOT’S SECRET JOURNAL
UK: https://t.co/jxssSsKpFT
CA: https://t.co/dJxp3tpFIZ
AU: https://t.co/iONpFshQoq
BR: https://t.co/KJ6OFfIEnu 
IN: https://t.co/VySL7vFPNI 
MX: https://t.co/p832gyl2sD
US: https://t.co/pmAMkemjWP https://t.co/EhmjnW0dvq",1518617227859140610,VictoriaSimcox
"Check out this listing I just added to my #Poshmark closet: Pink Victoria's Secret Yoga Fold Over Compression Shorts 3"" Inseam. https://t.co/6kxeYYO2FE #shopmycloset @poshmarkapp",1518616983918415872,pintsizedmarina
Check out this listing I just added to my #Poshmark closet: VICTORIA'S SECRET | Women's Padded Racer Back Bra White Pink Size Medium. https://t.co/kUTAmfBYRm #shopmycloset @poshmarkapp,1518615506483175424,charissashea
"Check out this listing I just added to my #Poshmark closet: Purplish Pink Victoria’s Secret Bra, lined perfect coverage. https://t.co/Iw4KEKDEmc #shopmycloset @poshmarkapp",1518612361300496384,OriginlStitches
Check out this listing I just added to my #Poshmark closet: Purple Victoria’s Secret Bra. https://t.co/B6y1FfczYI #shopmycloset @poshmarkapp,1518611989475454977,OriginlStitches
Victoria’s Secret Debuts #Digital #Brand for Tweens https://t.co/xb4BaG6o3I https://t.co/oLgX5h7PbP,1518609572822401026,ShopperMatters
"Spill your bra bestod!!

Me : Victoria's Secret",1518606511190470656,ShahmeerRafeeq
"Thinking about the time Hozier performed ""Take Me To Church"" at a Victoria's Secret fashion show, that was weird.",1518605929217994757,ChopperVee
from Victoria's Secret Facebook https://t.co/E8ToCHJsr2 #Victoria'sSecret,1518605025840222209,PI_VSPS
Victoria’s Secret https://t.co/aFwvkHLEZW,1518601656346181632,xoxo9494f
taylor swift’in victoria’s secret i knew you were trouble performansi https://t.co/JEJVeN66Mn,1518599965446180865,enchntaed
"as a kid i would take victoria's secret magazines and open them to my ""favourite girls"" and put them on the couch next to me while i watched tv and told my parents i was ""watching tv with my girlfriends"" https://t.co/717ycAssSl",1518595236125159424,_darkdragoon
"Victoria's Secret #Vintage #New Pink Heart Label Two Piece Set #Chemise Short #Nightgown #Christmas Green #Brocade #Chiffon Matching Flutter #Panty Med Two Sets Available @saleawayscabana 
 https://t.co/otzoHSXagd #ebay #PinkHeartLabel #victoriassecret #VintageLingerie #BabyDoll",1518595089446146049,saleawayscabana
"Victoria's Secret #Vintage Two Piece Set #Chemise Short #Nightgown Black Sheer Stretch #Mesh #Lace Deep V Back Adjustable Straps Matching Thong #Panty Floral Lace Detail Medium #New #Vintage @saleawayscabana
 https://t.co/OkD37nyoRy #ebay #victoriassecret  #VintageLingerie",1518594606484623361,saleawayscabana
"Victoria's Secret #Vintage #Cotton Collection #Logo Band Hi Leg Brief #Panties #Panty Purple Logo Print Large New @saleawayscabana
 https://t.co/1WYNith2vq #ebay #victoriassecret #HighLegBrief #CottonCollection #LogoWaistband #VSLogo",1518594191911268359,saleawayscabana
"Victoria's Secret #Vintage #Cotton Collection #Logo Band Hi Leg #Brief #Panties #Panty Solid #ValentinesDay Red Large New @saleawayscabana
 https://t.co/GpezKyCeCV #ebay #victoriassecret #HighLegBrief #LogoWaistband #CottonCollection",1518593806534418437,saleawayscabana
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Sport Blue Teal White Mesh Sports Bra Size M EUC. https://t.co/3RpXhqNQyL #shopmycloset @poshmarkapp,1518587742526992384,calliescashey
"oh   to   be   a   victoria’s   secret   angel
૮ ෆ ´ ˕  ` ෆ ა",1518586817364250625,bwunnidoll
"Welcome to the Weekend Briefing, a rundown of the fashion and beauty news to know now. This past week, Old Navy abruptly lost its CEO, Victoria’s Secret continued its reputational overhaul and more fashion brands created video game obstacle courses, or

https://t.co/z7Rnqoy56d https://t.co/bzGnsNP09M",1518586102537412610,ExactNewz
Victoria’s Secret underwear don’t do shit but shrink in the washer and not support the whole pus*y 😐,1518585526604992516,mixeddd_slayy
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Leggings. https://t.co/PiMA1o7xgd #shopmycloset @poshmarkapp,1518583333864673281,mclan_posh
“Like one of victoria’s secret models”,1518582650226814976,CestLana
i went into victoria’s secret and saw panties for 5 for $32. inflation is really upon us 😭 everyone knows that shìt was 5 for 25 before,1518582513547067400,goodgyalhav
"Victoria's Secret
SEXY LITTLE THINGS
VELVET STRAPPY THONG PANTY https://t.co/F6VeXggJun #Victoria'sSecret",1518582373104840705,PI_VSPS
i reek of victoria’s secret perfume,1518581378547429377,fatassery69
Check out this listing I just added to my #Poshmark closet: Xs Victoria’s Secret panties!! NWT🔥🔥2/18$. https://t.co/YhRe3VNLQD #shopmycloset @poshmarkapp,1518579321618673664,SolemateshoesA
Check out this listing I just added to my #Poshmark closet: Cute Victoria’s Secret Panties 2/$18. https://t.co/kqrDdl4fMg #shopmycloset @poshmarkapp,1518579259530354688,SolemateshoesA
Check out Victoria’s Secret Pink - Coral/White Stripe Beach Bag https://t.co/0Pa5kCRGPY ⁦@eBay⁩,1518577052789653505,Kenny1918
The victoria’s secret body splash I have doesn’t even know Victoria.,1518576452916203520,CaraAwankem
(whispers) gender switch tubatu as victoria secret’s angels,1518570944989900802,idyllsend20
"victoria's secret fantasy bras (1999, 2005, 2008, 2017) https://t.co/zaYOAPkRib",1518568086152093696,2000sthetic
Check out VICTORIA'S SECRET PINK STARS SCARF *NEW* ECHARPE WINTER ANGEL COLLECTION RARE https://t.co/23G70VsRq8 #eBay via @eBay #ebay #ebayfinds #ebay #victoriassecret,1518564852406665217,remembermagic
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret Love Silk Shower Oil. https://t.co/2mZ0FCYkls #shopmycloset @poshmarkapp,1518562184774623235,jerseygirl821
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Angel Satin Nighty Purple S. https://t.co/LOUa28463J #shopmycloset @poshmarkapp,1518559870378602496,mepperly07
"Victoria's Secret
PINK
STRAPPY BACK FLOUNCE TOP
SHOWN WITH THE MINI BIKINI BOTTOM https://t.co/73crFK8XX8 #Victoria'sSecret",1518559725691891713,PI_VSPS
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Sports Bra. https://t.co/tGAIyPr7Gk #shopmycloset @poshmarkapp,1518557927795167232,BadgoodyTwo
Check out  ELLE BRAZIL VICTORIA'S SECRET GISELE BUNDCHEN SARAH JESSICA PARKER FASHION   https://t.co/YKqrwZ2kJP via @eBay,1518554955770171393,FARRAH_LOVE1
HIDING IN  A VICTORIA'S SECRET?! (GONE AWFUL!),1518552608880820224,TitleYoutube
ningning x victoria’s secret https://t.co/vvF7iFwCwd,1518551749161799680,ningningpics
