full_text,tweet_id,screen_name
"Angelina Jolie 🍸 Brad Pitt

+ follow https://t.co/4ryMjb0wjT",1519590775939608576,celebtumblr
Salt is Angelina Jolie’s best film. I will die on this hill!,1519576117132152832,YaLordandXavier
Was thinking about how I thought spy x family before I read it was gonna be like that movie with Angelina jolie (?) where she and her husband are trying to kill each other as spies but I'm high so this could be fake,1519573751570042880,ImmaterialHero
"New Photos  Angelina Jolie at
Spelman College, Spelbound student tour. Angelina Jolie was there with her daughter Zahara.

#Spelman #AngelinaJolie #ZaharaJoliePitt https://t.co/8abmG3aC7R https://t.co/ogNm097Jwu",1519571029395492866,judyju18
saw this jacked up dude with a sleeve tattoo and a face structure better than angelina jolie herself who also seemed like he would dominate the fuck out of me and i instantly died,1519567404539424769,j2nv1
What sort of Wish version of Angelina Jolie and Billy Bob is this? https://t.co/HTrxZbqnL7,1519562350189158400,pokadotflamingo
I want to [REDACTED] the mean red chick fish from shark tale voiced by Angelina Jolie 🐟,1519556151855259650,mmmbruhhhh
Need to make a notarized letter does not mail it to FBI NSA Washington DC my shit they can supply support also naw Leticia abelardo keep requesting signature for my entitledment with Angelina Jolie Megan fox WGN bartoloni countless crimes they were witnesses of 12/03/13 they want,1519554592064913408,JMPUNK7
Angelina Jolie had no right looking that fine in Wanted.,1519553067015761920,Watermelon_SLUT
"The kids will make up their own minds. She's an evil woman dragging her kids into their mess. That's child abuse. @angelinajolie

Brad Pitt Reportedly Convinced Angelina Jolie Is Angling For Their Kids To Have ‘Nothing to Do With Him’ https://t.co/lqvby9mlkE #SmartNews",1519552093769838592,DaisyBe59798028
"Angelina Jolie statement about Imran Khan || Pakhtoon Club https://t.co/g0xeIyuDM6 via @YouTube 
#امپورٹڈ_حکومت_نامنظور
 #MarchAgainstImportedGovt
#CEC_Resign_Now",1519546337099923456,MumtazObaid
lol probably when i was around 12 and discovered angelina jolie for the first time and wondered why women can't marry women https://t.co/dlHaU2m1VM,1519545674563477504,yxchisgf
"Tags: Angelina Jolie, Britney Spears, Boris Yeltsin and Freight 200.",1519545311127130112,InNeural
I was 10 or 11. I saw Angelina Jolie for the first time and realized I wanted to marry her when I grew up https://t.co/YCzOdmbkO2,1519544563983073282,theru1nedone
"#IWentIntoTheMultiverseOfMadness and all I got was this stupid tee shirt. ...and Angelina Jolie's phone number, except there she was a waitress in a cocktail bar...",1519541961606139905,idtbh1
"And one by one Angelina Jolie's children went to college. time does go on. so grow. they are happy. ❤
Now Zahara is in college 🌝👀✨ https://t.co/ugqO1UXr52",1519541442686771201,4youAJ_
"Megan fox is now in my least favorite actress list 
Which is in no order
Brie larson 
Amber heard
Kristen stewert 
Megan Fox
Angelina Jolie",1519538758126915584,ike_reviews
"This episode was better when it was Billy Bob Thornton and Angelina Jolie. Even the contemporary outrageous relationships of Hollywood are caricatures, lacking creativity and originality. https://t.co/Nq7UtgHaTH",1519538156982489088,ShaunWilk
Angelina jolie’s so real dawg,1519537378737758208,whosemans1
"The difference between south and north is that a North Indian like me had a poster of Pamela Anderson and Angelina Jolie in my hostel's room in school while South Indian had a poster of some religious God in his.  Yes, we worship different GODDESSES",1519535156909932544,SinghArjking8
who is Angelina Jolie I don’t get it,1519532710892605446,nicoleeeln
Is The Weeknd still dating Angelina Jolie?,1519532255307517952,taylurrrrp
imagine being lucky enough to be related to angelina jolie,1519528625854464000,mystifieddavina
I look somewhat like Angelina Jolie and Megan fox. I like the way they look really well. https://t.co/SE5TGHhsEF,1519527065858498560,ShawndaDupree3
"""When I get logical, and I don't trust my instincts, that's when I get in trouble."" Angelina Jolie #NimbleQuotes",1519521270471266306,dcrotary
should i keep the megan fox pfp or switch to angelina jolie,1519519660240261120,scubawsaejin
Megan fox is in her Angelina Jolie period,1519514955019538433,menabus
"Amal Clooney, 44, is a dead ringer for Angelina Jolie, 46, as she models a cream colored coat
https://t.co/f7hfl9Td51",1519513545553162240,NewsfeedsMedia
The best part of media sucking lately is that I can go back and watch old media I never got to watch. Tonight's choice is Gone in 60 Seconds. 🚗💨 I never knew I needed Nic Cage and Angelina Jolie as car thieves. 😍,1519513367429402625,300mirrors
"amy winehouse, princesa diana, angelina jolie, marilyn monroe, lindsay lohan, britney spears, eu..........apenas as mais gostosas possuem borderline",1519512427980808192,n0ctivaga
"Anne Hathaway 
Emma Watson 
Angelina Jolie https://t.co/DEWTeNTthE",1519507985671892995,DylanXma
"Nun Massacre T-shirt . Out of all the  in addition I really love this sexiest looks from the Oscars, I don’t pine for Angelina Jolie’s grand naked leg reveal from the ceremony in 2012, nor do I care for Halle Berry’s sheer, very showy number from https://t.co/3Ew3gcnbbZ https://t.co/9pLyEsbMs4",1519506260391075846,ShirtCandyt
Angelina Jolie for Mr and Mrs Smith https://t.co/wXJFIiApBO,1519505871834947590,glossiesgirls
"Miggy 2022 Shirt . Out of all the  in addition I really love this sexiest looks from the Oscars, I don’t pine for Angelina Jolie’s grand naked leg reveal from the ceremony in 2012, nor do I care for Halle Berry’s sheer, very showy number from https://t.co/KAnF7SQY2b https://t.co/qWkNWYhi4b",1519505869540675585,ShirtCandyt
Brad Pitt thinks Angelina Jolie will never agree on joint custody https://t.co/TyucwRJ7GX #angelinajolie #bradpitt #allcelebrities #celebrities,1519505782068236288,brangelinablog
All the Christian/conservatives getting mad about Megan Fox drinking blood must not remember the Angelina Jolie/Billy Bob Thornton days…nothing new under the sun. Can’t expect Godly fruit from worldly roots.,1519504541842083841,dannisandifer
hes just like me watching the shittiest marvel movie for angelina jolie ❤️‍🔥 https://t.co/WF3ZrWVlky,1519498481496256512,shestansthem
Who was @k3r3n3’s role model for becoming a #hacker? Angelina Jolie in the movie Hackers. She walks @tommgarrison and me through her #cybercareer journey from #hacking to #cybersecurity in this #CyberSecurityInside. Listen now. https://t.co/nIUwMRrDjh https://t.co/O6f6XiXLbN,1519496638045335554,morhardt
Angelina jolie is the only human here so id go with her https://t.co/3BTD9DVNO3,1519492919589224450,abdullahmajor
"I remember someone told me that I look like Angelina Jolie just to copy my work... 
I cryyyyyyyy 😭",1519492364649345024,_AishaHQA_
"“Let’s watch that movie with Kevin Bacon and Sandra Bullock”
*searches for 15 minutes - finds Taking Lives”
“Janetta, that’s Angelina Jolie and Ethan Hawk.”
😂😂😂😂😂😂",1519491326747754499,janettadiane
"I just tweeted Angelina Jolie, this 🙄 https://t.co/B9PUpuIwBJ",1519489924684447744,syska08
Brad Pitt Reportedly Convinced Angelina Jolie Is Angling For Their Kids To Have ‘Nothing to Do With Him’ #SmartNews  https://t.co/bveC5m1GGn,1519489722325909504,cathy1854
Yung Pec has like 6 adopted children all of different ethnicities he's kind of like the Angelina Jolie of twitter,1519488870726848512,AschenKacey
"qual delas muchachos?
Angelina Jolie (tomb raider-2001)  ou  Alicia Vikander (tomb raider-2018)
#TombRaider #AngelinaJolie #aliciavikander #Game #gamer #gamergirl #gamergirls #PlayStation #PlayStation5 #PlayStationPlus #PlayStationTrophy https://t.co/NcqGBKkV1f",1519488475271249922,ecletigamer
"i hate when i scroll down to an artists about section on spotify to learn more them and they have something like ""If Angelina Jolie &amp; Mick Jagger had a one night stand you'd get me"" or ""†††"" or ""S̷U̷R̷R̷O̷U̷N̷D̷ ̷O̷U̷R̷S̷E̷L̷V̷E̷S̷ ̷W̷I̷T̷H̷ ̷C̷H̷A̷O̷S̷."" and i learn nothing",1519484663445835777,ddeeksharma
megan fox yea? here she's just continuing her trajectory as the workaday angelina jolie -- angie and billy bob used drink each other's blood in like 1999 and everyone thought they were mr and mrs edge https://t.co/KJBCLjVqwv,1519479566733127680,bcphates
just found out that angelina jolie voiced tigress from kung fu panda and suddenly everything makes sense,1519473293702557697,kuvirasworld
"Us Weekly: Brad Pitt Is Convinced Angelina Jolie Wants Kids to Have ‘Nothing to Do With’ Him After Custody Battle.
https://t.co/nJVV4dhmrs

via @GoogleNews",1519472156392017920,SissyWarf
Ol*via W*lde is the Dollar Tree version of Angelina Jolie.,1519471710071885825,beware_maegan
‘Zombie Angelina Jolie’ gets 10 years in Iranian prison https://t.co/XmZlaCtHG6,1519470123479965697,knowyourshitpst
eunseo when angelina jolie and brad pitt's divorced was finalized on 2019 https://t.co/tqdaNGsRiM,1519466902690566146,jiuseola
a angelina jolie em girl interrupted (((( lesbian panic,1519466391992246272,CHAOSANDROCK
Angelina Jolie is the shit,1519465870992547840,BadTalents_
eunseo having angelina jolie as her lockscreen she will never beat the allegations,1519461751376465920,dotblackperiod
"Brad Pitt Reportedly Convinced Angelina Jolie Is Angling For Their Kids To Have Nothing to Do With Him

It Would Be Wonderful If Parents Loved Their Children More Than They Hate Each Other &amp; Be Civil &amp; Kind!",1519461738281938944,johnsonvenida3
i’m gay for angelina jolie,1519461423507726337,wthlexia
"I don’t believe in regret, I feel everything leads us to where we are and we have to just jump forward, mean well, commit and just see what happens.
— Angelina Jolie",1519458009616891904,jgehrwashere
"Meet this month's #LeBlancSuccessStory: Zachary Cohen! Zachary is one of our amazing United Kingdom students who has been making waves! You might have seen him in ""Lucid Waves"", ""Pine of Wonder"" or most recently interviewing Angelina Jolie! https://t.co/Is726Pnzwx",1519457642305011714,LSA_training
the biggest compliment I ever got  was that I reminded 2 people of Angelina Jolie 🥲,1519457456346353666,macenzieeleighh
"They’re soo desperately trying to become the New Angelina Jolie and Billy Bob Thornton 🥴
The Dark Side of the Industry is Realll People! These are Some Rituals these people have to perform for their Fame and Money! https://t.co/4wUmmVnAHD",1519454396899368960,LisaCampbell102
Olivia Wilde and Angelina Jolie are the same person,1519453248876433408,WokeMayo
The noble Angelina Jolie licked David Spade next to the mall,1519451934989504512,celebheadlinesb
Check out 1999 B&amp;W 8x10 Movie Photo Still Angelina Jolie Playing By the Heart  #MovieStill https://t.co/ZtYgBhshR3 via @eBay,1519451734556352512,AtoZPirateBooty
If you your husband is an actor or a musician... please be his P.A and follow him to all his locations...There are so many ANGELINA JOLIE in the movie industry!#judyaustin #yuledochie #mayyuledochie#nollywood#naija#entertainmentnews#naijagosip#celebritynews#instablog#lindaikeji,1519450308321202176,ifunsy
"#Maleficent: I don’t really wanna be here. 💀

Angelina Jolie as Maleficent in Maleficent: Mistress of Evil (2019)

https://t.co/xcMcEz9HCq",1519448020001366017,joliesbeastie
"Brad Pitt's PR weekly rituals of
""How to misogynisticly Abuse Angelina Jolie"" &amp; defect attention away from Brad Pitt's incompetencies at being a father &amp; respectful parent with the mother of his 6 kids 

@HarveyLevinTMZ ✅
@PageSix ✅
@newyorkpost ✅
@DailyMail ✅
@USWEEKLYFL  ✅ https://t.co/ppQfDtcD1o",1519446733989756928,judyju18
anyone else haunted by the fact that you’re supposed to be the pinnacle of beauty at your late teens/early 20s (see: those posts that are like Angelina Jolie at 18 😍) and have never felt particularly pretty and probably never will. Ik it’s a frivolous thing to be haunted by,1519443453607743488,megyolks
Brad Pitt Is Accusing Angelina Jolie Of Sabotage #celebrities https://t.co/lUiD0SFKoK,1519442210265128961,Thethingscom
"Brad Pitt is still bitter &amp; angry that Angelina Jolie is a far better father and mother to their 6 children, despite looking after them on her own for last 6 years, Pitt in return has done nothing but Gaslight &amp; abuse her parenthood, while he carried on playing being fatherless🖕 https://t.co/hy1aSK3916",1519440978570096641,judyju18
"I love this something fierce
Angelina Jolie https://t.co/T80rqx4DBA",1519440852728303617,jolie_purr
Hi friends This is a my upcoming feature with My Angelina Jolie 💔🌙 https://t.co/nDZvgaeovZ,1519440684960260097,HafeezK77547223
Sharing blood didn’t work out so well for Angelina Jolie and Billy Bob if we remember our history. Look it up. https://t.co/65U1RzAWXQ,1519437448798998528,Ad_Mock
angelina jolie and i have a conversation about lebanon out of no where in the groupchat AGAIN,1519434950042431489,ihugcoups
She wanna be Angelina Jolie so bad but you will never https://t.co/J5JvtVLXTL,1519434019452112897,amalabarbie
Doesn't she know Angelina Jolie already did this? https://t.co/kixIN4EQu2,1519433845174681600,_BatMN_
When she got them Angelina Jolie lips 😮‍💨😮‍💨,1519433361596420096,sheesshDG
sometimes i see pictures of jonny lee miller and angelina jolie together and i just scream ‘good god’ and stare at them,1519431793669193728,percivalfilms
"Are Alina Kabayeva, Kelli Windes who works at Eaglecrest Counseling Center in Spring Field, Missouri and actress Angelina Jolie all the same person? https://t.co/HPuYk2kX5L",1519429201237008384,KatHensley3
"SNEAK PEEK : Angelina Jolie Enchanted With Disney's ""Maleficent"" https://t.co/WYi66E4uoh https://t.co/nt7UPH2W0H",1519427476874739719,SNEAKPEEKCA
"SNEAK PEEK : Angelina Jolie Enchanted With Disney's ""Maleficent"" https://t.co/WYi66E4uoh",1519427324810350599,SNEAKPEEKCA
