full_text,tweet_id,screen_name
"“The floors of Barneys form a fantasia in my mind, at once kaleidoscope and memory palace, a zoetrope that blurs my personal memories with something more collective,” writes @AdrienneRaphel. https://t.co/9LDx3Tj7Qt",1519433798915706881,ojalart
"Words are just a toy
That people play with
It's superficial
I know the proof is out there
The hidden answer
That someone left there
'Cause I feel
I can always show my everything to you
https://t.co/eiEdiYAD7o",1519431143543787521,ashen_fantasia
"Fantasia on ""Greensleeves"" by Ralph Vaughan Williams / Royal Liverpool Philharmonic Orchestra Vernon Handley / EMI 64114",1519427540116418561,KDFCPlaylist
The only reason I didn’t go AWF was because I was driving. I usually get VOCAL for Fantasia https://t.co/t8a0PoewEs https://t.co/hNR2yzibJp,1519426731366825984,BlvckVelveteenn
"Beyoncé, Nicki Minaj, Rihanna, Ciara, Keyshia Cole, and Fantasia really changed the game fr",1519424531097698305,JadaDeshae
In a few more days i shall see the final winner and then depending if i drink a fantasia 🤔 lucky i saved my preset of my elezen from this poll the suave elf will return! Ps my character wills till have the same theme of clothing colors black and white (yin Yang ☯️) https://t.co/Uq40R1l7OT,1519424511015555072,stefonvanwinkle
"True story, follow God's direction, humble yourself, have great marriage &amp; life 5 stars, clean https://t.co/V31rOk77PX",1519422535682641925,tickmenot
Can we just cancel school like it's actually draining my mental to a point of me not wanting to get out of bed in the morning and I also learn JACK SHIT like literally nothing so can we actually cancel school.,1519422014271938573,Fantasia_RBLX
“No Crowns in the Castle” by Fantasia and Kendall Taylor https://t.co/h5v9Log4h2 on @bloglovin,1519421214908981249,tickmenot
"""It will be hard to see me go. But in order to grow, we must embrace change, and I think the cartoon demon Chernabog represents the next logical step in my career.” https://t.co/ZGdViVJQwS",1519421126081847296,EndOfBench
Fantasia in them messages 😂 https://t.co/lZYTASV4nI,1519420782497210368,KellyeKellsss
fantasia is my fave word,1519420642201845768,FleshPilled
"I had the best weekend celebrating my 20th, but the night before my birthday was the best on my new karaoke machine with friends! And “Nella Fantasia” was the first song I sung being 20, originally sung by @SarahBrightman and the melody of Morricone’s “Gabriel’s Oboe!” 🥰❤️ x https://t.co/tPqOa2KkHv",1519420499713052673,LadyHa_Ma
"Temp Ivet fantasia but I love this glam for her so much
#GPOSERS | #Midlanders_today | #Midlander https://t.co/yP1Jufe7cT",1519419370514042886,foliedeminuit
I'm a thousands percent confident that there's more occult knowledge and truth in Fantasia than there is Coco. https://t.co/QNB4ZE6kpv,1519416852887523329,ClassTraitor_
idc what anyone says Fantasia Free Yourself is better than When I See You..,1519416765171781638,Moor_Coop
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/aTJTuSx7wv via @fredalicious https://t.co/7ryXUt05pm,1519416114035539968,Pamlovesbooks
"Missed a little bit?!?

The three best singers were in the Bottom 3 - Fantasia Barrino, Jennifer Hudson and Latoya London!

I will never forget that night. Never. https://t.co/uslzzFhyQG",1519415008312143872,noelleharmony
I gotta see Fantasia in concert before this shit over wit 🔥🔥🔥😭😭😭,1519414811460878336,FatGee__
#NowPlaying I Made It (feat. Tye Tribbett) by Fantasia  on #WNIAGospelRadio #TasiasWord #TyeTribbett #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/Y7tlQq2zRl,1519414802090577920,NiaRadioNetwork
"Fantasia, Lion King, Beauty and the Beast, Aladdin, Wreck it Ralph, Zootopia, Lilo and Stitch, Robin Hood, Tangled.

Too many to name. https://t.co/SxKShHNESP",1519414017902747654,AsmrReviewer
A Night on Bald Mountain | Mussorgsky | Fantasia,1519413500782813186,WZIGfm
Say slap a 27 piece on you and call u Fantasia huh? https://t.co/ORkV0QPGoD,1519408834883772418,TheBackUp30
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/YlrodbpIlU via @fredalicious https://t.co/QgKxC7QJPi,1519407548000055296,BeasBookNook
"they got marco cooking for his man with the fantasia cut bruh , fuck degrassi",1519406417492516864,austinjordon__
*buying retainer fantasia off the mb to play around in cc and remake/get refs of freely's family fksdjflsdf*,1519406283434213377,freelytmmrw
#NowPlaying Fantasia  - When I See U https://t.co/impAfrktbZ https://t.co/suUXMHDcwQ,1519405551943311360,EASTWESTPLUG
Fantasia of the Unconscious (annotated) https://t.co/8Ty74vLyb5,1519404030375641090,News4u1234
"Broke: Using Fantasia to change your FFXIV character's appearance.
Woke: Using Fantasia to give them the patron diety who is THE HOTTEST",1519403392245903360,Raicatty
Enjoy Egg-cellent Adventures in the latest patch for Grand Fantasia https://t.co/n0BxOCfmBY https://t.co/3ahu84gp6C,1519403355231031296,N4G
"Whitney Houston 
Fantasia 
Mariah Carey 
Celine Dion 
Patti LaBelle https://t.co/Gf1vhPCu7Q",1519403164503625731,TinK_LoVe101
Almost how hyped women get when men sing Fantasia or Beyoncé.,1519402516219269120,wyntrrs
"My uninspiringWOLcrisis is killing me, I've changed character 6 times past month. I went for an Au Ra mad-woman yesteday, because Magnai&amp;horns. But seeing all the beautiful elezen guys everywhere on twitter made me buy another fantasia
I guess I'm back to my bealoved girafe!",1519402371130003460,Serphentius
los Littlest Pet Shop eran una fantasia,1519401689207427072,paularm__06
"follow 
trespass 
fantasia https://t.co/BslNGOnx9p",1519399692068704257,Kjunnek
"This Friday! Come and see the fantastic @TheGUSBand perform with Symphonic Wind Band and Sinfonietta, led by Mr Jeans, at 7:30pm. Including a world premiere ‘Winter Fantasia’ by @dcmchargmusic. Tickets available: https://t.co/rZGfWGRNsn @LGS_Senior https://t.co/tOImQm8M9h",1519399516243431424,LGS_Music1
i forgot to post this it's old af and i've since fantasia'd but here's my old WoL Aljrn escorting our lord and savior the Great Serpent of Ronka https://t.co/JGuUn65ffu,1519397076987170832,Nanaimobars_
"..one night in high school I took LSD..watched Fantasia, Pink Floyd The Wall, a friend of mine pierce his penis &amp; a rat feed to a boa...look back to this as the best years of my life",1519396705048924160,Blaxunshine
"SPRITE FANTASIA GAME ONLINE GENERATOR HACK CHEAT MOD
https://t.co/ak90TIqSEj

#spritefantasia #spritefantasiamod #spritefantasiagenerator #spritefantasiahack #spritefantasiacheat #spritefantasiagame https://t.co/qmpuYszrFd",1519394699773100036,CheatsLog
Why I love you so much  by Monica and When I see you by Fantasia done had hood niggas in a chokehold for the last 20 years,1519394561130442756,dachosn1
"Dramarama/Alligator 
follow
Jealousy
Shootout
Love killa
rush hour
Fantasia
Love https://t.co/yloxGP2Atj",1519393539804827649,tbmoesha23
"I loveee~ Gambler..mv is brilliant with all that story. Love Killa same, amazing..photos in albums..oh my gosh~ And of course Fantasia X, the whole story over time etc. They should make a movie. And I love mv to Fighter, it's so twisted but so interesting~ https://t.co/1Cpujb6LHJ",1519393503540883459,Mihashi_chan
"gave me : BTS
do i stan? : Yes
fav song : Blue &amp; Grey

gave me : Monsta X
do i stan? : Yes
fav song : Fantasia

gave me : Itzy 
do i stan? : Yes
fav song : Nobody Like You
 
drop an emoji and I'll give you 3 artist https://t.co/Ahya38w9zb",1519393234769825792,LMSweetener
The Music Never Stops - Now Playing - Cantaloop (Flip Fantasia) - Us3 LISTEN LIVE NOW: https://t.co/A5DLpYk3TY https://t.co/nLw33kWXm0,1519393223571083265,thevarietyradio
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/0xvstooOUN via @fredalicious https://t.co/rgHKUk7Mvk,1519391691400257537,CasiMcLean
"https://t.co/9uQbJZqD50

SPRITE FANTASIA GAME ONLINE GENERATOR HACK CHEAT MOD #spritefantasia #spritefantasiamod #spritefantasiagenerator https://t.co/xKoT9dnh8k",1519391474449793030,CheatFun1
My crush has me feeling like Fantasia on When I See U 😭 https://t.co/dkb1gu5sSM,1519391329998057472,SakinaSitoto
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/RA72u1iVNC via @fredalicious https://t.co/U5TM5W9uJW,1519391198024290305,TriciaSchneider
"“Racks of clothes organized by designers—astral projections of aspirational life—shimmered as you approached and disappeared in your peripheral vision, hologram-thin. Isabel, Chloé, Alaïa, Rejina. I could be anyone.” https://t.co/9LDx3Tj7Qt",1519388739423948800,ojalart
Idk if we put enough respect on Fantasia’s career.,1519387269928566784,Timtastic_Allen
eurobebes are you even able to comprehend the fact that we are going to see the monstas live in like two weeks?? WHAT ARE THEY EVEN GONNA PLAY?? LOVE GAMBLER RUSH HOUR LOVE KILLA FANTASIA BACK TO BACK??? WTF HOWWW are we gonna survive even,1519387194913349633,guessbabywho
"Fantasia, Rush, Love Killa, Shoot out https://t.co/2qBkMe1VxL",1519385191017598976,xmarluyeo_
#wip on this new sorcerer tribute to #SorcererMickey from #Fantasia the musical 💥💥 coming soon on @OpportunitiesIO #nftlstam #nftartist https://t.co/0MTdc8LGsh,1519385173393121280,theartofmucho
Low key want to Fantasia into Elezen but I cannot pronounce any of their names,1519383920256729089,Brother_Dorito
"No piece of animation is as seared into my brain as the Rhapsody In Blue short from Fantasia 2000. 

I can close my eyes and play the whole thing beginning to end. I want to live in it. 10/10 https://t.co/goO2mbhQOb",1519381500868759552,marianunez64
On some real Fantasia shit if you don’t want me then don’t talk to me😂😂,1519381397353517058,Shadaryl_
"Fantasia only needs around 300k to reach 50M, when will she be free. WHEN",1519380807802105858,onlyhyungwonn
Juls che fantasia https://t.co/LCcP1zyCFE,1519380113732907008,euphyun
"𝐌𝐚𝐫𝐤𝐞𝐭 𝐖𝐚𝐭𝐜𝐡 - 𝐅𝐚𝐥𝐥𝐢𝐧𝐠 𝐏𝐫𝐢𝐜𝐞
Silver Haired Necromancer Eu FBR |  Fujimi Fantasia Bunko
TCGPlayer[https://t.co/Ja5Dymp1Ci]

#WeissSchwarz #WeissSchwarzAnalytics #WeissSchwarzCollectors #WeissSchwarzCollections #WeissSchwarzTradingCardGame https://t.co/jMkeHDzcKS",1519380040169009152,tcg_analytics
"𝐌𝐚𝐫𝐤𝐞𝐭 𝐖𝐚𝐭𝐜𝐡 - 𝐅𝐚𝐥𝐥𝐢𝐧𝐠 𝐏𝐫𝐢𝐜𝐞
Duo Fantasia Lamry White SP |  G-CB05: Prismatic Divas
TCGPlayer[https://t.co/y8AmHzyWep]

#CardfightVanguard #CardfightVanguardAnalytics #CardfightVanguardCollectors #CardfightVanguardCollections https://t.co/OyPZ4LDR7z",1519378243236814850,tcg_analytics
"𝐌𝐚𝐫𝐤𝐞𝐭 𝐖𝐚𝐭𝐜𝐡 - 𝐅𝐚𝐥𝐥𝐢𝐧𝐠 𝐏𝐫𝐢𝐜𝐞
Duo Fantasia Lamry B SP |  G-CB01: Academy of Divas
TCGPlayer[https://t.co/pTsa2iaEjn]

#CardfightVanguard #CardfightVanguardAnalytics #CardfightVanguardCollectors #CardfightVanguardCollections https://t.co/GerDdxndla",1519376835859079168,tcg_analytics
"Dreampunk was never about going to sleep, was about WAKING UP TO THE DREAMLAND THAT IS REALITY ITSELF. Fantasia is Reality. Create the dream in your head and then LIVE IT, beautifully. Make 2814 happen IRL. LET'S FUCKING GOOOO. FLAP!!!!!",1519376456299786241,dreamcatevo
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/L5LXMB72xC via @fredalicious https://t.co/PEeufreJD9,1519373101200556033,JanetL717
"""No-one's here to catch me when I fall
Caught between my culture and the system, genocide!""

Imaginate escribir semejantes letras en los 90. Menuda fantasía RATM.",1519371695949328385,martinelguaje
Fantasia first CD &gt;&gt;&gt;&gt;,1519368712712863745,FlawlessCasiano
"“I paid $290, which was cheap, apparently, because they were sterling silver and not white gold. I have worn them nearly every day since, so, according to my calculations, after less than a year, they were paying me.” https://t.co/gK8bIoCYqo",1519366311150862339,colleenkelsey
We did get like 40 mins through Fantasia the other day... that's trippy as fuck... really don't realise how trippy it is when your younger 😳,1519365499074842626,scottymac5
Fantasia - Free Yourself,1519362657308053504,social_groove
cryingjskdjd not the local newspaper advertising my final piano project concert and mentioning the boyz because i'm doing a cover of quasi una fantasia 😭 https://t.co/wfvnp4VoQp,1519362637326438400,prismric
"With pixivFANBOX
《Game Development Journal No: 67》 Live2D Animation Process: Created new motions such as surprises.
Has been released!

https://t.co/tGufgKkBYa

#pixiv
#pixivFANBOX
#Live2D
#illustration
#illust
#gameart
#animation
#game
#fantasia
#instagram 
#illustrator",1519361247598510081,satsukiudon
"SAKEROCK ALL STARS @ De La FANTASIA Label Show Case 09 

 https://t.co/JVHjoXaMfY",1519360232149127168,mm_kizusu
"The promotional tour Request of Gianizm the Tour began in April and on June 23, they released their 21st single, A:Fantasia.",1519358898980855808,nightmare_japan
"Fantasia =when I see u

Ths song bathong e ntira emotional gore

It s reminds of me of perfect partner who wl loves me wholeheartedly with pure intentions 😍😍😍",1519358341948059648,BryanOaitse
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/pXrD7i3kXK via @fredalicious https://t.co/9Foyb9LiMq,1519357719932768258,GailTrishGentry
"Back with the shenanigans with the wife and of course I lose per usual…🙄🙄#PaulAndMyia #Fantasia
https://t.co/vsktHI7IvM",1519355286049501185,datdude_pr
"🎨Click here for works on Pixiv!🖌️

[PixivFANBOX] Thumbnail Summary Part 3

https://t.co/ChIHWAvwCL

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1519355284548100097,satsukiudon
For the vocalists in this community… Do y’all feel that Fantasia can sing fr ? 😭 when i was growing up her voice was so annoying to me man 🌚,1519355165152878592,JAMES_NiggaX
A great giveaway by American Idol winner Fantasia!  #Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US ONLY!) 1 winner. Good luck!  https://t.co/vMc3ha2Tvx,1519354795764731909,fredalicious
"Fr, Twitter made me remember there was Fantasia. It's why I'll always be loyal to this bird app!! 💯",1519353025034391559,ObiStoned
Cantaloop (Flip Fantasia) https://t.co/1C4UwMXU90,1519352667944140801,bonbonshippo
"I needed a Mickey-and-the-brooms GIF just now, and this was one of my options for ""sorcerer's apprentice.""
 
Is there a scene in Fantasia I skipped past?
 
(That's not what the name meant, was it?) https://t.co/Dyc7vlV2Oh",1519352172567224320,thebishopofcalc
Rain #夢 #illustration #oc #original #fantasy #オリキャラ #創作 #fantasia #practica #pintura https://t.co/ac4HOehL1m https://t.co/fN3J5tiLl4,1519352091252346891,KyeKyeart
"Mine is definitely ""FANTASIA"",

My side favorites are: Snow White and the Seven Dwarfs, Pinocchio, Dumbo, Bambi, Alice in Wonderland, Peter Pan, Lady &amp; the Tramp, Mary Poppins, and Beauty and the Beast https://t.co/jP4nIisEW3",1519351295546736645,JesterFilmLover
WHY IS RUI SO FUCKING L O U D IN IFUUDOUDOU WITH FANTASIA,1519351006580158469,rima_lema
My teacher asked us to play our favorite song and i wanted to put EST GEE on so bad but i kept it classy and put on fantasia😞😂,1519350771501907968,1yazzyyy_
Me @ miqo mains after spending the last almost 72 hrs w/ Auri fantasia'd https://t.co/BjlIX2LyPJ https://t.co/ilmqOLcZY6,1519350710814523392,GeckoIshCata
Barneys Fantasia https://t.co/MRKdPsWZCO https://t.co/XAkrSYj1He,1519350045866291200,rinapuw
