full_text,tweet_id,screen_name
"True Wiz Khalifa, thank you for tweeting this. Best tweet all year. https://t.co/bRCJ8mOecW",1519288563653029888,aquatiqau
Good morning World on dat Wiz Khalifa &amp; Curren$y da East Coast &amp; Gulf Coast connect! https://t.co/IpMVoHhOsi,1519288322161627138,Epic_Vibe
#NowPlaying Wiz Khalifa - Smokin Drink ft. Problem Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation https://t.co/nI9oaAsrJA,1519286769669263361,JenesesRadioDC
*Wiz Khalifa laugh* 😂😂😂 https://t.co/Z4iGFpM5u7,1519286757128351745,RobertSallee
"WIZ KHALIFA
CHARLIE BROWN JR
TIM MAIA
O RAPPA
CLAPTONE
PITBULL
CONECREW DIRETORIA
CHEMICAL SURF
BOB MARLEY ( THE KING) 
RACIONAIS MC S",1519281935465525248,tralhadaserra
okay i like Berner and Wiz Khalifa are the only other 2 artists besides Drake that I have 200 liked songs from. That's a crazy discography!,1519280147504926720,cosmicweb_
Crown The Empire - Payphone (Maroon 5 ft. Wiz Khalifa cover),1519279132345237504,LahBagen
Owls In The Attic - Payphone (Maroon 5 ft. Wiz Khalifa cover),1519277873361682432,LahBagen
Skarlett - Payphone (Maroon 5 ft. Wiz Khalifa cover),1519276617696104448,LahBagen
"#NowPlaying  ""Payphone ft. Wiz Khalifa  (Official Music Video)"" by Maroon 5",1519275665475874816,juke80s
"#OnTheAir #NowPlaying Lil Wayne, Wiz Khalifa, Imagine Dragons (with Logic, Ty Dolla Sign &amp; X Ambassadors) - Sucker For Pain (Clean) Powered By Logik Media Group",1519273267718246400,LogikRadio
"[Mixtape] Curren$y &amp; Wiz Khalifa - How Fly (The Mixtape) :: #GetItLIVE! https://t.co/hLDDJ22ZFE @LiveMixtapes

CLASSIC-CLASSIC… EVERYBODY ALL OF A SUDDEN “WAS SMOKING”, AFTER THEY DROPPED THIS JOINT.! 💯 LOL https://t.co/pVfH2hsMTR",1519272547711393793,mooknu2
"Now Playing! Y U Mad (Clean) - Wiz Khalifa ft Megan Thee Stallion, Ty Dolla Sign &amp; Mustard",1519269435520942081,ThenumberzFm
The Ready Set - Roll Up (Wiz Khalifa cover),1519269067831533573,LahBagen
"""Cry as hard as you want to, but just make sure that when you're finished, you never cry for the same reason again."" - Wiz Khalifa",1519268137333452800,DesyArrimbi
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1519266091746398208,RL1Radio
"#NowPlaying Juicy J &amp; Wiz Khalifa - Club Close (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/m1RUTbU2SA",1519262112786399232,Boom885Fm
Wiz Khalifa x Ty dollar $ign - Something new,1519259053117087747,ArsenalJagaban
"Wiz Khalifa, Ty Dolla Sign, Damian Marley &amp; Stephen Marley - Medication (Remix)",1519256147789811713,musicmediaradio
Suddenly all wiz khalifa's IG videos  are silent to me.,1519254830925201410,hanathemyth
"Wiz Khalifa - Remember You ft. The Weeknd (LYRICS) https://t.co/jOmdxaRhlc via @YouTubeMusic 
#Np #nowplaying #Radio #radionumberone",1519246629878091776,Digtheincite
"Ive done a lot of work to get where Im at, but I have to keep working. –Wiz Khalifa #GHC #GalaxyHeroes .",1519245507679334400,sjhakdlks25
Wiz Khalifa has been looking extra zaddyish recently. Whew 😮‍💨😮‍💨,1519244639173320706,viqqs143
"“A man who treats his women like a princess is proof that he was raised by a queen.” – Wiz Khalifa       

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519242365617131520,angelicha_8
"DJ Pharris @djpharris ft ChanceTheRapper @chancetherapper, Wiz Khalifa @whizkhalifa &amp; Rockie Fresh @rockiefresh - Everything New - https://t.co/w11wt8Mr3b",1519239015010127873,adlradio
"3:55 am

//

WIZ KHALIFA: 'get u high as a peak'

//

""VIRTUOUS."" https://t.co/lxS9vTgYzK https://t.co/67Dq8WuHo0",1519238948773584899,godkingplus
i’m sorry why is wiz khalifa playing death in dickinson,1519235555263148032,thotaustralian
Someone go w me to see Logic &amp; Wiz khalifa on tour 🫡,1519235072913657857,GeraCienega
Wiz Khalifa - Something New feat. Ty Dolla $ign,1519232148183855104,fleek98fm
"“A man who treats his women like a princess is proof that he was raised by a queen.” ~ Wiz Khalifa

ANJI OnMUPH STAGE
#AnjiSalvacion||@anjisalvacion",1519231273495298048,Fun4Fungrlng
Maroon 5 - Payphone (Explicit) ft. Wiz Khalifa,1519230504960155650,PolyglotRadio
"Snoop Dogg &amp; Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official Video] 27.04.22 10:14 https://t.co/By3SdH4LAC",1519228383544160256,musicwithoutend
"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise ... https://t.co/xWcBqf6R3G via @YouTube",1519226167202660353,bonkersstyle
Up In Smoke Mixtape by Wiz Khalifa &amp; Curren$y Hosted by https://t.co/KuT0w7PUJ8 https://t.co/GAQHTjQ0U2 via @DatPiff,1519222758076465157,Jaymatic_
Wiz Khalifa &amp; Juicy J ft Project Pat - Backseat,1519220146715475969,ReallyHoodRadio
Wiz Khalifa ft Charlie Puth - See You Again topped Australian chart 7 years ago https://t.co/HHeLDDe4Up,1519219064639533056,UltChart
"Ty Dolla $ign - Or Nah (feat. The Weeknd, Wiz Khalifa &amp; DJ Mustard) [Off... https://t.co/aWBwkPsU7e via @YouTube",1519218768400257024,ZianticJS
Only Snoop Dogg x Wiz Khalifa fit do pass like this 😁😂😂 https://t.co/YnaIjXc1JA,1519218034023579649,SirDerzyMane
Smokers are Liable to die young 😴 TB Joshua don die and Wiz Khalifa still dey Alive  🥺,1519216425294041088,dahking_sley1
"Wait where the hell was I when Meg dated g eazy, wiz khalifa &amp; trey songz?",1519215995323363329,meangirlbheeks
Maroon 5 - Payphone (Non-Rap Version Without Wiz Khalifa),1519214333548691456,Carliiiii5
#NowPlaying Real Rich by Wiz Khalifa f./Gucci Mane on https://t.co/CePYQb26kO,1519209803352100864,NatiLiveRadio1
Car service - Wiz Khalifa Curren$y 🎶 ✨,1519208215270936577,_100kayyy
Do you want to go see Wiz Khalifa or Chris Brown this summer.,1519201327175417857,AsiaSade88
"See You Again (Charlie Puth, Wiz Khalifa) | Cover by One Voice Children'... https://t.co/97P4J28ewc via @YouTube",1519198468685844483,Stevo911Steven
Wiz Khalifa  deserve a Grammy for “Never been”,1519197832846077953,S_Gleee
"ScHoolboy Q, Tyler The Creator and Wiz Khalifa https://t.co/ctgGEdRM74",1519197072821407744,tdubbs1998
Bomb - Chris Brown ft. Wiz Khalifa,1519197017800646659,Dynasty_11
"#NowPlaying ""On the River"" by Young Dolph, Wiz Khalifa on @TIDAL 

 https://t.co/PFTzrlXvDx",1519195353014280193,yourHIGHness33
Now I'm at a payphone...[Wiz Khalifa]Man fuck that shitI'll be out spending all this money while you sitting roundWondering why it wasn't you who came out from nothingMade it from the bottom https://t.co/qfMiXhZTsG,1519194282951086080,rewiretanga548
wiz khalifa jus b swinging this dang a ling all over IG i’m not complaining,1519190634447388673,theentreprenora
"Now playing 🎵Imanbek feat Wiz Khalifa, Kddk, Kiddo - Ordinary Life  28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519186739755208704,dfmliveradio
Wiz Khalifa: The Race,1519185535620759552,quardeay
My music taste can switch from Ice Cube &amp; Pac to some Lucky Daye to Wiz Khalifa &amp; Jimi Hendrix asap. Just depends on the mood. 😂🤷🏾‍♂️,1519184093908508673,quardeay
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T, Smoke DZA)",1519183475231895553,QuietMoneyRadio
What’s wrong with wiz khalifa 😩he always in boxers,1519182539474280448,prettier_denPLZ
Had to unfollow wiz khalifa this nigga be trippen,1519180676750319616,Veechie_O
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Click here to buy your tickets NOW: https://t.co/B3QT9ExabJ https://t.co/XnbXkhPMhO",1519179583442108416,PhxSoul
#NowPlaying Wiz Khalifa - The Marathon Continues Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1519178802651447299,JenesesRadioDC
Why tf Wiz Khalifa workout in his underwear like that bruh.,1519178114357678082,GavinThaBoss
"27-04-2022 05:50:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 https://t.co/oPbsZNMvMH - Feelin Myself (Ft. Miley Cyrus, Wiz Khalifa &amp; French Montana)",1519177083511095297,BlastFMHipHop
so i’m going to the logic &amp; wiz khalifa concert,1519176108645646336,prince_wilde
"#NowPlaying Or Nah by Ty Dolla ign ft Wiz Khalifa, The Weeknd &amp; DJ Mustard05:50 https://t.co/RPchF36Wny. Hugghttp://spacial.com",1519174952750100483,djhugg
My mom randomly goes “I love Wiz Khalifa.” ok-,1519173812478128128,JulesJujuujules
Tyga - Molly [Explicit] [feat. Cedric Gervais &amp; Wiz Khalifa &amp; Mally Mall],1519173295341543426,DavidVa31219108
Brandon Ingram is Wiz Khalifa in an alternate universe.,1519171132896817153,ClanTheSpursFan
"Wiz Khalifa’s tall, lanky, fine ass needa stop working out in them tight ass undies &amp; recording b4 I suck his peter 🍆 through the screen! WITH HIS CONSENT OF COURSE. 👁👅👁",1519170120698023937,Mushr00m_Pixie
"Nothing, sleepy. 

But why do Morgan Freeman and Wiz Khalifa look alike?",1519170087642710016,nycoriabynature
Boutta grow my hair out… mite even get the wiz Khalifa blonde patch,1519169629029117952,Ncaa_Tay
I love wiz Khalifa and he’s my favorite rapper but his music has really changed man I miss his old style,1519165585568927744,kelkelllll
wanna have sex w this song in the background plz &amp; thx ❤️  https://t.co/U6yqHHVGIJ,1519164750718017537,lllmayl
My personal friend is really on tour with Wiz Khalifa,1519163434381705216,jenerallyticked
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1519161680307326976,ReaperKyra
Wiz Khalifa - We Dem Boyz 🎧,1519160796542308352,cornykyle06
This shit so good I’m back bumping Wiz Khalifa 😂 https://t.co/mstzFfUrGe,1519159918225498112,CeauxLinen
"French Montana feat. Young MA, Drake &amp; Wiz Khalifa - No Stylist | 2019 https://t.co/OwK3CB4EbI via @YouTube",1519159785077166080,DiamondTrailz
I wanna pay for Wiz Khalifa’s gym membership.,1519159659470499842,taylornicheleee
Wiz khalifa working out la,1519158850196492288,sighfir
Wiz Khalifa just be having that dick swangin in them lil gym shorts !,1519158266072285188,BIGRica_
Wiz khalifa def a vibe. You can just tell.,1519155999713673217,ZajiaNadal
This song slaps ❤️ https://t.co/eKgGdrIyow,1519155779802214400,SenpaiReesy
Snoop Dogg - We Don’t Gotta Worry No More (feat. Wiz Khalifa) https://t.co/RaOzqngUsn,1519152783101935617,85_5Radio
#nowplaying Payphone by Maroon 5 Feat. Wiz Khalifa,1519148187134873600,i_pekoe
"Fast &amp; Furious 9. Charlie Puth &amp; Wiz Khalifa ""See You Again"" LIVE at ""Th... https://t.co/ohmSOAMbCE via @YouTube",1519147743943479297,bivens_lance
Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video) https://t.co/1AfTASS0RY via @YouTube,1519146671019601920,bivens_lance
Wiz Khalifa always got he cock on ig lol,1519146462256451585,RiicaRose
Wiz Khalifa favorite meal at my shop are the Chorizo tacos,1519145213670805504,JonnyStocks43
Wow wiz khalifa fine as hell and I never knew,1519144453071589377,just_jassxo
The first place my eyes go on wiz khalifa videos is his dick 😂🤦🏽‍♀️,1519143935662243846,Teemoshe
Wiz Khalifa’s mixtape “Star Power” holds up to this day.,1519142767686995968,MinnesotaLG
"Wiz Khalifa, he has been such an inspiration since I've started listening to him #TGOD https://t.co/gFkpy8YXWa",1519142024661852161,TheOGOraziO
stop telling wiz khalifa to put on pants.,1519141468342046727,AGirlNamed_KUSH
I need Wiz Khalifa to “accidentally” leak his nudes. 🤣 I just KNOW that thing sum serious.,1519140968578097154,niacafe_co
"Wiz Khalifa &amp; Logic's Vinyl Verse Tour at Ak-Chin Pavilion in Phoenix on July 30 with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama; Click here to buy your tickets ASAP: https://t.co/cbOFomSn5a https://t.co/ffv9OCiDpi",1519138019453902849,PhxSoul
I’m tryn be Wiz Khalifa happy.,1519137227837784064,GeesusIsArt
them early wiz khalifa beats went crazy 🔥,1519136065679872001,withthevisuals
I love watching Wiz Khalifa workout videos,1519133000381997057,HoImDaddy
‘Wiz Khalifa ft. Charlie Puth - See You Again (Absence Remix)’ na #SoundCloud #np https://t.co/TjCGGHBzFA,1519132255100276740,maranguape
Sometimes i wish i had wiz khalifa money ....... and his weed,1519130790025895937,ArifSam_
"Ive done a lot of work to get where Im at, but I have to keep working. –Wiz Khalifa #GHC #GalaxyHeroes . https://t.co/VVWDJ6UqPF",1519130663966097408,r43yPBBh4vI6nW9
Wiz Khalifa Releases Acclaimed Mixtape ‘Taylor Allderdice’ On Streaming Services — Listen https://t.co/jSpS5U4Et1,1519129967539343361,ENDS_Music
Wiz Khalifa must be going thru a crisis.. he needs too much attention.,1519129657882255363,anndreapinkk
Wiz Khalifa Day to Day Season 2 Ep.1,1519129576743440384,REALVANOFRESH
"Rick Ross, Lil Wayne, Wiz Khalifa, and DJ Khaled in Epic ""Self Made Tastes Better"" Video https://t.co/Kzy5XnSTRa https://t.co/ylLm6UrBB8",1519129512474292224,chris_bythe_way
you are not wiz khalifa. https://t.co/nJvk30sJyP,1519128722317713408,gyawnc
These Wiz Khalifa workout videos 😊😊,1519127500235886600,AngeloSings
“Black and Yellow” by Wiz Khalifa was a Billboard number one song in 2011 #WizKhalifa,1519127040754081794,EqualiSource
What’s the vibe of a Wiz Khalifa tour nowadays,1519126930255142912,reginachusid
"Lil Wayne, Wiz Khalifa &amp; Imagine Dragons - Sucker For Pain (with Logic, Ty Dolla $ign &amp; X Ambassadors)",1519126797471866881,kbgaNowPlaying
This guy behind me sounds like Wiz Khalifa. #noshit #Memphis,1519125223269969926,sunsetchaser614
"#OnTheAir #NowPlaying Max B ft Wiz Khalifa, Alpac &amp; Joe Young - Silver Surfer (Clean) Powered By Logik Media Group",1519124238120239108,LogikRadio
「SEE YOU AGAIN」 WIZ KHALIFA FEAT.CHARLIE PUTH 10:17 https://t.co/JY5F9TRMiy,1519123615228174337,jwave
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1519123314693836800,FreedomKRadio
"Listen to Activated (ft. Chevy Woods, Wiz Khalifa) prod. by Big Jerm by Fedd The God on #SoundCloud
https://t.co/k8xttzbeWn",1519122792280576000,Act2108836538
"Listen to Activated (ft. Chevy Woods, Wiz Khalifa) prod. by Big Jerm by Fedd The God on #SoundCloud
https://t.co/mYmjji6h4l",1519122752552284163,Act2108836538
Wiz Khalifa vs Ice is always fun to watch,1519122719471591424,JonnyStocks43
not me thirstin over wiz khalifa at 2am,1519122401275129859,Lolaigbaroo
Wassup with wiz khalifa remixing classics on the iTunes? Ian fw that back to SoundCloud I go,1519120960422563843,TEEGOCRAAZY
Am I the only person who feels like Ja Morant looks like Wiz Khalifa? https://t.co/AruiRvY9rN,1519119901478244357,Politidope
Wiz Khalifa goin have me hitting er body with the “see ya!”,1519117632741560321,AaliyahJetoi
"I’m listening to this new Wiz Khalifa album, and this nigga done mentioned weed like 80 times and I’m not even halfway 😭",1519117495097073666,BLucien_
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3NjbZINC",1519116425310396416,ReaperKyra
Wiz khalifa - No Sleep,1519116060984807424,HardBassJaay
Wiz Khalifa is my dream man if you were wondering,1519115629336440835,cakexface
wiz khalifa - hopes and dreams (slowed) https://t.co/nFSNsbHl6Y via @YouTube,1519113242341224448,AfreakanAfrican
"I also need to talk about wiz khalifa man , what happened, that brudda disappeared, Turk to fitness Influencer 
Work hard play hard 
Roll up 
No sleep 
We dem boyz 
Black and yellow
Cowboy etc 

Omoooo , good music !!",1519111860825509891,ugleebeats
"Lil Wayne, Wiz Khalifa, Imagine Dragons (with Logic, Ty Dolla $ign &amp; X Ambassadors) - Sucker For Pain (Dirty)",1519111687378456576,SFR_RADIO247
Wiz Khalifa - So High [slowed and reverb] https://t.co/bPyADAagbm via @YouTube,1519111587956731905,AfreakanAfrican
"We not giving out A’s for effort. If you start it, better finish it. SEE YA✌🏾 

- Wiz Khalifa",1519111402526490630,Yoshi_NY
"Those vids of Wiz Khalifa in the gym are nice, but all of it goes downhill for me when I see he’s not wearing any shoes or socks in a public place. https://t.co/PtCWPBHYqu",1519110346778329090,anabnormalmofo
wiz khalifa - never been (slowed + reverb) https://t.co/hjcvJtFKky via @YouTube,1519109544563163136,AfreakanAfrican
Blac Youngsta Ft. PnB Rock and Wiz Khalifa - Eaze My Mind (Dj Rukus Intro Edit) (Dirty),1519108732340350978,Dynasty_11
This new wiz khalifa is heat low-key.,1519107825460555777,kara_env
START LIFTING NEXT WEEK TO TONE UP THIS NEW WEIGHT. I KNOW IF WIZ KHALIFA CAN DO IT I KNOW I CAN LOLOL 💪🏾🦍🏋🏾‍♂️😂,1519106162599374853,D3NNY_13
Does Wiz Khalifa not own any pants?,1519103476793548803,uandme4life
Wiz Khalifa in the gym is my new favorite thing,1519099263820570624,_thomeography
see yaaaaaa *in my wiz khalifa voice*,1519098095354753026,elenahazee
Wiz Khalifa gotta be the finest man to walk the entire earth,1519097935601934337,Nki19
It’s embarrassing how long it took the Masked Singer judges to guess Wiz Khalifa 😭 I’m on like episode 9 or 10 and they STILLLL can’t. I think Robin might have said it earlier but in reference to guessing someone else,1519093097308774401,ShadaeKlondike
Dreamers - Black and Yellow (Wiz Khalifa cover),1519090390518747137,LahBagen
#np Wiz Khalifa - Use Your Manners @wizkhalifa @Spinrilla https://t.co/S8XZ0efkjk,1519087963195518980,RealSeanCutty
I need to tickle wiz khalifa on his [REDACTED],1519086139956768772,Sarah4ver
"Top 5 favorite rappers are Eminem is my top 1 g-eazy is my 2 Snoop Dogg is my 3  
50 cent is my 4 wiz khalifa is my 5",1519084027906564098,DoubleMcr
T Pain Feat Lilly Allen &amp; Wiz Khalifa - 5 O'Clock (Clean Intro),1519082403570061312,cccruzradio
"Best Thang Smokin (feat. Wiz Khalifa, Snoop Dogg &amp; B-Real) https://t.co/NcwkQaxnTw via @YouTube",1519082350264520704,ScottyTunes
"Wiz Khalifa Feat Juicy J - Errday. https://t.co/gAvZFT3Zgu via @YouTube

#turnuptues #LoudMusic",1519082245855891458,LoudLivinBrand
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Tickets on Sale NOW: https://t.co/Lf4SDUHmd8 https://t.co/MevCUjAdPq",1519081399919202304,PhxSoul
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1519080148062064645,STREETMONEYMAG
