full_text,tweet_id,screen_name
Woke up at 7:30AM and spent $12 to watch Pinocchio A True Story,1518411235531784193,_rAt6_
"we have been forever changed by watching the 2022 ""pinocchio: a true story"" movie",1518410662086651904,phycofrenzy
"What was the name of Pinocchio's creator or father in the books written by Carlo Collodi?

Think you know? Take the quiz at https://t.co/75nDzxDC4S
 #trivia #quizzes #quiz #triviaquestions #Entertainment",1518409555562143745,trivologist
"annie and i are watching the fAtHeR, WhEn cAn I lEaVe tO bE On My oWn pinocchio movie",1518405994753179648,empandanada
pinocchio didnt have a dick,1518403497703931905,viisabiggay
"ELTON JOHN INCORRIGIBLE SPAMMERS. PINOCCHIO PEREZ HILTON MORON MEG RYAN NFT CANNOT BE COMBINED WITH ANY OTHER OFFER WON AND OVERBAKED, ROYALEHIGH SPLIT HOME LOAN GOLD COINS WORSE GARBAGE TO THE DESERT. MANGA VERSACE ROTTEN BINANCE DISAGREEABLE MITT ROMNEY NOTHING, EXCEPT",1518398074007080960,fakeTakeDump
"Pinocchio is nothing at all?, and dare to say i'm wrong!",1518394365697273856,AverageUsr_
RARE 2017 Personae Costume Mask Cosplay Halloween Prop Pinocchio Nursery Rhyme https://t.co/xce3ExWsx1 eBay https://t.co/0pGLinlhkX,1518393742129999873,ApparelCostume
"“A Lie Keeps On Growing &amp; Growing Until It’s As Plain As The Beautiful Nose On Your Face” - Pinocchio

#JusticeForJohhnyDepp #IStandWithJohnnyDepp #AmberHeardIsALiar https://t.co/iv9yk1T986",1518392713426903040,JohanSultanOfc
"didn't realize the new Pinocchio was out.

who wants to watch it with me??",1518391054919245824,MayKayBby
Only if they boneless https://t.co/iDmGZ75Ses,1518388700123742209,Pinocchio_Lies
"Game the same, just got more fierce",1518388485454974982,Pinocchio_Lies
"From John Buss (repeat68).  The Pinocchio party, aka GOP just lies and then they lie about lies.   A hoard of little 45’s mimics from McCathey to MTG to Colorado’s Rifle bimbo.    Great word John. https://t.co/pnJEGBrUi1",1518387116387958785,JustAlex54
"https://t.co/wjJPqRjWoc Crypto Pinocchio #777 Limited !💥

Be first to buy this hot #NFTs !🔥🤑0.01 #ETH https://t.co/xu2Iu7a8gS",1518385186467196928,JuziTuzi
"Pinocchio's Daring Journey has been temporarily interrupted. On average, an interruption takes 34 minutes. https://t.co/farYWuK0N9 #Disneyland #DLR #California #DisneyParks #MagicIsHere",1518384609679052802,DlStats
@GOPLeader Pinocchio called.  He wants his nose back. https://t.co/FuJMcaGpnT,1518380393455521792,67watsonjd
my friends said i sound like the yassified pinocchio 🧍,1518376821536043009,valshellhole
"repentant man kneeling at his bed: i trust in god to guide my light. i’ll never sin, its not my right🧎‍♂️

me: (rifling through his dvd collection downstairs) how tf doesn’t this guy have the disney animated Pinocchio movie",1518374697498460161,GentleGiggler
"""DO THE WOODEN BOY VOICE"" everyone screams at Lucius as he panics and does a horrible Pinocchio impression",1518374580230017025,xvoidxerrorx
we’re watching the gay Pinocchio movie in our bad movie club this weekend https://t.co/EwSOlb4Uny,1518372947492315142,NeilNevins
💎 ;; // what if I write fruity pinocchio for the (un) funnies,1518370162214268928,oiranassists
"If I had a nickel every time Roberto Benigni was in a Pinocchio movie, I’d only have two nickels but it’s weird that it happened twice. https://t.co/nq4pFpJ2we",1518369194047381504,BeanBrendan
should i watch the Pinocchio movie for the shits and giggles,1518364943225016320,artoodittos
Monday 25th April can only mean #JohnsonOut91. Start of a new week and what lies and trouble will Pinocchio bring to BLKIP and us.,1518364593944412163,lindambroadley
Niggas &amp; bitches be lying like Pinocchio,1518356761958301697,zoriantrillxx
When Pinocchio jerks off https://t.co/pDv6ho4fLK,1518352903647293440,FoxDesertGirl
"Pinocchio can get both high and low, the person you were before often say that to me, and it's right!",1518351581812559874,AverageUsr_
"Interviewer: so Pinocchio how do you keep your girlfriend satisfied 
Pinocchio: By lying",1518351473083842560,manan4944
"asked my boyfriend if he would love me as a worm and he said no, but he would love me if i was Pinocchio because he could use my nose as a weapon (:",1518351145818853376,firebugzer0
"#nw Pinocchio: A True Story

We're watching the gay rights Pinocchio movie",1518350211948625921,FilmCriticMaybe
"Biden caught lying again,
If Biden were Pinocchio, he’d have a very long nose.

The Washington Post blasted the Biden administration for lying about “congressional Republicans” wanting to raise taxes on middle class Americans.

https://t.co/9TP5x0Bc2P",1518348266580197376,Al01619246
That bitch is also involved as much as Pinocchio… the TRUTH which they know nothing about is coming out finally can put them To the curb with Trash where they belong!! https://t.co/foZnSbvwQB,1518348177035907072,louise18914038
The significance of the Pinocchio story choice is suddenly blindingly obvious. #ofmd,1518342611777449984,crackpothall
mark Zuckerberg looks like if someone Pinocchio’d a mall mannequin,1518342105202102273,ismellikebeef16
"Today I’m only going to be thinking about every Pinocchio’s different “search command” sound/action.
They live in my head rent-free. 
I’m excited to get home and watch the DVD and hear the others, too 😩🙌💕

#GEPPETTO上映会",1518341111210979328,IndigoMagnolia
Fruity Pinocchio is better than Disney Pinocchio https://t.co/z93AF7nCqn,1518340812903526402,DaRealAstolfo
Who tf greenlit pauly shore for Pinocchio,1518338346967130112,jkrsolo
"Pinocchio's Daring Journey has been temporarily interrupted. On average, an interruption takes 30 minutes. https://t.co/farYWuK0N9 #Disneyland #DLR #California #DisneyParks #MagicIsHere",1518337041263730691,DlStats
Everything we know about the live-action of ‘Pinocchio’ with Tom Hanks - Code List https://t.co/wAKEQMcnlb,1518325318880276481,RenZelen
Fact Check . All political tweets must be verified legit #FactCheck #Pinocchio #PinocchioGangsters # https://t.co/c04mImdLSa,1518321814581223425,EducateYal
Whaaaattttt ? Pinocchio ! https://t.co/Pf7urPu3nf,1518321028904198144,jaimeAsuarez1
"If I can make everyone who lied to me about me,lie about me to make themselves look good to others, lied bc they have jealous emotions about me,lied bc they wanted me to learn a lesson about lying that wasn’t their right to judge me nor dish the lesson they’d have Pinocchio noses https://t.co/PKn5cDA8UK",1518320560643751937,LightLoveTruth1
"nice to meet you, pinocchio.",1518319733250031616,likethewifi
i forgot how scary i used to find pinocchio and tbh still do,1518319228381716481,atinysvision
need some pinocchio in my life,1518316739863498753,nellyy_oa
"I should really stop watching horror book recommendation compilations on YouTube because my tbr is growing faster than Pinocchio’s nose.
*Clicks play*",1518316706975952897,ShelbySuderman
I fucking told the latest gc about the awful Pinocchio movie and now we’re gonna have a movie night with it next week 😭,1518313993105944576,Serkonan
so i am watching pinocchio and why does this fish look like ningning 😭 https://t.co/ovyRRBdjpk,1518312812547821568,atinysvision
I'm not Pinocchio. Leave.,1518310369973968899,sasoriakasunas
Idk what it is about Pinocchio that makes me want to vomit whenever I watch it. Is the animation? The colors? The VAs? I have no idea but that movie never fails to make me ill.,1518305448469975043,BubbleWrap_
"Lowest waiting times in #DLP:
Indiana Jones and the Temple of Peril - 5 min
Phantom Manor - 5 min
Star Tours: The Adventures Continue - 5 min
Les Voyages de Pinocchio - 10 min
Pirates of the Caribbean - 10 min
https://t.co/4WMKwmS4lW #DLP #DLPLive #DisneylandParis #Paris https://t.co/EHYgD2REv8",1518303834174636034,DlpStats
"Guys if artists had that Pinocchio nose everytime they lie, who do you think would have the longest nose?👀🌚",1518303548261507073,tintswalomegacy
"Evening troops , hve you all had a good weekend 👍 I've still my side kick so me n him watching pinocchio x",1518303359962333184,SharonNicholl2
In the mood to watch something weird so I’m watching the movie 964 Pinocchio off a tiktok caution warning,1518302784981975041,MyMyMavka
If Kevin McCartney was Pinocchio his Nose will be a  A mile long he is the biggest lie in the GOP,1518301763060867085,Sylvest42884678
You little Pinocchio 🥹😂 https://t.co/vMLp8Kh1fi,1518301439008854019,naa_yorks
Remind me again why aren't we allowed to call him pinocchio? https://t.co/MxiwAFhPi0,1518299565031448576,TroutMayfly
Lakewood I will never do your chat again some guy with the last name Walter ruined it for everyone he was calling the preacher pastor Mr Bean and saying he was Pinocchio and stop lying and I just I cannot have these kind of stupid destructions so I'll still watch it but no chat,1518299081935929346,Valerie31805084
Maybe Pinocchio's wooden head with its inbuilt high tech microchip has more intelligence than the rest of the world.#东莞 https://t.co/HLzwnGkIbK,1518298933155479552,OswaldSymons
"You can' t describe natural evolution ,human evolution and history of humankind any better than this.That line👇 speak volumes about ascendancy of Pinocchio at the altar of human sacrifices.

Dasaradhi Krishnamacharya https://t.co/nS18i4gB3W",1518297129990574081,reddy_rajneesh
"Wait below daily avg.:Star Tours : L'Aventure Continue(5m), Star Wars Hyperspace Mountain : Rebel Mission (15m), Voyages de Pinocchio(Les)(15m) #DisneylandParis30[2/2]",1518296508910739457,DCPData
"@Milbank always a good read.  But 2day's column on DeSantis &amp; Disney is A+: Pinocchio dreams about becoming a Proud Boy, not a real boy. QAnon's Captain Hook battles 2 prevent Peter Pan from grooming the Lost Boys. Wicked Stepmother in Cinderella is championing parental rights.",1518296280300195841,AlanBalutis
Thinking of buying Kids 5-In-1 Clay Modelling Pinocchio Tool? Read our latest review by tracy g. - Happy Modelling https://t.co/kGAhopkOST,1518289067825278976,JumpingClayUK
Gingerbread Man &amp; Pinocchio - Fairy Tales For Kids https://t.co/VBrQGZQiVk via @YouTube,1518287975108558848,Jonatha04557799
Now playing Brutha War - No Pinocchio-BRUTHA WAR v4 on the 4 Life Radio app!!!,1518287389185224705,4LifeRadio1
"body dysmorphia is so funny because one day i am paris hilton in 2007, the next i feel like diary of a wimpy kid small, then the next i am the whale that swallowed pinocchio... there's no in-between",1518284432721190914,hugenerdhenry
"Wordle 309 3/6

⬛⬛⬛🟨🟩
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩 💪🏿",1518282677471879172,Pinocchio_Lies
i haven’t  watched Pinocchio in years and i forgot how much i love it❤️,1518282621901578240,paigecoles4
this new Pinocchio movie looks like shit and why T F did they have Pauly Shore voice Pinocchio 😭😭 terrible. just terrible.,1518281887642525698,paupaumonty
Ok so the new Pinocchio movie isn’t voiced by Pauly Shore!? What kind of false advertising is this??? I’ll pass 🙅🏻‍♂️ #Pinocchio,1518281460058312705,mma_brain
"Wait below daily avg.:Carrousel de Lancelot(Le)(5m), Mad Hatter's Tea Cups(5m), Pays des Contes de Fees(Le)(5m), Pirates of the Caribbean(10m), Star Tours : L'Aventure Continue(5m), Star Wars Hyperspace Mountain : Rebel Mission (20m), Voyages de Pinocchio(Les)(15m)[1/2]",1518281410481725442,DCPData
Pinocchio sucked. That kid needed his ass beat,1518280007881273345,johnnyjalacena
"I’m extra good on fw ATL bitches. One day they want to be a bad bitch the next day they want to be a real boy… Ok Pinocchio 🥴 can’t have kids with a broad like that, she might tell our kids that she’s the momma and daddy when I’m not around 😂",1518278517137428480,Lifeoflafeno
"One of the Sunday “anything but news” paper rag’s, has a front page headline “Britain needs me” by Werzel Pinocchio Alexander Piffle Johnson.
I would agree some but not all in England deserves the fat, lying, corrupt clown.  But everyone else in the UK deserves better. https://t.co/zZblRL93Vr",1518273767172100108,PaulMar83408461
"Whoever made the trailer for the new Pinocchio movie definitely deserves a raise, I thought this movie was gonna be at least somewhat hinged",1518273738999058435,MellowTries
"I just wanna be a real boy,
Pinocchio’s story goes
I just wanna be a real boy
See, Pinocchio… lies
and thats what kept him from it
I tell the truth…
&amp; I keep running…",1518272967750393857,1WondersWorld
Lies lies every time had landed her with an elongated face like  Pinocchio's nose.🤥 https://t.co/qQ7R00c68p,1518271528344776704,askindoctor
I see Pinocchio wearing a poncho that's me sometimes ago~ https://t.co/wwiPhGK6wT,1518268394713141248,BABY00NIE
"Obama Racks Up the Pinocchio’s on Disinformation Claim https://t.co/nNh2cv4s5Z via @American Watchdog/    Liar, liar Soros pants on fire.",1518267317351813120,TomMHaynes2
"Les Voyages de Pinocchio has been temporarily interrupted. On average, an interruption takes 50 minutes. https://t.co/h6aTsNaR6w #DisneylandPark #DisneylandParis #DLP",1518262249378488321,DlpStats
"Jimin 😭😭😭😭
This so beautiful 💗 https://t.co/vY8t48zJKR",1518262245683122177,Pinocchio_moon
"I know BJ is getting larger (as his unwitting embodiment of Pinocchio tale) but if his eyes were unfeasibly bigger than his expanding belly, even he cant see around corners of a ruddy great Despatch Box at #PMQs to upskirt @AngelaRayner @campbellclaret  @jessphillips #misogyny",1518260082177363969,Redmo1000
"‘The Tragedy Of Macbeth’ Production Designer Stefan Dechant On His “Hero’s Journey” With Joel Coen Film, Robert Zemeckis’ “Pretty Darn Great” ‘Pinocchio’ &amp; More – Production Value https://t.co/di44wkDEOc",1518256957601296385,DMarketersGuild
My favorite part of Pinocchio: A True Story was easily the cat with the gun,1518255149193613321,allj4ckedup
"Pinocchio flirting
Yeah I got a woodie.... https://t.co/JOegOt0vVX",1518254950115028992,AZBF25
Guillermo del Toro’s Pinocchio and Jordan Peele’s Nope in a too close to call race for that honor. https://t.co/Krzd8mYOGS https://t.co/QzyQHXcPaW,1518254303663820802,SynCig
"Les Voyages de Pinocchio has been temporarily interrupted. On average, an interruption takes 51 minutes. https://t.co/h6aTsNaR6w #DisneylandPark #DisneylandParis #DLP",1518253438961864712,DlpStats
Please someone make likenesses of McCarthy and MTG with Pinocchio noses. https://t.co/sguqji671M,1518252745509195781,sandra_tuell
"There's a bizarre mushroom 
growing on the top of your freakin' head. 

Mushroom Mother, Pinocchio",1518252460112236545,BoukenKuma
Hot take; After last night I can safely say Pinocchio’s pizza is hands down the worst pizza in #delco @stoolpresidente would probably give it a solid 2.3,1518251392410034179,markpappas
"Say 👋 to Penneys latest range of #PrimarkXDisney Pinocchio PJ sets 😍 
Prices from €10 @Primark https://t.co/TBQS9Vfuh1",1518250473769295875,GalwaySC
"Check out what I’m selling on Mercari! Disney pinocchio complete set funko pop https://t.co/6OoxQocGU0 
 #mercari #funko #funkopop #onlineseller #BuenaMarka #collection #trending #fy #MKE #TCG #pokemon  #yugioh #toys #Etsy #facebookmarket #art #onlineshopping",1518247151331065856,mrxohno
