full_text,tweet_id,screen_name
"Undisputed top five worst fan bases:
-
1. New York Yankees
2. Dallas Cowboys
3. Chicago Bears
4. Ohio State Buckeyes
5. New England Patriots
-
Honorable Mentions: Los Angeles Lakers, Los Angeles Dodgers, Philadelphia Phillies, Minnesota Vikings, New York Giants
-
What’d I miss?",1518710724335386635,RideThisMember
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
"Los Angeles Dodgers Starting Lineup 4/25
 1. Betts OF
 2. Freeman 1B
 3. Turner SS
 4. Muncy 2B
 5. Turner 3B
 6. Smith C
 7. Bellinger OF
 8. Taylor DH
 9. Lux OF
https://t.co/9qdcv6EMaO",1518710004773179392,LineStarMLB
IT SERVICE DESK MANAGER - Los Angeles Dodgers (Los Angeles · CA) https://t.co/W3GWaU6nfV,1518709946929451008,JobsOnTeamWork
Los Angeles Dodgers lineup for 4/25 9:40 pm https://t.co/r1OoDqYMHT #roto #mlb #dfs #Dodgers #SiempreLA,1518709526777810951,BaseballPress
"#MLB Straight Bet 

Los Angeles Dodgers -1.5 (-116)",1518704366781227008,JBInvestGroup
"I had the pleasure of speaking with Los Angeles Dodgers pitching prospect Lael Lockhart (@LaelJLockhartJr) about his off-season preparation and his 2022 with the High-A Great Lakes Loons.

Check it out:
 #SoundCloud
https://t.co/mFZwgEkjps
@greatlakesloons @BB_Essential #Dodgers",1518701513098637332,CrawDaddy222
"Los Angeles Dodgers Lids HD exclusive, SOLD OUT! 
#itfdb #LosAngeles #hats #SoldOut 

https://t.co/Zq8QcRyoMV",1518698419576995841,dealzwitha
"This late game is my favorite one on the 💎tonight, tap in @OddsCheckerUS⬇️

Sending 5 random people who like/retweet this a free vip card later👀

You MUST drop a like if you tail, it’s good juju. We ride🚂
https://t.co/i1ILjRWLG7",1518698188382871554,RickyBobbyBets
"Mon MLB⚾️
[1958] TOTAL u4½-115 (1H LOS ANGELES DODGERS vrs 1H ARIZONA DIAMONDBACKS)",1518688491525181445,BearClawBlades
MLB Baseball Game Betting Picks Simulator: 9:40 PM ET - Los Angeles Dodgers vs. Arizona Diamondbacks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/gw7fWXBw5q #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518686169164394499,cappertek
MAX MUNCY 2020 TOPPS TIER ONE B #sportscards https://t.co/huysxd4URl,1518685803018391556,nothingbutcard
"1u: 

Los Angeles Dodgers money line",1518685797343395840,Kakarot33539860
MAX MUNCY 2020 TOPPS TIER ONE B #sportscards https://t.co/29lE1Ga3s4,1518685147998081025,cardwatch123
"Los Angeles Dodgers at Arizona Diamondbacks - 4/25/22 MLB Picks and Prediction https://t.co/fAOwTco4rA

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #Dodgers #DBacks https://t.co/TMTkeKquM5",1518685053995425806,PickDawgz
"NBA:🏀
Dallas Mavericks -3 -110 [1]
Philadelphia 76ers -8 -110 [1]
Brooklyn Nets -1 -110 [1]

MLB:⚾️
St. Louis Cardinals +1.5 -123 [1]
Los Angeles Dodgers -1.5 -125 [1]

NO MAX PLAYS TODAY #GamblingTwitter",1518684695394926592,damelospicks
Check out 2017 TOPPS ANDREW SOPKO AUTO TPA-AS Los Angeles Dodgers https://t.co/jezCGzlEeC #eBay via @eBay,1518684400317308929,Cards4hobby
"Bobby Ligs

5%- Houston Astros -135 F Valdez (LHP), D Dunning (RHP) Must Start
3%- Los Angeles Dodgers -179 W Buehler (RHP), M Kelly (RHP) Must Start",1518680201856569344,DTP14285395
2019 Topps Chrome Smith RC Rook #baseballcards https://t.co/ZsaxYedAH1,1518674392569585666,FinderCard
i own the los angeles dodgers,1518673775860015104,resortcandy
IN GAME HOST - Los Angeles Dodgers (Los Angeles · CA) https://t.co/QRiltXqRg8,1518664147440848896,JobsOnTeamWork
https://t.co/mW1M074Mqn Los Angeles Dodgers Round Chrome Wall Clock #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/TxqOm7CCfn,1518662369735589893,SFM_LA
"Top-20 Los Angeles #Dodgers #FantasyBaseball Prospects from @RotoClegg &amp; Me on @Fantrax.
https://t.co/CTjOiuDued",1518652301187158016,EricCross04
"The Los Angeles Dodgers take on the Arizona Diamondbacks in MLB baseball betting action.

David Merke has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #Los AngelesDodgers #ArizonaDiamondbacks #GamblingTwitter #procappers https://t.co/4tE95L1wIE",1518651077851291649,ProCappers_com
"Take a look at @BenVerlander's Updated MLB Power Rankings:

1) Los Angeles Dodgers
2) *** NEW YORK METS ***
3) Toronto Blue Jays
4) San Francisco Giants
5) New York Yankees
6) St Louis Cardinals
7) San Diego Padres
8) Milwaukee Brewers
9) Seattle Mariners
10) Houston Astros

#LGM https://t.co/dedaiXLaI7",1518651068833538050,genymets
"Check out Dodgers Fedora, Los Angeles Dodgers Fan Hat, Black and White, Baseball GIFT SALE https://t.co/Nuo8nsBW2I #eBay via @eBay",1518648181051244544,SondeKaGifts
COORDINATOR COMMUNITY RELATIONS (HEALTH AND EDUCATION) - Los Angeles Dodgers (Los Angeles · CA) https://t.co/cGqyDgjVjj,1518648055393767424,JobsOnTeamWork
Los Angeles Dodgers at Arizona Diamondbacks Free Pick and Predictions ML... https://t.co/b140gcDJtV via @YouTube,1518645877493186562,gamblingjunkie1
"🔑 Merrill Kelly has allowed just one run in 15.1 innings pitched and has 18 strikeouts to five walks.

Can he stay hot against the Dodgers? 🔥

Jason_Radowitz handicaps:

#MLBPicks #OpeningDay #SiempreLA #Dbacks | #BeatTheOdds👊
https://t.co/bOjPHdCADa",1518644812710359040,OddsCheckerCAN
"Sweep incoming for the Los Angeles Dodgers. 

Expect the mothership to roll off a winning streak coming off a strong weekend against the Padres. https://t.co/BBHQcFKOfU",1518642191878479872,justin_hendon
Los Angeles Dodgers vs Arizona Diamondbacks 4/25/22 MLB Betting Pick and... https://t.co/Iv0vSvu4xT via @YouTube #MLB #MLBPick #MLBPredictions #Dodgers #Diamondbacks #DodgersVsDiamondbacks,1518641289696362502,mavakaga
2021 Immaculate TOMMY LASORDA C #baseballcards https://t.co/anD8ip11S4,1518633487242305536,FinderCard
Today's MLB Picks: 9:40 PM ET - Los Angeles Dodgers vs. Arizona Diamondbacks - 22 PICKS AVAILABLE: https://t.co/b2kYeP43fo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518633365938835456,cappertek
"Today's MLB Consensus (So Far):

Los Angeles Dodgers 80%
Houston Astros 75%
Toronto Blue Jays 67%
New York Mets 67%
Milwaukee Brewers 61%
Cleveland Guardians 61%
Philadelphia Phillies 60%",1518630150383955968,IndianCowboyPix
"Los Angeles #Dodgers: Second homer of the day? Stunt on ‘em, Belli.... 
 
https://t.co/jKcfr9QPRv
 
#Baseball #California #LosAngeles #LosAngelesDodgers #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/aLxl4IRTYq",1518629432717623297,raw_chili
"Our breakdown of the Dodgers international signing class, with one of their mid-range signings generating a lot of buzz at the plate already.

https://t.co/NrF96T4E60",1518628291363627008,BenBadler
"MLB ⚾️ Domingo 24/4: 3-0 Temporada: 3-0

Lunes 25/4:

New York Mets vs St. Louis Cardinals O6.5 (-120)
Los Angeles Dodgers -1.5 (-120)",1518628013453324289,guru_las
"Power Rankings: The Los Angeles ⁦@Dodgers⁩ are the hottest team in North American professional sport this week, on and off the field. Also on the hot cycle: ⁦@sixers⁩, ⁦@warriors⁩, @mets &amp; ⁦@FlaPanthers⁩. #sportsbiz  https://t.co/LzKOzM9KrQ",1518625779969523712,TheSportMarket
"MLB Power Rankings 4/25
1. New York Mets
2. San Francisco Giants
3. Los Angeles Dodgers
4. New York Yankees
5. Seattle Mariners
6. Colorado Rockies
7. Milwaukee Brewers
8. San Diego Padres
9. Toronto Blue Jays
10. Los Angeles Angels",1518624292635824135,AlekKoberna
"Magic Numbers (win division) after games on April 24th

N.L. West

147 #SiempreLA 
148 #SFGameUp 
149 #Rockies
149 #TimeToShine 
153 #Dbacks  

Los Angeles 0.5 game ahead of San Francisco

#Dodgers #Giants #Padres #MLB",1518623899650560001,MLBMagNum
https://t.co/A5j5F5jtuO Los Angeles Dodgers Sign 11x17 Wood Slogan Design #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/dVfuMeY5US,1518616753504464899,SFM_LA
"The #Dbacks homestand continues tonight against the #Dodgers 

Los Angeles will send RHP Walker Buehler (4.02 ERA) to the mound, the D-backs counter with RHP Merrill Kelly (0.59 ERA)

v. Buehler:
Walker .167 (18 AB, 2 HR)
Ahmed .118 (17 AB)
Marte .286 (21 AB)
Peralta .208 (24 AB)",1518615818082213889,DbacksStatsInfo
"Los Angeles Dodgers 2020 World Series Commemorative Plate 
https://t.co/oDKQlC6meI

Los Angeles Dodgers 2020 World Series Commemorative Plate
$59.99 2020 MLB World Series Champions Los Angeles Dodgers Heirloom Porcelain Collector Plate - The Dodgers™ are one of the most be... https://t.co/DRkgbAIkgn",1518611348329959425,FrankRibbit
"Los Angeles #Dodgers manager Tommy Lasorda fights the Phillie Phanatic at Veterans Stadium, Philadelphia! (1988) #MLB #Phillies #Baseball https://t.co/gKsPh5ITBq",1518607547623686146,BSmile
RC Gavin Lux Rated Rookie Silve #baseballcards https://t.co/VqqIYxq0Xc,1518606399948963840,FinderCard
"MLB City Connect Uniform Rankings (so far):
1. Kansas City Royals
2. Washington Nationals
3. Houston Astros
4. Chicago White Sox
5. Miami Marlins
6. Los Angeles Dodgers
7. Chicago Cubs
8. Boston Red Sox (fight me)
9. San Francisco Giants
10. Arizona Diamondbacks https://t.co/UlLvwU2t4a",1518606152593989633,mhyszczak16
"Arizona Diamondbacks vs Los Angeles Dodgers 4/25/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/vfGLL22aTi

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #Bet #dodgers #dbacks https://t.co/hKfFb6JyYn",1518605786791952384,SportsChatPlace
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Los Angeles Dodgers - 9 players left

Comment below to claim a player, or take all 9 for $15 https://t.co/OpJsU1q8EX",1518605011793723393,Stretch_Breaks
"@Dudes_Betting 

Los Angeles Dodgers at Arizona Diamondbacks Free Pick and Predictions MLB April 25  #johnnyhahnwins 

https://t.co/43CDsiOoZK",1518601468068040704,JohnnyHahnWins
"Los Angeles Dodgers at Arizona Diamondbacks Free Pick and Predictions MLB April 25  #johnnyhahnwins 

https://t.co/43CDsiOoZK",1518601423486742528,JohnnyHahnWins
Los Angeles Dodgers vs  Arizona Diamondbacks Prediction 4/25/22 - Free M... https://t.co/ALcBNMsIbe via @YouTube,1518599954075459584,gamblingjunkie1
Lot of 7 New Los Angeles Dodgers 1980 All-Star Game New Era Snapback -BBA1118 https://t.co/5KkXo7J3Bm eBay https://t.co/2YZZMDbACI,1518599226116038656,FanSouvenirs
"Good morning to the best team in baseball, and ONLY the best team in baseball: The Los Angeles @Dodgers",1518597549501730818,MrErickVazquez
"Los Angeles Dodgers vs  Arizona Diamondbacks Prediction 4/25/22 - Free M... https://t.co/cf1BS5QPii via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/qS2mEcqraT",1518589596396929026,ATSstats
"LOS ANGELES DODGERS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #losangelesdodgers #dodgers #losangeles #california #mothersday #2022 #59fifty #hatcrawler #fitted #capson365 #fittedfam #caps

https://t.co/TWseX2TEwS",1518588421937065984,hatcrawler
"https://t.co/EbS3V91q2F$ https://t.co/R7RBIOY5ig Dodgers 2020 World Series Champions Charm Bracelet 
Dodgers 2020 World Series Champions Charm Bracelet
$119.99 Los Angeles Dodgers 2020 World Series Champions Sterling ... https://t.co/41cJy5eB65",1518585191509348352,FrankRibbit
Los Angeles city of Champions LA Rams and LA Lakers and LA Dodgers and LA King Los Angeles Skyline shirt https://t.co/dnYvDs1x5I,1518581250080276480,kalleyvvkandra1
"⚾️ Los Angeles Dodgers (@Dodgers) #AlwaysLA
🆚 2-1 @ San Diego Padres #TimeToShine #LADvsSD
⏭️ 3 @ Arizona Diamondbacks #Dbacks #LADvsARI
‼️ Rare @JetTipNet arrival alert
✈️ N77865 | UAL2507 | B753
🛫 SAN - 6:17 pm PT
🛬 PHX - 7:10 pm MST
📡 Tracking: https://t.co/NBSQegJVWF https://t.co/CGBDzMxWOo",1518578641671802881,SportsAviation
"LOS ANGELES DODGERS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #losangelesdodgers #dodgers #losangeles #california #2022 #mothersday #onfield #59fifty #gray #hatcrawler

https://t.co/dU5AukMoFn",1518576837911216128,hatcrawler
"Friday night works out absolutely perfect, as we'll be able to see the Detroit Red Wings final game of the season in its entirety, followed by the Detroit Tigers at the Los Angeles Dodgers. 👀 😀 👍 #LGRW #DetroitRoots https://t.co/5GpcgaI8EC",1518575207673344000,dclynick66
Jennifer Lopez To Headline Los Angeles Dodgers Foundation's Blue Diamond Gala – Major League Baseball News https://t.co/yjue5R0wYj,1518573427300265985,USSportsNew2021
Check out 2022 Topps Series 1 Max Scherzer Short Print Los Angeles Dodgers #310 https://t.co/IhiLyPyRdE #eBay via @eBay,1518571143552282624,John_Moore_IV
"Journey from $100 to $1000
Day 193 - 4/25/2022
Bankroll Start: $48.94

MLB: Los Angeles Dodgers ML (odds -198)

Bet at 3 units (1u=1% of Daily Payroll)

#100to1000 #freepicks #sportsbetting #sports #nba #nhl #nfl #ncaa #basketball #hockey #maximvm #freebets #betting",1518568416130617345,MAXIMVMSportsCo
"Los Angeles city of Champions LA Rams and LA Lakers and LA Dodgers and LA King Los Angeles Skyline shirt  #LosAngelescityofChampionsLARamsandLALakersandLADodgersandLAKingLosAngelesSkylineshirt

https://t.co/Z7NSi7aupT https://t.co/9uWcAWyVw7",1518565459175649284,meagan0imca
Los Angeles Dodgers - Toronto Blue Jays &amp; New York Yankees are my favourite MLB teams.,1518559430559899648,DustyChargers
"2.25.22
Cleveland #Guardians vs Los Angeles #Angels
Los Angeles #Dodgers vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/Ba57Q2ZFj1",1518556420303581184,RaymondReport
"Dallas Mavericks - Utah Jazz
Los Angeles Angels - Cleveland Guardians
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/mH7gAUScsO https://t.co/h4H6YqK5uV",1518555528502587393,stakesportsbet
Today's MLB Picks: 9:40 PM ET - Los Angeles Dodgers vs. Arizona Diamondbacks - 2 PICKS AVAILABLE: https://t.co/b2kYeP43fo #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518544223234146304,cappertek
"Los Angeles Dodgers’ Trevor Bauer has depart prolonged by way of April 29 by MLB, gamers’ union https://t.co/ARMOD8NhLa via @soccerhattrick",1518543587260215296,WinleoSports
Los Angeles Dodgers’ Blake Treinen positioned on IL with shoulder discomfort https://t.co/xCVkC82R5H via @soccerhattrick,1518542702228705280,WinleoSports
Cody Bellinger shines with two home runs and the Los Angeles Dodgers take revenge with a beating of the San Diego Padres https://t.co/91PfzBDKNg,1518531713219104769,realusa_news
"Los Angeles city of Champions LA Rams and LA Lakers and LA Dodgers and LA King Los Angeles Skyline shirt

https://t.co/XZ07GlJrrb https://t.co/Gip6wTnV5I",1518530829097611265,ma52mqcarol
The Arizona Diamondbacks begin a three-game series at home against the Los Angeles Dodgers on Monday. https://t.co/eK2sbJU0EZ,1518524238172405760,mybreakingone
"Freddie Freeman, age 32, Los Angeles Dodgers: 1,722",1518520286509158401,A_S_Raizada
"Of the other nine active players with at least 1,500 hits, the best 3,000-hit candidates are Houston Astros second baseman Jose Altuve and Los Angeles Dodgers first baseman Freddie Freeman.",1518520199724474368,SilviaTriWahyu2
"Cyrus and Scott’s friendship Stfu Gallegos Los Angeles Dodgers shirt .

https://t.co/zelB4cxRCG https://t.co/MN3EUIF1xG",1518519913228509185,ma52mqcarol
https://t.co/m7lq7euNN2 Los Angeles Dodgers 3 Pack of Golf Balls #LosAngelesDodgers #LA #LosAngeles #Dodgers https://t.co/fNJnXnfZrd,1518510857944190978,SFM_LA
MLB Baseball Game Betting Picks Simulator: 9:40 PM ET - Los Angeles Dodgers vs. Arizona Diamondbacks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/gw7fWXBw5q #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518504949327532032,cappertek
"Dodgers 2020 World Series Champions Charm Bracelet 
https://t.co/R7RBIOY5ig

Dodgers 2020 World Series Champions Charm Bracelet
$119.99 Los Angeles Dodgers 2020 World Series Champions Sterling Silver-Plated Charm Bracelet - The 2020 MLB™ season was definitely a charmed one... https://t.co/wkr4zWQnMs",1518496992506245120,FrankRibbit
#Coronavirus David Price tested positive for COVID-19 and will be on injured list | Marca #Covid19 https://t.co/UPrAymBYXz,1518495509039747072,CoronavirusCD19
"The Dad and Ty Sports Show [4/24/22] https://t.co/87nZMCVXjA via @YouTube Weekly Update: Los Angeles Kings, Angeles, Dodgers updates. Ty goes to Angel game! https://t.co/12lhlJaH57",1518485464549707777,TheDadandTySpo1
"The Los Angeles Dodgers middle reliever called San Luis Obispo his home in 2016.

https://t.co/HEMGwxNYra",1518481011310530560,KSBYSports
Los Angeles Dodgers vs San Diego Padres Odds - https://t.co/LaP8CONpz1 https://t.co/q2BqDEi7kS,1518473448997195776,helper_4_u
MLB Baseball Game Betting Picks Simulator: 4/25/2022 9:40 PM ET - Los Angeles Dodgers vs. Arizona Diamondbacks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/gw7fWXBw5q #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518466428415971328,cappertek
⁦@Dodgers⁩ take the series from ⁦@Padres⁩ as a former NL MVP shows his old form  https://t.co/NAG7GMcbWf,1518457298737238016,jparis_sports
LOS ANGELES DODGERS 1959 WORLD SERIES NEW YORK TO LA RARE ONE OF A KIND https://t.co/t1VAoHnUHs eBay https://t.co/o9UTa2xHtm,1518443575964434432,items_sport
"bullpen fWAR rankings by team:

1. Baltimore Orioles (1.7)

2. Los Angeles Dodgers (1.2) 

what",1518439331689639938,FrancoPimps
David Price tested positive for COVID-19 and will be on injured list https://t.co/3u9R2rzTSY ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/SBTidBCMDN,1518438160862117888,SportsbookBTC
"Dodgers vs. Los Angeles Arizona Diamondbacks odds, tips and betting trends https://t.co/wEFjkPX6c1",1518435406810959874,YBelabyad
"Los Angeles #Dodgers: Never let go.... 
 
https://t.co/MZoVaFz66f
 
#Baseball #California #LosAngeles #LosAngelesDodgers #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/B2cKP6Qulj",1518428592954294274,raw_chili
"Making moves.
RHP Kyle Hurt. Great Lakes Loons, Los Angeles Dodgers.
Late of @USC_Baseball 
⭐️'s➡️👑's https://t.co/oYkFDQ3Xkt",1518425260600664064,danaforest5
"Multi-year agreement includes Advance, in-stadium signage, use of Dodgers marks in retail locations and, collaboration on community activities
https://t.co/al9m3vqvCn
#Advanceautoparts @AdvanceAuto @LADodgers #Carquest @Carquest #Diehardbatteries",1518423050995355649,Aftermarket_Biz
