full_text,tweet_id,screen_name
"Lockie Ferguson picks the big wicket of Glenn Maxwell in the penultimate over ☝🏻

RCB - 150/5 (18.4)

𝐋𝐈𝐕𝐄: https://t.co/PAWQVBcijQ

#GTvRCB #IPL2022 #CricketTwitter",1520366890937241600,weRcricket
"🙌🙌👏 @imVkohli finding his batting slowly.  Great 50 King. Hope this a start of his second innings. 

Great sportsmanship by @gujarat_titans 
#ViratKohli #GTvRCB #Kohli #RCB #RCBvGT #IPL2022 https://t.co/zJHfur27XL https://t.co/hyeWOcZret",1520366822540804096,vinayk_415
Wow. Huge pickup. #TitanUp https://t.co/LvCMk1lWw0,1520366808741601281,16tmac
"Just like @gujarat_titans are leading the @IPL points table under @hardikpandya7 captaincy , #BNB too will soon flip #ETH and lead the charts $1000k+ for @binance soon under @cz_binance captaincy!!

ST 🎯 : $498

#IPL2022 #GujaratTitans #HardikPandya #Crypto https://t.co/SZeJhkTtDi",1520366788491366400,EarnWithGiants
Gujarat Titans vs Royal Challengers Bangalore live score over Match 43 T20 16 20 updates | Cricket News https://t.co/ntGW71qEb1,1520366709802246144,wwwcurrentnews1
"""Titans plan to keep Ryan Tannehill as starter, develop Malik Willis"" https://t.co/fMgEaVsMH2 via @ESPN #NFL #ESPN #NFLNews",1520366648838037504,LetsTalkFF
"Easy chase for @gujarat_titans ...30 runs short ,max bcoz of u @imVkohli",1520366648057679872,prakashraj_Jspk
Happy for @malikwillis! I’ll be watching and wish you nothing but success with the @Titans https://t.co/whksQYWK7N,1520366569024634880,DABADDESTX___
"Big wicket for @gujarat_titans. Tough for @RCBTweets now to get to even 170. 
#IPL2022 #GTvRCB",1520366560489222144,ejazabd90
Good one @gujarat_titans - I love you now! #FairPlayPoints #IPL2022 @imVkohli https://t.co/c2tSo92Cjx,1520366520433463296,SachinSurwade
Titans save $20 mill by moving on from Tannehill next year #MalikWillis https://t.co/YsxNQi1ifh,1520366493728489473,Jeff_Shatto
"Howie is on fire🔥 #FlyEaglesFly 
- AJ Brown (WR, Tennessee Titans)
- Jordan Davis (DL, Georgia)
- Cam Jurgens (C, Nebraska)
- Nakobe Dean (LB, Georgia)",1520366437939957761,FlywithSkyWalka
@BCCI @IPL @gujarat_titans @ICC is changing of grip allowed when batsmen is reverse sweeping? Glen Maxwell changing his grip during over no 18 while playing reverse sweep shot to @rashidkhan_19 . @hardikpandya7 @imVkohli,1520366419338141697,amitpar
"What a Catch @rashidkhan_19 
@gujarat_titans #IPL2022 #GTvRCB",1520366414091399169,JaayShaan
"#QuickByte: Slowest 50+ knock for Virat Kohli in the IPL (by strike rate) ⬇️

109.4 - 58 off 53 vs GT (2022)*
114.6 - 55 off 48 vs RPS (2016)
116.3 - 50 off 43 vs CSK (2020)
118.2 - 52 off 44 vs KKR (2016) 

𝐋𝐈𝐕𝐄: https://t.co/6lj9nwHAoK

#GTvRCB #IPL2022",1520366377701363714,Cricket14096184
Yesssir Nick ! https://t.co/QZI7Zhk2kC,1520366309132935169,PGDmercer13
"Nah this is it:
#RamsHouse 
#RavensFlock 
#FlyEaglesFly 
#ForeverNE 
#Titans 
#GoBucs 
#BoltUp 
#Skol https://t.co/jYpVFX1XDa",1520366290657067008,cheesymacgoat
"//TOH spoilers

I just finised toh's new chapter and- AAAAAAAAA
SO MANY THINGS
First of all, going back to last chapter, WHERE'S HUNTER, WHAT HAPPENED TO MY BOY
Second, the titans hunters or whatever wanted to bring back the collector, but he's already back(? Like, they were+",1520366225825619969,meglyfer
"both Broncos and Cowboys beat top4 NRL teams this weekend.

Titans couldn't make it a 3-peat. Go figure.",1520366063472369664,50_BIRDS
"So far, J-Rob has a 5 out of 5 star rating this off-season in my opinion. I know a lot would disagree, but I don’t care. This is my tweet. If you don’t agree, type up your own tweet! #Titans  #TitanUp https://t.co/FCLGADnynL",1520366029704151040,jacob_vaughn
"WICKET! Gujarat bounce back with quick wickets; Kohli, Karthik depart – RCB 144/4;

Live Updates 👉 https://t.co/SqO54daZ1z

#IPL2022 #GTvRCB https://t.co/3CQllp46Qy",1520365985043460098,InsideSportIND
#titans preseason this year https://t.co/d52jWk9vwz,1520365908761452545,jlomas72
"That's all indians &amp; VK fans want...💥🇮🇳
@imVkohli 
#ViratKohli𓃵 
#ViratKohli 
#IPL 
#IPL2022 
@IPL 
#GTvRCB 
#GTvsRCB 
#RCB
#royalchallengersbangalore
@RCBTweets
#gujrattitans 
#GT
@gujarat_titans 
#FIFTY 
#KingKohli 
#kingisback https://t.co/YQj8XAGvPa https://t.co/RJgEiqhSJh",1520365771062448131,UTSAVspeaks
Titans get Willis he will do good there,1520365753022783491,WoodBGreat83
I love Superman &amp; Lois but if it’s the best DCTV show why’s it not pulling as many weekly viewers as Titans did....when you can watch S&amp;L free on the CW app?? Like plz sit this one out...y’all are gonna stop dragging Titans.,1520365742843174912,RisingTron
"League Home

Opponents Eastleigh 

6-1 Win 

Fantastic end of the season performance from the boys, played some nice football and took out chances well. Great day for the lads👏🏻👏🏻
🇳🇬 #Titans  @OfficialBBDFL
Sam R ⚽️⚽️
Lewis ⚽️⚽️⚽️
Charlie ⚽️",1520365726338621440,and_u13
"Tennessee Titans plan to keep Ryan Tannehill as starter, develop Malik Willis
https://t.co/4RQ3mAgM9h
 #Sports #Trending #NFL #NFLNews",1520365711448756224,FanlysSports
"Woke up this morning and here’s my conclusion on the matter. 

The #Titans are playing chess. Like great organizations do. They aren’t caught up playing checkers on a black and teal board. 

Burks, McReary, NPF, and WILLIS (!)

Masterclass being put on by JR. 

#TitanUp @Titans",1520365695187533825,JohnLowellNFL
"#QuickByte: Slowest 50+ knock for Virat Kohli in the IPL (by strike rate) ⬇️

109.4 - 58 off 53 vs GT (2022)*
114.6 - 55 off 48 vs RPS (2016)
116.3 - 50 off 43 vs CSK (2020)
118.2 - 52 off 44 vs KKR (2016) 

𝐋𝐈𝐕𝐄: https://t.co/PAWQVBcijQ

#GTvRCB #IPL2022 #CricketTwitter",1520365688359059457,weRcricket
Gujarat Titans vs Royal Challengers Bangalore live score over Match 43 T20 16 20 updates https://t.co/bNCmBL0Zhr,1520365613801222144,ThriftWallet
"GT vs RCB LIVE SCORE, IPL 2022: Shami cleans up set Kohli as Bangalore eye final flourish https://t.co/MnSEYV9A8U via @timesofindia",1520365609418076161,PhilatelySports
"Gujrat titans looks the most well settled team. A lot of match winners, rashid khan, Twetia, Miller, Shami. A very solid batting and bowling lead by Hardik along with his good batting.

#RCBvsGT",1520365595501506561,UbaidRButt
"@imVkohli scored 44 runs in 38 balls and than out on 58 (53) 
Last 14 runs in 15 balls this will make the difference in @RCBTweets defeat today against @gujarat_titans .
#RCBvGT #GTvRCB",1520365471463206915,jagdevsingh_
currently rereading titans curse akhh,1520365279523475459,nuessaron
"Outstanding from the Titans. Deliberately delayed Rashid Khan, likely hoping to both get Maxwell out and bowl him at Kohli and DK.

While they couldn't get Maxwell out, managed to bowl an over of him at DK and send him back as well.",1520365249735450625,GlobalLeagues
"Matchups working well for Gujrat Titans. First it was Kohli vs Shami and now Rashid get rid of Karthik.

#CricketTwitter #IPL2022 #RCBvGT",1520365161399595008,CricInformer
"On the #Friday #JFRS 
JF on Why the Titans Unloaded AJ Brown #GodzillaOfTruth 

https://t.co/oq1XtukCfY https://t.co/I2WfOt6uld",1520365135298236416,jfradioshow
"How Treylon Burks impressed Tennessee Titans' Mike Vrabel, Jon Robinson during pre-draft process https://t.co/x2WtgPCRjn",1520365115241025536,TimesRecord
Rashid Khan gets Dinesh Karthik on just 2 runs. Big wicket for Gujarat Titans. RCB lose their 4th Wicket now.,1520365077299269632,ImTanujSingh
"Gujarat Titans is playing today only with 2 proper batsman. Shubman Gill &amp; David Miller. Haan manti hoon tumlog table topper ho, magar team mein 2 batsman 🤷 haadd kar di Hardik aur Nehra ji milke 😐

#GTvRCB #AavaDe #IPL2022 #TATAIPL #HardikPandya",1520365072626814976,Souvik_tweets_
Titans back to being little brother as per usual to the other Qld sides. There moment in the sun got them an 8th finish last year with 10wins ffs. Cows flying. Brisbane learning. Beaut,1520365027928440834,glassjawsh
"On the #Friday #JFRS 
JF on Why the Titans Unloaded AJ Brown #GodzillaOfTruth  https://t.co/oq1XtukCfY",1520365006155571200,jfradioshow
"Dear @IPL,

Is there any rule that says if the Captains battling, love Dhoni, they get 2 points each with equal NRR!?

@RCBTweets @gujarat_titans

#RCBvGT #RCBvsGT #GTvRCB #GTvsRCB #IPL2022",1520364988598157312,BSharan_6
Virat Kohli played for Gujarat Titans #RCBvGT,1520364922064228352,I_Arun7
I want a Teen Titans live action but I dont trust DC fully.,1520364878338445313,thesoleoist85
cartoon network not playin fair putting teen titans and mystery inc on at the same time https://t.co/qGzzwJ9UxL,1520364789737926657,gothatgoolagoon
"King played a handy 58 off 53 for gujarat titans
well played",1520364752681062400,aDi7MsD
2021 Panini Absolute Caleb Farl #whodoyoucollect https://t.co/mdYWCxk6cW,1520364692157435904,CardsPc
@Titans hope you realize what a steel you just got. @malikwillis about to prove the whole 🌎 wrong this season 🔥🔥🔥#RiseWithUs https://t.co/bjbvHLYdoA,1520364629855199232,LUFlamesNation
Virat Kohli may have hit a half century against Gujarat Titans but strike rate of 109 in T20 Cricket is average display and may not help in RCB cause. Do we need batsman playing in strike rate less than 130 in T20 Cricket for India? #ViratKohli #RohitSharma #IPL20222  #sportstak,1520364617264156673,PankajK81742908
"Finally Kohli played well, what a half century this is 🔥
Kept Gujarat Titans in the game.
#kingkohli",1520364603577749506,RajputanaMewada
"Congrats Malik! @Titans are a great organization to be a part of, the fanbase will treat you like family, &amp; Nashville is a hell of a town. Excited to see what you got!
And yeah don't forget to 
#TitanUp⚔️ when your number is called https://t.co/nqYcQVQFjF",1520364514809679872,krazypellet11
THE TITANS PICKED HIM?! https://t.co/LLXZkowOHF,1520364511727058957,ReadRevengers
@QCNH @thick_trinity the Titans almost drafted one of your songs https://t.co/N0NTSmj8sj,1520364408567967744,EdQuoththeraven
"Gujarat Titans vs Royal Challengers Bangalore: IPL 2022 Live Cricket Score, Live Score Of Today's Match on NDTV Sports https://t.co/kAc1oYOTNL https://t.co/IuMNz7jtbh",1520364383154565125,ZyiteGadgets
"WICKET! Kohli OUT following fine 58 – RCB 136/3;

Live Updates 👉 https://t.co/SqO54daZ1z

#IPL2022 #GTvRCB https://t.co/ljFH1mGkpt",1520364371989659649,InsideSportIND
"Kohli Fires Back To Form With Fifty vs Gujarat, Twitter Goes Berserk https://t.co/42jtboBscb https://t.co/c3FQOXZ7iv",1520364363655237633,ZyiteGadgets
Cowboys are genuinely good this year. Dusted the Titans last week and the Eels tonight. Should be around in September. So should this Eels team but geeeeeeeeez this hasn’t been pretty. #NRL,1520364302410035203,Bamboujikin
"A Fine Fifty Plus Knock From Virat Kohli Against Gujarat Titans 🏏

#Cricket #IPL2022 #TataIPL #GTvRCB #RCBvGT #GTvsRCB #ViratKohli #SportsTrendsCan #SportsTrendsCanada https://t.co/JNUGA2n8zH",1520364218469474307,SportsTrendsCan
It’s GAME DAY BABY!!!! Eagles have a DH vs the Titans at Stevenson HS. 11am start. @IKE_BSBL #3Teams1Goal1FAMILY https://t.co/DTMasjfIPz,1520364207434305536,IKE_BSEBLL_FSHM
Gujarat Titans player's not happy with Virat Kohli wicket,1520364182184497152,MSDevoteee
...There's no excuse for acting lame.,1520364164828450816,teenie_titans
"=:UPDATE: Strategic Timeout
RCB 43/1 (6/20 ov, won the toss) v Titans
https://t.co/RLtbrsJMgM",1520364110076067842,EspnCricWorld
"Appreciation frm @RCBTweets nd @gujarat_titans ,crowd nd management.❣️
Take a bow @imVkohli",1520364068476833792,Im__annonymous
In powerplays @gujarat_titans took the most number of wickets and are most economical in last five overs. This has been the secret of success so far. #GujaratTitans #IPL2022,1520363990882340864,azharsays_
"It's gonna be a showdown! 
Clash of the Titans 🔥 
#NFTgaming 
#Thetanarena @ThetanArena #Thetanarenatournament
@AfriGuild https://t.co/aiImgTozcX",1520363956677890050,AfriGuild
"Titans plan to keep Ryan Tannehill as starter, develop Malik Willis https://t.co/pzUpMb81f3",1520363853002928128,Sportnewsbuzz
"This is a match winning fifty from Virat the run machine Kohli for Gujrat Titans . 
58(53).  
What a wonderful batsman he is turning out to b for Gujrat Titans",1520363836276375557,Pdurgesh79
It just doesn’t matter Lions or Titans Kohli loves scoring against Gujarat #ViratKohli𓃵 #RCBvsGT #IPL2022,1520363819054546945,Sivaram501
"Virat Kohli plays wonderful inning for Gujrat Titans 58(52)👏 #RCBvGT 
#ViratKohli",1520363777237000193,Gauravy69540208
"BOWLED! 💥

Virat Kohli departs after an innings of 58 (53) as Mohammed Shami gets the yorker spot on!

𝐋𝐈𝐕𝐄: https://t.co/PAWQVBcijQ

#GTvRCB #IPL2022 #CricketTwitter",1520363693053075459,weRcricket
Wat a comeback @gujarat_titans,1520363606298169344,amnaresh_ht
Great innings... for Titans.,1520363530255409152,crickashish217
Titans needed a Black QB!,1520363527441195008,_dosjay
كحك Attack on Titans 😂❤️ https://t.co/D2ZusYx0tA,1520363464019132416,Do7aaaaaaaaaz
"Titans plan to keep Ryan Tannehill as starter, develop Malik Willis https://t.co/9sbpAgFTt8",1520363345668235264,NFLonSP
"// toh spoilers

ALSO NOOOOOOO This confirms the Bpiling Isles is just like ONE country Belos is gonna be so pissed if he doesnt know there are OTHER titans where OTHER witchfolk reside",1520363327913963521,KrystaIHuntress
I would hate for the #titans to draft a backup RB for the king.,1520363267901771776,_CoachDaniel
"news_of_bsc: Major deal between @AlpacaFinance and @Biswap_Dex!! ⚡️ Two @BNBCHAIN titans have locked arms in agreement! 🤝 

#BSCNews #CryptoNews #Cryptocurrency #DeFi #BNBChain
https://t.co/Q4XWtQd3B4",1520363236125720578,PandaFurytoken
Here's why Gujarat Titans pacer Mohammed Shami brought in measuring tape onto the ground during live match https://t.co/Opj1zLXmpy,1520363195524911108,behindCric8
"// toh spoilers

Huh I didnt think abt the fact that other titans existed since in this world that's what causes like land masses for ppl to live on
Are they like equivalent to volcanoes",1520363102872739842,KrystaIHuntress
"#Tennessee #Titans: Enjoy the ride @malikwillis ... 
 
https://t.co/pRGyWGC8LP
 
#AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #TennesseeTitans https://t.co/Ax3TsTaUyF",1520362839847931904,raw_chili
"@MohammadKaif @harbhajan_singh @cricketaakash

#HardikPandya captaincy looks good ONLy till luck is favouring &amp; @Gujrat_titans_ is winning
#hotstar #TATAIPL #IPL2022 #IPL #IPL20222 #kohli #ViratKohli𓃵 #ViratKohli #RCBvGT #GTvsRCB #GTvRCB",1520362760550322177,vivek000888
Also I think @malikwillis is the best QB in this draft and the Titans got a absolute steal.,1520362721409130496,GuFFy4L
Why Hardik is not bowling ? @gujarat_titans,1520362699422535680,sush43885671
"Royal Challengers Bangalore V/S Gujarat Titans: 43rd Match

RCB: 119/2 (15.3/20 ov)
Titans: Yet to bat #ESPNcricinfo

https://t.co/xn5KjmR6gd https://t.co/HHEhyBzVMe",1520362624118099970,TheNewzler
"IPL 2022, GT vs RCB: Virat Kohli Fires Back To Form With Fifty vs Gujarat Titans, Twitter Goes Berserk https://t.co/4QrX27RyYg",1520362521554731011,ThriftWallet
"#QuickByte: In this edition of the IPL, GT bowlers have an economy of 8.5 during the last five overs, the best among all teams.

𝐋𝐈𝐕𝐄: https://t.co/PAWQVBcijQ

#GTvRCB #IPL2022 #CricketTwitter",1520362476570701824,weRcricket
"@null Titans plan to keep Ryan Tannehill as starter, develop Malik Willis Tennessee pl  https://t.co/46Kqwm21AH",1520362403632136192,smfvk
"@null Titans plan to keep Ryan Tannehill as starter, develop Malik Willis Tennessee pl  https://t.co/Xdn20t8YCD",1520362398758031360,TRANS_W0MAN
Man I’m stoked to have @malikwillis! Kid is gonna be special! Lets gooooo!!! #TitanUp⚔️ #Titans,1520362397734739970,MagicMarkee
"Titans game highlights vs. Northeast Generals – April 29, 2022. 
Andrew Takacs stopped all 21 shots he faced while Brendan Dumas, David Posma &amp; Chris Carroll scored to give the Titans a 3 – 0 win over the Generals and give them a 2 – 1 lead in the East Division Semi-Final series. https://t.co/fI4h0ZyWWX",1520362394463186944,NAHLTitans
"The longer Virat Kohli stays at crease, winning chances of Gujarat Titans increases.

#RCBvsGT",1520362388196773888,Ravi_Tweets_
