full_text,tweet_id,screen_name
ELITE shirt court-side at the Atlanta Hawks game https://t.co/b21k26cdy9,1518399979483766789,bendertm
Atlanta Hawks wont no part of Miami physicality right now,1518399954166890496,zVizzions
My guess is this is John Collins last game in Atlanta as a member of the hawks,1518399952644411395,AJC_38
The Atlanta Hawks stadium pianist got me listening to moves like jagger https://t.co/GXXypsZnaA,1518399918540529667,0J00J0J0
The Atlanta Hawks and The Atlanta Falcons both walk in the same room……,1518399868775063553,Getthebagcoach
Send the Atlanta Hawks to the G League .,1518399851955953666,Caveman36282179
The Atlanta Hawks are aware that they have to score more points than the other team to win the basketball game right? #NBA,1518399819668242432,Doctor_Bann
"Completely unrelated to the Hawks-Heat series at hand, but Atlanta needs to figure out their G League situation.

Jalen Johnson and Sharife Cooper were GREAT with College Park this year — where do they slot next year though?

Same with Justin Tillman, interesting E10 option.",1518399769646936064,BenCreider
"""Let's Go Heat"" chants filling up that home playoff game in Atlanta. Send the Atlanta Hawks to Uzbekistan https://t.co/UlbQOOV51N",1518399701921452033,JBeans_15
What a difference a year makes. Hawks no match for Miami. Atlanta seems uninterested and uninspired.,1518399674486603776,killawatt25
The Atlanta Hawks are done!,1518399656425832448,AdamBattocchi
The Small Heat just blew the doors off the Hawks bench lineup and now they put Bam back in and Atlanta can't get a rebound.,1518399649966706688,AnnaJaneSmith4
Me watching the Atlanta Hawks game tonight. https://t.co/yAtftmicN7,1518399627204120578,darkpoppi
@TheTraeYoung Good thing most people in Atlanta dont even know the Hawks exist after this effert.,1518399591267373057,OnTheRun_HM
"""Let's goo heat"" chant in Atlanta lmfaooo fuckkkk da Hawks😂😂😂😂😂😂 @HawksFanTV",1518399591216939008,mbassi22
The Heat are embarrassing the Hawks in Game 4 — in Atlanta.,1518399572694818817,SloHoopsFan
Atlanta Hawks fans chanting let’s go heat 😂😂😂😂😂😂😂,1518399563857600512,2099gaming
THANKS FOR PLAYING LIKE THIS ON FRIDAY ATLANTA. This is how Game 3 should have gone smh. Hopefully Miami can eliminate Hawks in 5 games ✌🏼#NBAPlayoffs,1518399562255421441,24Roger_S
"FUCK THE ATLANTA HAWKS @ATLHawks fuck their fans, fuck trae young, fuck everything about ATL. You suck. Talking all that shit after your “win of the century” lmfao. Fuck off. All of you clowns.",1518399556597293056,matta5oh
THE ATLANTA HAWKS CANNOT HANG WITH THE MIAMI HEAT,1518399522623602688,Zachppp
Atlanta Hawks coaching applications haven’t opened yet sadly https://t.co/JvfGSuXU4b,1518399482555215872,theduhmarqus
I enjoy watching the misfortunes of the Atlanta Hawks,1518399462485413888,degeneratesteez
Atlanta hawks suck dick😂😂😂,1518399396144111618,lowens108
OH HELL YEAH BITCH! FUCK THE ATLANTA HAWKS,1518399377173319682,tommy_aether
Deandre Hunter is the Atlanta Hawks Dansby Swanson.,1518399210466467840,LanierLaw_17
How are the Lemon Pepper Hawks from Atlanta doing?,1518399186726756352,CptheArtist
"Atlanta Hawks vs Miami Heat
NBA
LIVE STREAM. 
🔴 
LINK.📺⚡ https://t.co/iXUIheQf7N

#NBAPlayoffs. https://t.co/7mN28dwwuG",1518399163578388482,Modou78411839
"Atlanta Hawks vs Miami Heat
NBA
LIVE STREAM. 
🔴 
LINK.📺⚡ https://t.co/mLPL0HD6DN

#NBAPlayoffs. https://t.co/yRxKS5dIOY",1518399080317263872,Khadi85502741
@BTRowland this is a low Atlanta hawks moment . Watching the team give up in the middle of a must win game at home . Big changes need to be coming this off-season,1518398759277068288,LaneworkThe
Admittedly watched about 70% of Heat-Hawks but there has just not been many times it feels like Atlanta is remotely in control,1518398728813563907,thecorlew
"#MIAvsATL 

09:22  4th Q - Game 4

Miami Heat  85
Atlanta Hawks  65

📺: TNT, 
Bally Sports SE-ATL, Bally Sports Sun

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518398644927569920,ira_still1
"Some how during the playoffs, we are playing for commissary &amp; extra yard time! Tf? 
#Prison
#NBAPlayoffs 
#Atlanta 
#Hawks https://t.co/QY0sDg1YUv",1518398487490330624,Mcnasty72Shawn
Atlanta Hawks.. smh. Going out sad!,1518398222745624576,Rnizzle_
Atlanta Hawks 2023 NBA Champions,1518398187341496333,blackba77823228
The Atlanta Hawks have some of the worst shot selection I’ve seen on a playoff team.,1518398177669529600,JavonSL
I’ve been an Atlanta hawks fan my whole life. Imma keep it a buck. We take the worse shots. Are wings settle and don’t attack. We can’t guard the perimeter. We lack talent on this team #TrueToAtlanta #playoffs #nba,1518398166802083845,ToneGully
"#MIAvsATL 

Let's see how the Atlanta Hawks game is going:

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518398146270834688,ira_still1
The Atlanta hawks will NEVER and I repeat NEVER win a playoff game when Trae Young has 9 points.,1518398117984575488,HulettEthan
Heat’s Kyle Lowry ruled out Sunday in Atlanta due to hamstring strain; Clint Capela back for Hawks – The Denver Post https://t.co/aSMTMYiGpp,1518398039110651904,jaunnewsusa
Max Strus out there breaking Atlanta Hawks fans hearts,1518398031594463233,Zachppp
@bomani_jones How does a city like #Atlanta who produced Outkast still play organ hype music during #Hawks games?,1518397913109565440,BrandonVega89
Look at the Hawks out here Atlanta’ing.,1518397740404850688,FutureHBCUPrez
Atlanta Hawks pack coming soon #FreeSmoke #HEATCulture,1518397450809229313,GVOdale
"Miami Heat turnovers this game: 2

Atlanta Hawks turnovers in the third quarter: 6",1518397268058984448,LowryPlsWin
Idk how the Atlanta Hawks had that run they had last year cause man,1518397260719173633,Ajaey___
Nah... Atlanta hawks stink badly.🤮,1518397055999385600,grtinho
"The Miami Heat talking to the refs as they destroy the Atlanta Hawks 

 https://t.co/c4JTFdhse6",1518397052883030022,DerekJBiz
Time to watch Dare Devil because the Atlanta Hawks stink tonight.,1518397038249099264,darkpoppi
@ATLHawks Trey you idiot. You are lazy playing defense and hugging the ball to make stupid shot. Go home you shit. Atlanta Hawks my ass.,1518397008435765248,almazandio
"@atlhawks Atlanta Hawks are great.I’m lucky .Love the Jersey number too bro. Go both teams!!! Great game. @miamiheat @atlhawks . 🏀 @ Boca Raton, Florida https://t.co/Bc4LaeiNt0",1518396849656406017,movielover555
Being a Celtics fan but also being from Atlanta is…a challenge. Hawks making me cry.,1518396837056729089,samaria_gabriel
"#MIAvsATL 

End of 3rd Q

Miami Heat  80
Atlanta Hawks  61

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518396814826917889,ira_still1
"AT THE END OF THE THIRD QUARTER:
Miami Heat 80 -- Atlanta Hawks 61

Free throws are killing the Hawks. Miami is 88% from the charity stripe while Atlanta is 55%. Trae Young has 9 points and is 3/10 from the field. 

#TrueToAtlanta #TheAtlantaVoice #NBA75",1518396694743994369,theatlantavoice
Atlanta Hawks and Chicago Bulls most disappointing playoff performances in their own home court. #NBAPlayoffs,1518396676322607105,sports101usa
"If you live in Atlanta or the surrounding area and you can hoop or play football , the hawks and falcons need you my nigga",1518396659918524416,StLo__
"This Atlanta Hawks crowd is quiet….

It’s louder in my house with my 2 kids, 2 dogs and wife. https://t.co/EXQeGcNMTg",1518396602183995394,RazorSharpPicks
"The Atlanta Hawks has mentally Conceded to the Miami heat.

It's over.",1518396550854201344,reesetheone1
"It took the Heat having a terrible shooting night and Atlanta making a game winner with five seconds left for the Hawks to win a game in this series. 

The Heat are on another level.",1518396545590349824,AmplifiedtoRock
The hawks shot selection is sad just so sad. They’re defense is disgusting! The heat vs sixers gonna expose a lot because the heat getting wide open shots and just blowing by Atlanta man like wtf the hawks giving them the game it’s like whoever has the ball is gonna shoot it odd,1518396528532103175,01sleinadR
I don’t know what going on with my ATLANTA Hawks tonight 🤦🏽‍♂️,1518396408809803776,therealleo_king
This is just embarassing atlanta….missing all these free throws and now possibly in an elimination situation. Hawks did this to themselves #BELIEVEATLANTA,1518396374542438400,Kam7810
"ALERT: New high roller bet posted!
A bet has been placed for $24,990.28 on Atlanta Hawks - Miami Heat to win $25,989.89.
To view this bet or copy it https://t.co/IyEyQt3pZq https://t.co/dHmXTNZTTF",1518396205641830400,stakehighroller
Miami has that Atlanta Hawks arena quieter than Helen Keller https://t.co/NyLgU9Qzx9,1518396145923469313,JBeans_15
Atlanta Hawks are 9-18 from the free throw line 50%!!!!! https://t.co/yQoIVBXiEr,1518396137685852161,Brotha2ThaNite
"The closest the Hawks will ever get to a championship is having the Braves in the building showing their World Series rings. 

The Atlanta sports curse  still exists it just does not involve the Braves. 💍🏆

Fried, Albies, Anderson, Olson.",1518395811067015169,JORDAN23H
Hawks are not Atlanta? https://t.co/iZFefSx0nl,1518395733757550593,t_smoove_goody
Bob’s Burgers &gt; Atlanta Hawks right now,1518395517264404481,O_Shaw
"It’s hard to believe how little energy the Hawks are playing with this quarter. 

Credit the Heat for their defensive intensity, but Atlanta, with a few exceptions, looks either lost or uninterested right now.",1518395502399795201,KevinDSprague
With 2:27 to go in the 3rd Quarter DeAndre Hunter is the leading scorer for the Atlanta Hawks with 15. Not good for Atlanta.,1518395474407051265,TatumIsTrash
Atlanta Hawks got a long way to go to even compete for a chip 💯 #nba75,1518395315497316352,BJeezy01
"Atlanta Hawks vs Miami Heat
Atlanta Hawks Live Streams
Miami Heat Live Streams
Start time: Apr 24, 07:00 PM ET
#NBA_Live
#Atlanta_Hawks vs #Miami_Heat
#crackstreams
#buffstreams
#sportsuge
#NBAStreams https://t.co/HfDdF0CXx7",1518395150136979459,sportsurges
Atlanta Hawks is some ASS 😂😂😂🚮,1518395105895456770,200GanG_Kash
"Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/ssoMx8IIXJ https://t.co/LMbgHXruWB",1518394954040569856,btcbettingtips
I ❤️ Atlanta Hawks!!!,1518394863917674499,gracefairy
"ALERT: New high roller bet posted!
A bet has been placed for $13,939.93 on Atlanta Hawks - Miami Heat to win $97,579.52.
To view this bet or copy it https://t.co/BeY2iIsx1i https://t.co/5pA7Rmo3vP",1518394681570197504,stakehighroller
"Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/UQN6yNeKCx

#AtlantaHawks #MiamiHeat #pundix #sportsbet https://t.co/JMYlrynnkW",1518394525323980802,stakesportsbet
"Miami Heat @ Atlanta Hawks (7:00 PM ET)
Selection: Miami Heat -2",1518394482009554945,WeSelectWinners
https://t.co/AQJE5HbFPI Atlanta Hawks vs. Miami Heat Live Stream | Game 4 | 2022 NBA Playoffs https://t.co/TaQIalBcI0 https://t.co/v6vxXFGGY0,1518394383669686272,Hoops227_NFL
"Shop #Forever404 Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/Rn5XuiNgMJ &lt;&lt; #ATL #Hawks #Atlanta #AtlantaHawks #TrueToAtlanta #NBA #basketball #NBAAllStar #NBA2K22 #NBATwitter #NBAonTNT #NBA75",1518394370969513984,leavingforla
PJ Tucker owns the #Hawks Beat them with Milwaukee last season kicking Atlanta's Ass this year with the Heat knicks need a guy like this on our team,1518394134943473664,larrymallory520
"The Atlanta Hawks simply are not going to out ""tough guy"" the Miami Heat!",1518394089330425856,DSTheBest2477
"Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/MgIiyneTGS https://t.co/3IaYcUtw1z",1518393977669820416,btcbettingtips
"* Miami Heat vs Atlanta Hawks Apr 24, 2022 Game - Scores, Stats &amp; Highlights  https://t.co/HRiRvWmZQK
 * Heat vs Hawks Odds, Picks and Predictions Tonight - NBA Playoffs Game 4  Covers
 * Kyle Lowry misses practice with hamstring injury, still hopes to… https://t.co/lNtGWmxMB0",1518393885717778432,AberdeenSouthDa
"#MIAvsATL 

04:34  3rd Q - Game 4

Miami Heat  69
Atlanta Hawks  56

📺: TNT, 
Bally Sports SE-ATL, Bally Sports Sun

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518393578870947841,ira_still1
Trae Young 2018 Crown Royale Ro #whodoyoucollect https://t.co/QkiIgOAQmx,1518393355612434432,sportscardcoder
Let's go.Atlanta  hawks !!!,1518393001164296192,K1301Sirois
there’s not a person on that atlanta hawks roster that i can’t knock out. same wit the fans,1518392763292680192,FreeTrap2x
The Atlanta Hawks take awful shots @TheJetOnTNT @NBAonTNT,1518392547403395072,JoeVedovino
"Nice job Braves, United, Hawks.  Way to represent Atlanta today.",1518392194377428993,ToddEdwards81
The 2021-2022 Atlanta Hawks basketball club are a mediocre basketball team.,1518392174634803201,EndorphinSauce
Atlanta Hawks time to play with a sense of urgency look like y'all out there just going through the motions,1518392130326216704,Jonatha13349477
Heat @ Hawks | #NBAPlayoffs Presented by Google Pixel on TNT Live Scoreboard #Atlanta #Hawks #NBA Video: https://t.co/c9pvz9zDMQ,1518391854009487360,HotlantaFans
"#MIAvsATL 

06:23  3rd Q - Game 4

Miami Heat  67
Atlanta Hawks  52

📺: TNT, 
Bally Sports SE-ATL, Bally Sports Sun

@MiamiHEAT @ATLHawks 

#LEGENDoftheMiamiHEAT #NBA75",1518391651084947458,ira_still1
So proud of Kenny Atkinson accepting the Head Coach position with the Atlanta Hawks for the 2022-23 season,1518391563608539137,BretRogers1
Atlanta Hawks suck at help defense,1518391377524056070,Jonatha13349477
"Atlanta timeout. Hawks 52, Heat 67. 6:23 in 3Q.",1518391244069781505,JameelahJNBA
The Hawks are about to go down 3-1 and man do I miss that 2015 season until I remember how brutally bad we were dragged by LeBron and yeah welcome to Atlanta and all. https://t.co/X4cGIpogZk,1518391142458576902,justinnails
@ATLHawks IT'S ENOUGH SCORING HAWKS GIVE UP ATLANTA HEAT WILL WIN THE SERIES.,1518391117632491521,Andrea20944131
Someone call bob petit from the dead I think the Atlanta hawks need him,1518391094244954113,TravJeff12
Atlanta Hawks are dumb as shit,1518391035390529536,abake6
"WAtch ""Atlanta Hawks vs. Miami Heat Live Stream | Showing The Game Stream Game 4 | 022 NBA Playoffs"" on YouTube https://t.co/yMHD9PQwws",1518390793160978432,HoodLevv
"Trae Young is 2-7 again ... Don't worry Atlanta Hawks fans, Trae is saving his ""jumper"" for the 4th quarter lol",1518390424414609409,KnightT2V
"🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 @nbastreamshdtv
————————————
Watch 2022 NBA Playoffs Game Live Streams Online Free

🆚Miami Heat vs Atlanta Hawks
🆚Phoenix Suns vs New Orleans Pelicans

🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 @nbastreamshdtv https://t.co/fbzaOTBY2F",1518389893885575168,EspnPluse
@ATLHawks NO MORE SCORING ATLANTA HAWKS GIVE MIAMI HEAT A CHANCE TO WIN 2 GAMES.,1518389853007847425,Andrea20944131
Currently watching my Atlanta Hawks in the NBA Playoffs 😒 https://t.co/aqbWBEIgk3,1518389852068204545,Trunksthedj
"🔴𝐖𝐀𝐓𝐂𝐇 𝐋𝐢𝐯𝐞 𝐕𝐈𝐀📺 @nbastreamshdtv
————————————
Watch 2022 NBA Playoffs Game Live Streams Online Free

🆚Miami Heat vs Atlanta Hawks
🆚Phoenix Suns vs New Orleans Pelicans

🔴𝐋𝐢𝐯𝐞 𝐋𝐢𝐧𝐤 𝐎𝐧📺 @nbastreamshdtv https://t.co/v1CJVpJbhy",1518389848993796096,IreneWild5
Hawks vs. Heat score: Live updates from NBA playoffs as Atlanta tries to even series vs. Miami - CBS Sports https://t.co/ijiLm04kbe,1518389588254887937,AtlantaTime
"Atlanta Hawks - Miami Heat

Bet slip link: https://t.co/ZWy2FHGkqr

#AtlantaHawks #MiamiHeat #tron #trx #lasvegas https://t.co/5Dq3j1nLHX",1518389428737429504,stakesportsbet
miami heat a deep team i just dont see the atlanta hawks beating them,1518389101438906368,Flea_Breeland
The Atlanta Hawks take some awful shots.,1518388738887278592,mookiealexander
jimmy butler locked in atlanta hawks cant stop that man,1518388618120814594,Flea_Breeland
"#NewProfilePic
Had to pull Harry #7/ 40 NFT out tonight! 
#BelieveAtlanta @ATLHawks 
Let's Go Hawks!!! https://t.co/GHg8SnOryt",1518388286049431554,socios_Atlanta
The Atlanta Hawks are waiving Patty Mills sources tell me and @ESPN,1518388074702524416,JohnStanleyNBA
Atlanta Hawks fans… it’s just not us😏 https://t.co/bKFfu86xDx,1518387587509104640,Brotha2ThaNite
If Any Atlanta Hawks Fans Wondering Who Did It? The Butler Did It!!,1518387403576201216,66Cassius
chuck with the perfect description of the atlanta hawks: “atlanta shoots awful shots and sometimes they go in.”,1518386742642069505,crottylifer
