full_text,tweet_id,screen_name
"President Joe Biden honored the Tampa Bay Lightning on Monday for their 2020 and 2021 Stanley Cup wins, marking the first time a championship-winning National Hockey League team has celebrated at the White House since the start of the Covid-19 pandemic. https://t.co/YAx7nQTLV3",1518810717679464449,rameeksims
"President Joe Biden honored the Tampa Bay Lightning on Monday for their 2020 and 2021 Stanley Cup wins, marking the first time a championship-winning National Hockey League team has celebrated at the White H... https://t.co/4xNzuKCfAx",1518810041775640576,SkyNetPlatform
The White House Honors The Tampa Bay Lightning – CBS Tampa https://t.co/P6f9DBCxK9,1518806957825695744,SimpleMedia_
"Biden welcomes defending NHL champion Lightning to White House 

President Biden on Monday welcomed the reigning Stanley Cup champion Tampa Bay Lightning to the White House in a celebration of the ...https://t.co/DrBIhL2odI https://t.co/apsxmGiSgl",1518806629373792257,WhatFinnLikes
President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/FLLIRWuyG0 via @YouTube,1518801716011216896,defenseflashnew
President Biden Welcomes the Tampa Bay Lightning to the White House https://t.co/8iD57xDlP1 via @YouTube,1518801210291400704,defenseflashnew
"when he said “with my former team, the tampa bay lightning”… that hurt",1518800483560960000,sergachevtbl
Tampa Bay Lightning visit White House after back-to-back championships https://t.co/l14rwEcYOP,1518797455676035074,wsfa12sports
"Elon Musk did it. He's going to screw up twitter. Trump will not rejoin twitter. I'll see it when I believe it. Trump screwed up naming on his social platform, LOL. Tampa Bay Lightning visits the White House. Chippendales wants covid aid, LOL. @FallonTonight #FallonTonight",1518796924668846082,Drew_McMahon
Biden welcomes Tampa Bay Lightning to the White House https://t.co/HG4yZXLWJn,1518795485007556614,BanglaViral
"@SaltyCracker9 Here is some material for tomorrow's video. Tampa Bay Lightning laughing at the potato 🥔 

https://t.co/gYHrDh8w31",1518791954670264321,redstateMunro
https://t.co/8qkkR19GHb follow #Tampabay #GoBolts  we love them so much of ultra championship winner 🪙🪙🪙🪙🪙🪙🪙🪙🪙🏒🏒🏒🏒🏒🏒💰💰💰💰💰🌺🌺🌺🌺🌺🏅🏅🏅🏅🏅❣️❣️❣️❣️❣️🌹🌹🌹,1518790888763310082,Demetrehunter23
"My partner in crime has made Forbes and yours truly got a mention! My career is complete! Congrats Wolfie! 

Greg Wolf Raises His Voice While Entertaining Tampa Bay Lightning, USF Fans https://t.co/KYaxndKLmY",1518790489427922946,FanStreamJP
https://t.co/jTgPQxdNpS #tampabay #stanleycup of win championship win 🏅🏅🏅🏅🏅🏅🪙🪙🪙🪙🪙🏒🏒🏒🏒🏒💰💰💰❣️❣️❣️❣️❣️,1518789134273466369,Demetrehunter23
"Jimmy Liu ranked #11 Jimmy has a love for betting NHL. Defending champions Tampa Bay Lightning looking to stay on top. Have access to Jimmy Liu and 20+ pro capper picks, consensus a look at where the money is moving, and AI supercomputers https://t.co/yel9yNSjWk... https://t.co/wNVZes9z5p",1518785740389462016,StatsScores
"https://t.co/zxEpfd2Qfe

Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine effor...",1518783335039913987,Raymond_Norman
https://t.co/jTgPQxdNpS #TampaBay  #GoBolts  #StanleyCup  of winner championship 🏒🏒🏒🏒🌻🌻🌻🌻🌹🌹🌹🌺🌺🌺🌺,1518782885452554243,Demetrehunter23
"""During their Monday off, the Tampa Bay Lightning were honoured at the White House by U.S. President Joe Biden.  Biden accidentally referred to commissioner Gary Bettman as ""Gary Batman"" and continued on without even thinking about correcting himself."" https://t.co/UD2tuhC2Pd",1518781979130576896,modestus1
President Joe Biden avoids politics in honoring NHL champion Tampa Bay Lightning https://t.co/7HY3H7nSXb,1518781745654554627,AnimeWorld35
https://t.co/jTgPQxdNpS #biden #GoBolts  win championship winner super day 2022 champion 🏒🏒🏒🏒🏒🇺🇸🇺🇸🇺🇸🇺🇸🌹🌹🌹🌹🌻🌻🌻🌺🌺🌺🌺🌺 #StanleyCup  for we love team hero president #joebiden for excited,1518780285785194499,Demetrehunter23
Tampa Bay Lightning visit White House after back-to-back championships https://t.co/OAazyNm87B,1518777681181089793,NBCScottsbluff
Tampa Bay Lightning Players Celebrate Back to Back Stanley Cup Wins at The White House with President Biden https://t.co/ToZXzHghcT,1518772120129581058,995QYK
"Excited to share this item from my #etsy shop: Tampa Bay Lightning Ring, Fan Rings, NHL Hockey Rings, 14K Gold, 925, Gifts His and Hers, Dainty Jewellery, Anniversary, Simple and Elegant https://t.co/A3ygiTIJrM https://t.co/5ubQs72wWa",1518771538253824000,TrabzonJewelry
"Excited to share this item from my #etsy shop: Tampa Bay Lightning Necklace, Fan Necklaces, NHL Hockey Necklaces, 14K Gold, 925, Gifts His and Hers, Dainty Jewellery, Anniversary https://t.co/Nz4mHkhx0T https://t.co/veWdUeqVwQ",1518771468661833728,TrabzonJewelry
"Presidential calls to foreign leaders typically are arranged by WH staff to avoid unscripted/embarrassing moments.
Biden reached Macron on Monday before hosting the Stanley Cup championship-winning Tampa Bay Lightning team when Biden referred to the NHL Commissioner as “Batman”",1518771348495282178,GuyChicago5151
"WATCH LIVE: Biden welcomes Stanley Cup champions, Tampa Bay Lightning, t... https://t.co/nz57hFlQbk via @YouTube",1518768910111326209,WIFitzScott
https://t.co/8qkkR19GHb #GoBolts  for party time winner world championship my favorite team 🏅🏅🏅🏅🏅🏅🏅🏅🏒🏒🏒🏒🏒🏒🏒🌹🌹🌹🌹🌹🌹🪙🪙🪙🪙💰💰💰❣️❣️❣️❣️❣️,1518765788148162560,Demetrehunter23
https://t.co/jTgPQxdNpS #GoBolts  for #joebiden winner champion #StanleyCup  for party i love them ultra 🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏒🏅🏅🏅🏅🏅 new for champion,1518765201541185537,Demetrehunter23
🟥 #Biden welcomes Stanley Cup winners Tampa Bay Lightning to White House,1518765104384425984,GannNews
The White House Honors The Tampa Bay Lightning https://t.co/3bOJYKph5N,1518764110615351307,usasharenews
WATCH: Biden welcomes the Tampa Bay Lightning to the White House https://t.co/xZVLl0o8si via @YouTube,1518762961166213120,AramLulukyan
"RUSSIA IN THE HOUSE

 Stanley Cup champion Tampa Bay Lightning visited President Joe Biden at the White House, with Russian players Andrei Vasilevskiy, Nikita Kucherov and Mikhail Sergachev among those joining the lighthearted event.

 https://t.co/IxMEH0LwTI",1518760219869802496,CatManDoo18
"President Joe Biden hosted the two-time Stanley Cup champions the Tampa Bay Lightning at the White House on Monday, and he applauded the team for its work on and off the ice.... https://t.co/GAZr7IA9dy",1518758429078171648,SkyNetPlatform
Can anyone beat The Tampa Bay Lightning in a 7 game series?,1518755197497053187,RobPue_
"Biden welcomes Tampa Bay Lightning to the White House
https://t.co/CMsGIXheis",1518754051567108097,TheRealBuzzWord
Tune in as I welcome the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships.,1518753081902747649,BrandyM21941220
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518752601122222080,CarrieH44276874
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518752151278960642,TrinaWe69601361
Tampa Bay Lightning Visit White House for the 1st Time in Franchise History https://t.co/1ZlBR4zReD,1518751958412242946,TheBeatTampa
Lightning focus on Stanley Cup three-peat bid during White House visit: Lightning focus on Stanley Cup three-peat bid during White House visit Source: https://t.co/s5HdJdbUxp WASHINGTON -- The Tampa Bay Lightning spent Monday at the White House… https://t.co/sDwJkUdjad https://t.co/1CAZTPKkKN,1518747071406215169,hockeyaddicts
Tampa Bay Lightning visit White House after back to back championships https://t.co/qaCEdWt6Jf,1518746703830081536,KYOUTV
Tampa Bay Lightning visit White House after back to back championships https://t.co/CrNyt384GG,1518746006334148609,DonELichterman
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/e1m6wJnXbu",1518743981504536577,photowhitehouse
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518743857806065664,Allison81906871
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/p3lO1q0K98",1518743413977407488,photowhitehouse
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/NSqgAFu2Nj",1518742852322435073,photowhitehouse
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518742828616232960,WendyHe70431253
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/mb4j3Qkbkn",1518740643497058305,photowhitehouse
"So Biden celebrates the Tampa Bay Lightning but doesn't even acknowledge the death of National Guard Spc Bishop Evans?
Al sharpton can do the eulogy of a refugee from Congo but where is the outrage for Evans?
Where is BLM? Not at the Border, not saying his name",1518737475715403777,cldsellars
Wonderful to see our Tampa Bay Lightning at the White House. Thank you @POTUS and @WhiteHouse. https://t.co/7APpL7Lbds,1518736175346946049,LizAlpert
"2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning 
                              South Lawn https://t.co/zF5X6r6iXW",1518735663008563206,photowhitehouse
He probably doesn't even know who the Tampa Bay Lightning are https://t.co/RqOZXpSQTP,1518735381293895683,ShadesOfSlim64
The Tampa Bay Lightning will 3peat as Stanley Cup Champions : AGREE or DISAGREE? #NHL #NHLTwitter #GoBolts https://t.co/6nm689Rk4H,1518734277919215616,a2dradio
Can you count how many guests come into the Oval Office of the White House! 2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning  @WhiteHouse https://t.co/pisDGs8hTr,1518732594422194183,photowhitehouse
President Biden (@POTUS ) hosted the Tampa bay lightning (@TBLightning )at the White House today to celebrate their back to back Stanley cups of 2020 and 2021. #GoBolts #POTUS #TampaBay #Tampa #tampabaylightning #Florida #WashingtonDC #WhiteHouse,1518731044400341002,ShawnWeissman
Tampa Bay Lightning visit White House for the first time in franchise history https://t.co/OeA4MPQSPg,1518729867575058432,QuadCitiesCW
2012 13 ITG Ultimate Auto Silve #hockeycards https://t.co/jMPcld19ja,1518729711182131200,gems_card
"There were no noticeable absences, and a handful of players from the Lightning’s 2020 championship team who had departed or retired even made appearances.
 https://t.co/BECQilFSgA",1518728066029268993,SpearIt
"https://t.co/eIoZxCsZwc @USATODAY @POTUS Intros #NHL Comm. #GaryBettman as Gary ""Bat""man! Where was ""Robin"" Lehner of @SeattleKraken (#Biden :""Seattle ""Crappin""?) Dept Comm. Bill Daly: ""Hey! I'm Gary's ""Bat""man, ok""? @GinoRedaTSN @JayOnSC @TBLightning",1518727430676131840,comedyproshop
Just as the visit of Tampa Bay Lightning to the White House. Great to see them dressed with class and respect for who they are meeting.,1518726944417853441,ShadelKen
"https://t.co/X7Eps6rG2h

Joe Biden joked that Steven Stamkos was getting old after playing in the National Hockey League for 14 seasons, praised the Tampa Bay Lightning's vaccine effor...",1518725882298437641,theBlackKaner88
Biden honors Lightning for past 2 Stanley Cups: President Joe Biden honored the NHL's Tampa Bay Lightning on Monday for winning the Stanley Cup in each of the past two seasons. https://t.co/KfG0SwjZp6 https://t.co/qcymb84dON,1518725810378604544,JCPGATA
Biden honors Lightning for past 2 Stanley Cups https://t.co/w2M9hXQ5XY,1518725800895430658,TampaSportsFeed
President Joe Biden honors Tampa Bay Lightning at White House for winning past 2 Stanley Cups https://t.co/lsJ7hoEHzD,1518725068473479168,academie_educ
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518724803628253186,JanetBe46270203
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518724687752314880,AmyLuca45869193
President Joe Biden honors Tampa Bay Lightning at White House for winning past 2 Stanley Cups https://t.co/Vffh8QpP9r,1518723538546536450,academie_educ
NHL 🏒 Biden honors Lightning for past 2 Stanley Cups https://t.co/kgog6EzWBK ►  https://t.co/0I4IIflkwI  √ https://t.co/Z9zOoDghdO,1518722608509771777,SportsbookBTC
"• Elon Musk reaches deal to buy Twitter for $44B
• Axiom-1 crew splashes down after mission to ISS
• French President Macron wins reelection
• Former Sen. Orrin Hatch dies at 88
• WH celebrates Tampa Bay Lightning's Stanley Cup wins",1518722551857430528,Koolholio
The White House Honors The Tampa Bay Lightning https://t.co/ceaQiY1xfX,1518721183650402304,usasharenews
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 White House Visit #WhiteHouse 🏆
✈️ N649DL | DAL8955 | B752
🛫 IAD - 4:26 pm ET
🛬 TPA - 6:10 pm ET
📡 Tracking: https://t.co/GFqCKzlXkf https://t.co/hWPJTA7yz4",1518718002568572937,SportsAviation
"◊With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today. https://t.co/zF6bbkthBh",1518717755184361473,bigleaguebunny
"#Tampa Bay #Lightning: one heck of a business trip.... 
 
https://t.co/ztqwaaDGKq
 
#Florida #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #TampaBay #TampaBayLightning https://t.co/ypx2amhGDB",1518717005741838336,raw_chili
Biden honors 2-time NHL champs Tampa Bay Lightning at White House https://t.co/d2ZmsoMRkC (via https://t.co/A1ozYcfPRB) #news #trending #trendingnews,1518714225681743873,ubnm
Biden welcomes Stanley Cup winners Tampa Bay Lightning to White House – Metro US https://t.co/VZXpoRU3lK,1518713323893710848,MetaJaunNews
2:00 PM           @POTUS @JoeBiden THE PRESIDENT welcomes the Tampa Bay Lightning to the White House to celebrate their 2020 and 2021 Stanley Cup championships @TBLightning  ⁦@WhiteHouse⁩ https://t.co/YLr3KnlS0i,1518713010201706496,photowhitehouse
"With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today.",1518712499306172419,EricaMa62831034
White House ceremony celebrates Tampa Bay Lightning back-to-back championships https://t.co/x0q64cH1wa,1518711721384325121,SamFish90
⚡️⚡️⚡️ @ Tampa Bay Lightning https://t.co/7de6AZnEY8,1518711097632735233,Alex199218
Tampa Bay Lightning have the most annoying fan base in hockey no doubt about this,1518710106619269121,HorusBlak
"Listen, Jack! With their victory last season, the Tampa Bay Lightning joined rare company: One of only eight teams over the last century to win two Stanley Cups in a row. It was great to welcome the back-to-back champions to the White House today. https://t.co/VKUfICtXFA",1518707346712768512,ListenJackBiden
