full_text,tweet_id,screen_name
"👀 Interesting piece — especially the ""the user as a product"" part.

💬 today’s billionaires recognize that by controlling the free flow of information they can control or shape democratic participation

(#media scholar @Nolan_Higdon via @ConversationUS) https://t.co/3Qsktr7DZU",1519356241507721216,tressalynne
"Enjoy free access to roundtables on the COVID pandemic in @JournalGAPE @shgape 

https://t.co/wfvIm4GCVA https://t.co/Ecr8DUl0Na",1519353247408041985,cambUP_History
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/pOLYW6SNXj via @ConversationUS",1519351786246742019,ramana1729
all I’m saying is the Russell’s from the gilded age are MY PARENTS https://t.co/XepyF5n4K3,1519349952199147520,directrixsatan
"The Inventing Anna of The Gilded Age 
https://t.co/SbnnUqTMiQ",1519345648516091905,Rocketman46
"#TheDifferenceAroundtheWorld - Newport, RI

Thanks to a reader for these pics of The Breakers. Knowing that THE DIFFERENCE was at this Gilded Age mansion built by a Vanderbilt in an Italian design makes my novel &amp; this author very happy. 

#CDAngeloAuthor #TheDifferencebook https://t.co/23XTpfyw1P",1519345321846915077,CDAngeloAuthor
@seattlepi published @_LATD_CML  co-author @nolan_higdon’s recent piece on @elonmusk and the Second Gilded Age https://t.co/g4CN2Mcuq2,1519343739029835781,_LATD_CML
@connpost  published @PodDilemma co-author @nolan_higdon’s recent piece on @elonmusk and the Second Gilded Age https://t.co/0dxAu357PD,1519343239647711233,PodDilemma
Thank you @timesunion  for publishing my recent piece on @elonmusk and the Second Gilded Age https://t.co/QtXV6d39so,1519342501810909185,nolan_higdon
"Finally, I watch the 🇬🇧 series again... 
https://t.co/ASnSj14mHZ",1519341953351307264,Creamissyou
Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can e... https://t.co/4L8yhO73nl,1519341411866447878,BlackNewsPortal
"Look for a new review of @MckinleyTyrone's MADAM C. J. WALKER'S GOSPEL OF GIVING in the April 2022 edition of ""The Journal of the Gilded Age and Progressive Era"" (@shgape) 

For more info on the book, visit https://t.co/jttuewj6lB

cc: @CambridgeUP https://t.co/NGfFQWxWYB",1519339872410128389,IllinoisPress
"Even the Wall Street Journal asks, “Do Billionaires Have Too Much Money?” @wsj https://t.co/pr2wpuZswV",1519339279486529537,ny_flaneur
The official theme of the Met Gala this year being “The Gilded Age” is so funny like that’s not the actual for real theme every year lol,1519339277842358272,della_morte_
I hope the attendees and designers really follow the gilded age glamour theme. I would love to see some good looks! #MetGala,1519332204563906560,_MorganKD
"Highly recommend this episode of the Making a Killing podcast featuring ⁦@yuenyuenang⁩ on her book Corruption within China’s ""Gilded Age"" w/ ⁦@NateSibley⁩ for anyone interested in China’s political economy. Esp that last q/a! https://t.co/isKD08E9NH",1519332032450641922,KelleyCurrie
"Spoiler alert: Yes.
https://t.co/ZNTwnjwlOE",1519332011147735042,4TaxFairness
Guy who gets overpaid to write the same article for the Atlantic over and over thinks young people born into the second gilded age should be satisfied with their government doing jack fuck all for them. https://t.co/PmKF9bHfmH,1519331705571758081,joe_messina
"April 28 at 7pm virtual event with Scotch Plains Public Library: Author Peter J. Wosh discusses 'Murder on the Mountain: Crime, Passion, and Punishment in Gilded Age New Jersey.' Register here: https://t.co/TWdcoDeSIT",1519330964635361284,RutgersUPress
"""While the degree to which Americans realize this dream varies widely, society needs to be careful not to confuse wealth equality with baseline living standards."" https://t.co/DwTaMqgJpQ via @WSJOpinion",1519329357747077123,datdudemn
"Will history texts call this a new Gilded Age?
This assumes edu is still valued in the struggle for humanity’s survival amidst high climate-related costs of resource scarcity, health crises, migrations, &amp; destabilized national security https://t.co/Z206tVdiho",1519328425584037893,KatinSATX
"Corporate autocracy is not cool!
 https://t.co/0TgApWVtl5",1519327340723068930,raulza
"""Musk has said his purchase of Twitter is motivated by his support of free speech. But this runs counter to his reputation for actively seeking revenge against those who criticize his businesses."" https://t.co/z6nywIXImA",1519327205532344322,andreazeek
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/Gx7VmD3Dk9 via @ConversationUS",1519324121758408707,stevecripe57
"Elon Musk and the oligarchs of the ‘Second Gilded Age’ can not only sway the public – they can exploit their data, too https://t.co/mYDkqEHe1Q @ConversationUS",1519322981402509312,Prison_Health
"Drilling for 'new oil' is #data on #socialmedia, 'surveillance capitalism,' where user is the data provider..'companies collect and sell information about users to those interested in predicting, or in some cases nudging, human behavior..' @EMStartupsAI  https://t.co/mRTvP1rJrM",1519314668195614720,RushdiSiddiqui
"A lot of times I do not prioritize watching television/limited series, including the stuff that I work on. However, I finished ‘The Gilded Age’ and that was next level acting from Carrie Coon. Give her everything. #Emmys",1519314280218341380,grantman2011
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too https://t.co/KzqX4FzKdw",1519312882944471041,Potus45Stunk
"Yes, they have too much money. 

That’s the price the rest of us pay for the innovation they’re responsible for, the jobs they create, and the wealth other shareholders enjoy. 

We have Tesla. The Soviet Union had Zhiguli. https://t.co/c7aqKxmjAn",1519311273179156488,ScottNations
"Elon Musk and the oligarchs of the 'Second Gilded Age' can not only sway the public -- they can exploit their data, too
https://t.co/yMlzli26LF",1519308786833317888,rjack2136
A Gilded Age of The Soul,1519307163537137664,OCTAVIUS_IV
"If you are a billionaire then yes! 

In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/PhJPzQ7EBr",1519304165776052225,CameronRenilson
@_LATD_CML co-author @nolan_higdon's latest article on the Second Gilded Age https://t.co/ukNJfP2N2h @elonmusk @Mythinfo @LornaGarano @CSUEBnews @ucsc @SharylAttkisson @critmedpro @CriticalMediaNY @Slate @Salon @JStein_WaPo @WSJ @nytimes @JoeBiden,1519302822914895874,_LATD_CML
Thank you @ConversationUS for publishing my article about @elonmusk https://t.co/aKNI9K3Cy4  @mexiwriter @TheAntiWokeProf @ProjectCensored @CFA_CSUEastBay @CityLightsBooks @CMLCA4ALL @krystalball @davidsirota @keithellison @CNN @NatCounterPunch,1519302001145827328,nolan_higdon
"Step back in time to Albany in the Gilded Age! The annual Albany History Fair returns to Historic Cherry Hill on Sunday, May 1. Enjoy an afternoon of hands-on activities, displays and presentations featuring Gilded Age clothing, live music and more. https://t.co/oedIs4vbmn",1519300398082895875,discoveralbany
"In this Future View, students discuss wealth inequality and its impact on national culture. ⁦@elonmusk⁩  https://t.co/0aMxUn56Yj",1519292289042067457,JayGoonetilleke
"In this Future View, students discuss wealth inequality and its impact on national culture. ⁦@elonmusk⁩  https://t.co/2PTMH0pFPv",1519292238601273350,JG_SBALending
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/IuJO4ANCjP via @WSJOpinion",1519291948217114624,tax_tweet
"The Gilded Age is once again upon us, but this time, with hatred and conspiracy theories. Thank you GQP.",1519272261647314946,Chooglin1
The arbiter and the new media baron. Welcome to the new Gilded Age. https://t.co/qrHfImYcxX,1519264799141634051,CheapGuyNYC
"Filming Locations for HBO's ""The Gilded Age"" - Where Was The Gilded Age Filmed? The Breakers, Marble House, Lyndhurst Mansion, and More https://t.co/rRh6s7Ss43",1519264662067441666,RamZar1
Maybe in the Gilded Age 2.0 the tycoons will write and enforce all the laws. 👇 https://t.co/GzA4OSCLm5,1519264636800888832,dpinkston
The current world remembers few of the robber barons of the last Gilded Age. This current crop of billionaires ain’t nothing special either.,1519244315435757568,toolbear74
Hoping that people actually have good outfits for the met gala this year considering the theme is the fucking gilded age and I'm OBSESSED with that time period fashion,1519228845060153344,haechan_carter
"Do billionaires have “too much money?”

No.

The end. 

https://t.co/8EtbvYfE0t",1519227996279816192,SexyJewTX
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/uUnyDVeL1G",1519226155005620225,RudyChaSalmon
"Late-Night Listens: What We're Watching: ""As We See It"" episode 5 and ""The Gilded Age"" episode 4. https://t.co/JKme6yjKVL",1519225143989522432,RoundAboutChat
"Hi @TeamYouTube 
I just bought ""The Gilded Age"" Season 1 in Germany. But there is only the first episode available. Where is the rest of the show? #TheGildedAge @HBO",1519223757872812035,cramer_simon
"There is this priceless clip in The Gilded Age where some society lady comes to Bertha Russell after being awful to her and Bertha says ""do I need to explain the rules of deposit and social favors to you?""
if anyone has it I really need it for the Austrians atm",1519223182430986244,ankahajkova
"Overnight Oldies: What We're Watching: ""As We See It"" episode 7 and ""The Gilded Age"" episode 6. https://t.co/LhQRazkmG7",1519194835005194240,RoundAboutChat
You might be interested in this Article https://t.co/wwOkTGhwYr,1519188315009912832,Yugandh72810390
The Gilded Age intro is so fascinating and pleasing to watch,1519171479371489280,2Saintsss
My mom and I started watching The Gilded Age. We're only two episodes in and there's already a shit ton of drama. Most shows it takes 5 to 10 episodes for shit to hit the fan at this level.,1519170981989740544,WitchyBihexual
Do Billionaires Have Too Much Money? https://t.co/YbsrGfytNd https://t.co/Wrmc6TCdJS,1519170543940870144,AFatRepublican
"The great thing about The Gilded Age is that they didn't even try to hide the ""twist"" that Peggy's family was wealthy. She wears really nice dresses, doesn't care too much when it's torn, pays someone else's train fair, and went to a nice college. And people were still surprised.",1519168169138479105,Nerdista
"Despite Christine Baranski in a central role, my interest in ""The Gilded Age"" dwindled after a few episodes. Writing, pacing, characterization -- none of it sharp or compelling enough. Your judgement may differ.",1519163484885471232,CTDornan
"In this Future View, students discuss wealth inequality and its impact on national culture. https://t.co/hXHuKNVKfx",1519161568042242048,Todd_Yancey
"this is more so the 1700s…. Gilded age was 1870 to 1900… that means chaps, industrial rev, feathered hat, like cultural fusing… not the damn French Royal attire https://t.co/sskX9BsVRU",1519159277302296578,stcelestial
"If you’re into doilies and fainting and such, The Gilded Age on HBO is good",1519147594903166979,matt_deboard
"One thing I know for sure is that I was born in the wrong era. Give me the Gilded Age, Regency Era, even the Victorian Era, anything but this shit #borntoolate #guildedage",1519144783259656192,NoMelodramama
A4: Hmm…we’re starting our #QRBreakIn on the Gilded Age tomorrow. Ss are exploring concepts of the era in a virtual walk through the Upper &amp; Lower East Sides. Maybe each completed station earns planks to build tallest skyscraper?  #xplap https://t.co/H4XEktRGxR,1519140999804731393,Coach_Stephans
Gilded Age setting the example for episodic drama on a steaming service &gt;&gt;&gt; https://t.co/whunf2hmlR,1519139723310206979,XavierHermesX
"The way I watch series is that I don’t for several months, then I’ll watch 20 at once, 1 or 2 eps at a time.

Currently: Abbot Elementary/Atlanta/Barry/Dropout/Flight Attendant/Gilded Age/The Great/Heartstopper/Moon Knight/Morning Show/Pen15/Russian Doll/Severance/Yellowjackets",1519139136954900483,TravisT991
Down The Shore in the Gilded Age https://t.co/zW6p0jTSPg,1519130973442510848,accessarchives
Oh wow turns out I liked The Gilded Age.,1519130332733313025,elisemo27
when will julie white join the cast of the gilded age? i need to know,1519121576230273025,cslam_
"People are saying this is the new gilded age, but I just want to know if the tv show about this one will be better",1519119886860963842,tktk2028
