full_text,tweet_id,screen_name
Sia he just dey want likes https://t.co/aDB1eyK0QU,1518719853246529545,i_am_driplord
Organize supporter’s they won’t do but will follow the team to Dubai and buy Jalabia for player’s 😂😂😂and expect supporter’s to sing praises with their names sia sem kwa https://t.co/2YTDlfxvDP,1518719442179575811,NStreetking
don’t 💀 cuz sheesh https://t.co/EOqIBp1S1c,1518717911694782470,sia_vilin
somebody anybody HELP ME NIGHUH https://t.co/Z1Bc6BvUF9,1518717863313522688,sia_vilin
"Ugly fabrics, theee moosst basic styles priced outrageously. God! https://t.co/SDAZMZqMx4",1518716885323370496,sia_tee
"Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour) 

Is set to reach 40 million views this week! It was released 6 months ago.",1518716833905393664,SiasBrokenGlass
“hyperloop” is when I do adderall and listen to the same jersey club remix of “elastic heart” by sia for six hours,1518716822077460484,cryin_ryan__
every time sia and jem laugh at me i need them to remember theyre the ones hanging around with a youthful fresh 15 year old succeeding in life with a self bought range rover and a house,1518716115400237057,user39278
The Eid collections this year are so poor. I’m embarrassed. Herh! 💀,1518715226534957056,sia_tee
"stream ON ft. Sia, whether you like it or not 😭 https://t.co/Az541hsq90",1518714569123713024,yoonjvngkoo
You dey like nkwasia agenda paa sia https://t.co/tS9ZVrBB3I,1518714320087134305,PolySarkcess
This Is Acting x Sia because of the fact that it saved my life. Welcome To Jamrock is flames too. https://t.co/GbCN2dXVmq,1518714114356527105,traceofspades_
@kwamemelo the like need? 😂😂 sia,1518713961721565186,kofi_be
Some of you cant take a joke. Bapak bosan sia,1518713706653179904,MHaffizJ
BRO WHY DOES WHATSAPP WEB LOAD SO LONG NOW 😭😭IM IN A RUSH SIA 😭😭,1518712777896247296,marseditssss
"I just know the second Amber takes the stand, she will start crying… 

#AmberTurd #AmberHeard #JohhnyDepp",1518711884576395265,xxii_la
How to not start a business. Shit talking always with this idiot to the point of no return sia. Scrambled eggs with nasi lemak. HAHAHAHAH https://t.co/QTBNA6bbwy,1518711518288019459,_afiqasmuni
"Brenda Payne has 33 years of public education experience with @RichardsonISD, and is an advocate for identifying interventions to support student success. 

Hear from @Bpayne2366 and other experts in our Free Webinar this week!

Register here: https://t.co/zLaQJ4nHRA

#k12 #TXed https://t.co/tlo27X7PSy",1518711475946278913,K12Achievement
How is Sia suspended AGAIN bruh this is like her 3rd or 4th suspension since I known her the hell https://t.co/9uvKPcN6sd,1518710584803356672,SpongexSquid
rock pop dance classic hits now: Let's Love - DAVID GUETTA &amp; SIA on https://t.co/euPh0ZZYk8 https://t.co/MA6sPsF2sm,1518710480407339011,Musicstradio20
We still can't believe celebrity Sia joined our TinyFaces family. ❤️❤️❤️ https://t.co/FxyOww5wlI,1518710214933032960,TinyFacesNFT
Johnny deserve justice #JohnnyDeppVsAmberHeard #JohnnyDepp #AmberTurd #AmberHeardIsALiar #AmberHeard https://t.co/yZ8W1eN1Zk,1518709901270437891,xxii_la
why is celine making lisa pull a sia https://t.co/kclOdvY0Dd,1518708685622718464,dozenflwrs
lmao y’all be liein. https://t.co/0gSpBlPcYD,1518707378841128960,sia_vilin
i haven’t smoked alll dayyyy,1518707277112483840,sia_vilin
“ bish i drive a scooter “,1518707025441607682,sia_vilin
"Got a package from @goldshellminer 🥳
Ready to add my 4th box to the fleet! 😎
#CKB #LTC #DOGE #HNS #SIA https://t.co/UrC3M6VdpP",1518706433348485120,rorygeer
David Guetta - Titanium (feat. Sia) [Extended] https://t.co/YSH7uQKYwa,1518706426977341440,rfllcradio
he wont wish. tts for sure. saket sia letak harapan.,1518705603752841217,nrair4
CBBB WTF SO CHONKY CUTE BODOOO LAIKE HANNIE SIA https://t.co/qyWsMYPERp,1518705437092159488,444diah
"Why you not helping with ft. Sia !!!!
Do your part 🙏😇😂 https://t.co/vOqrueexKe",1518705366195916802,MyB7SThoughts
what sia this woman can layan me some more pagi pagi buta 🤣🤣🤣 https://t.co/NkXmdWvmi6,1518705291516604417,xoxosyaffyxsya
"finally got the truth tho, sorry if i doubted u.",1518704775872790529,sia_vilin
it’s really not the end of the world sometimes - and i need to calm down. please be safe and spread love everyone.,1518704721913069568,sia_vilin
pull up on a next b- 🌚 https://t.co/wXghnWl9Pm,1518704246497153026,sia_vilin
"top 3 de feat do bts mais esquecidos

bts - on ft sia
bts - who ft lauv
bts - a brand new day ft zara larsson",1518704167937875968,btsghost
sia anka he go win we. sweet https://t.co/YRyNvBDIKu,1518704011439919108,joeeamponsah6
Sia - Step By Step (Amazon Original) https://t.co/LwMO0FShUw,1518703688872869888,rfllcradio
eh ur buttock damn big sia,1518703600738123776,omgkayle
"Pink Furby Sings ""Cheap Thrills"" by Sia on the Blue Yeti Microphone https://t.co/dtzbmZEnal
LIKE ▪️ SHARE ▪️ COMMENT",1518703478759170048,personalfitnes3
remember sia bullying a child actress into performing caricatures of autism. That was 5 years ago,1518703183966740480,ShoulderFreeze
"And i won't let you get me down, i'll keep gittin' up when i hit the ground🎶🌸
#never_give_up
#sia❤️",1518703053834264579,hager_kassab
Ya i throw hands but i wouod never do what yall did to me sia.,1518702778964594688,sapek4u
#nowplaying #Sia ~ Sia | Never Give Up ||| Radio TEDDY - In #Fulda auf 99.2,1518702300340142080,RadioTeddyMusic
The fact adam levine and sia performed songs with the lonely island gives me life🥰 #lonelyisland #oaklandnights #humble,1518701871434584064,e_p1autz
Sia - Chandelier (Official Video),1518701864547667969,magraoxntj
"TOMMY JISY SIA DTHAT HES GOUBG TO FISNISH WITH C!TOMMY IM SO SAD,,

Ok that is unreadable",1518701242511499265,Toad_Soupp
ya sia b why so angsty 😭😭,1518700924331388929,ratreps
A superb podcast with the beautiful Emily 🔥🥰 definitely worth an hour out of your day ⁦@EmilyJonesChats⁩  https://t.co/WuHn3eYTiq,1518700862880858114,lee_dodwell
HOW do you call objection to a QUESTION YOU ASKED 😭😭😭😭😭 these prosecutors were hired from wish. #JohnnyDepp #JusticeForJohnnyDepp #AmberTurd #AmberHeard https://t.co/RVHh1yG9RX,1518699727554060293,xxii_la
To be released: Clean Bandit and Sia,1518699680032382976,EpicCollaborat1
Girl do u have my notifs on or are u stalking me every second 💀 sia stop refreshing my account https://t.co/5oNas8dfHc,1518699024504741889,kyr444woi
That sia ubstoppable ad is going to get me institutionalized,1518698031104806913,skinnyszzn
tryhard sia tu shotgun user sibot,1518697439942696960,luvshasha
"Sia woti Aboabo, you wan tell Elon Musk what to do with his money 
Ah🤦‍♂️🤦‍♂️🤦‍♂️",1518695476002013184,ikes_kobby
Guys guys guys.....THIS NEEDS TO INCREASE....AT LEAST 2 MILLION STREAMS A DAY IS IMPORTANT TO RISE ON THE HOT 100....PLEASE STREAM ON REPEAT.....#shawn #STREAM #TTJFCShawnMendes https://t.co/VRjA15P7K4,1518694616404758528,Sia_18_08_2003
Me and @sia_tee when @Uzrdinma finally sends the money https://t.co/RKccecMo2I,1518693551793651715,viktorieah
SIA Security guards required for the following festivals #parklife #Glastonbury #leedsfest #DownloadFestival message me if interested #festivalseason https://t.co/2N76s8WHiW,1518693541781852162,ShaqilMiah_
My daughter just like Sia you can’t see her 💗💗,1518692872920436736,JESSES_BLESSED
"Ever since i discovered Sia i have gotten a girlfriend, a stable job, healthy hobbies that I love to do every day, my family has re-accepted me to their lives and I’ve been the happiest I’ve been in a long time. I could not have done it without you @Sia @BiancaMedici69",1518692446946967558,BebeFurlerstar
folk old porn Sia Siberia sexy tennis player pics amish mens hat - https://t.co/fQkQijUcjq https://t.co/ZUkTv3iP4a,1518692439623622660,Amanda13342799
If you dey find radio presenter wey no get sense ebi Abeiku Santana. Jon man. Sia questions nkoaa https://t.co/y3ENyrVbC6,1518692101554417665,WS_Quist
Ow gerawt..m.common near post u cant protect. See this cheap goal y concede yestee....mtssew sia laidat...comt for der https://t.co/g3PGJq0dkj,1518691802638860288,stankobby
So we all silently agreed that On ft. Sia was a Spotify skip?,1518691471397986304,YoonieTheKittyy
I streamed on ft sia 😭 https://t.co/g49W0DzO3e,1518690508213735431,taekook_princes
Sia - Cheap Thrills Ft. Sean Paul Lyrics _160k,1518690098740699137,thecooknshare
zz why does my shopee keep glitching sia is this a sign to not spend money,1518689412917645312,laezybrat
Do people really listen to sia,1518688361623343104,HOLLYWOODFREAKZ
I can bring out the hot knife too. Sia,1518686962839965699,jvvop_
Y’all be sleeping on SIA collective. https://t.co/gGv4cy8TVM,1518685803550961665,dropthaGREAT
"I love how sia knows i was in awe when this happened, thats how i know you a real one🤩🤩 https://t.co/XvFSD0JSRS",1518685485673205760,offonuso
LIKE MY FACEBOOK PAGE LA SIA! Adelyn Hosehbo,1518684674771779584,AdelynsBrain
Goodnighttt cutiesss😽,1518684553510273024,sia_4rl
I am traumatized💀,1518684129281581056,sia_4rl
sia i’m changing my layout soz,1518684103062786061,artistrry
People be hiding some really dark secrets🙆‍♀️,1518683621867286529,sia_4rl
Played truth or dare with some internet friends and broo got to know some deep shits 💀,1518682762739589120,sia_4rl
"Sia, Sean Paul, Nicky Jam – Cheap Thrills Remix https://t.co/dWfR9Qd05t https://t.co/9mr9h1WFiI",1518681390094503936,henryfuleteo_
"IT IS OFFICIAL,Twitter has now been sold to Elon Musk. The app will go private after agreeing to a deal worth $44Billion",1518680794264489993,Dc_sia_morgan
Sia crying during her performance of 'Titanium' at Red Rocks Amphitheater https://t.co/vYqvmWL2dl,1518680687943077895,SiaDoing
"@SIAuk My stepdad has applied for an SIA licence, we applied for it at the end of March and we haven't had any recent updates about it. Do you have a contact number.",1518679525600776193,Kirsty_Winn
You Sia training ball score you moro go fool you go hear your gbemi https://t.co/Pn20Xu0NA5,1518677929533784071,brcfo_no_ny3
"Hello DJ

Play me ""Bird Set Free"" by SIA https://t.co/FthZYJAMNo",1518676930500960259,towernter
I wonder how Sia dey see road 😂 https://t.co/PezDhNAu9b,1518676571137220608,Moirine23
"Im soo bored, and its 1:10am lmao. Anyone have ideas of what to do rn? 😭",1518676565265068033,sia_cky
still wondering se sia peggio make it right o waste it on me,1518676409807515650,MINDOFYOON
You need go retire.... You dey there de spoil yusif en bet ....sia https://t.co/EYu3DeAjVM,1518676331998842880,nikko_jefe
the am I gay quiz ........ hit to close to home ricordo di averli fatti sia in inglese che in italiano LMAO,1518673720868491264,graziollo
Sia - Cheap Thrills (Performance Edit) https://t.co/kKpg6FsT3l via @YouTube,1518673541876621315,Turgut_Guliyev
"Work suits and even my gym wear e Ke simolotseng ka yone hela e ntightsa ea repa, loose by the waist. I gues my personal trainer’s services are paying off. It’s been a month and 3 weeks together though🙌🏽😭😭😭 Summer body sia koo‼️",1518673342953316353,Nonkie_Moremi
"g: ""knock knock"" 
s: ""who's there?""
g: ""nana""
s: ""nana who?""
g: ""none of your business""
crede anche che sia divertente https://t.co/1sPb5lBBbA",1518672826819133442,swlwt23
"on ft sia is playing in the mac, i hate it, f her",1518672808435494913,brinasbts
"exactttlyy

okay i’m done giving golfers a hard time https://t.co/3zXg2PIKEW",1518672792325132290,sia_vilin
THUMPER IRRITATING SIA,1518672761710809088,luvshasha
Titanium Feat Sia - David Guetta,1518671365783834624,some_day401
"🙂😜🙂 listening to ""Bird Set Free"" - @Sia | @elonmusk #ElonMusk #ElonMuskTwitter https://t.co/DT3UrD8vl1",1518671083599282177,stainlesstan
Sia feat. Sean Paul - Cheap Thrills,1518670951122190336,jamz403Radio
Can't sleep la sia,1518670900862013441,MuhdYuzry
"Hey @sia_tka,

I help run @TigersClubNFT and you've been randomly selected as the WINNER for the Whitelist giveaway.

To claim this WL spot for this exclusive NFT, send a DM to @TigersClubNFT with the word ""Whitelist"".",1518670632124391425,Jeanine38700309
"1.For your eyes only . By j Cole 
2.KOD . By j Cole 
3.Survival. By Drake 
4.We are all alone in this together. By Dave
5.All Adele 
6.All Sia 
7. Made in Lagos . Wizkid 🤝 https://t.co/AHjaGXKjtZ",1518670417971531776,mightyvirile
You sef we dey tolerate you... Sia boy https://t.co/IPO9FSw2CI,1518670364330676224,bansah_frank
I cracked up soo badly at this 😭😭 but it's very much true though lmao https://t.co/xKblTZMWVq,1518669740780421120,sia_cky
disco electro techno pop music now Chandelier - SIA on https://t.co/Wg3ueOYXGF https://t.co/W8MoGou6hx,1518668454588518400,POPXXICENTURY
#chr3 The Best songs rock pop dance latino np Chandelier - Sia on https://t.co/rj45PfLqb3 https://t.co/Oyb3umsanc,1518668211499278336,classichitradio
Bro the tapak Kuda filling nvr gives chance sia frfr 💀,1518667475683930114,owlboyee
Stress sia aing.,1518666761750556672,dormammugurl
"@KeremBursin kerem I eat this every day and chips, ice cream, chocolate, etc ..(credo sia un po' troppo😅) #KeremBürsin https://t.co/d9yg6NcEh2",1518666702426419202,pattypattymy
"🏀 CELTICS VS NETS 🏀 

Like Boston to finish the series tonight? 
• SIA ➡️ Risk $100 to win $104

Think Kyrie and KD will keep their playoff hopes alive? 
• @CircaSports ➡️ Risk $113 to win $100

Reduce synthetic hold via line shopping through @betstamp! 

#GamblingTwitter https://t.co/72SyTvMJgE",1518666275026780165,betstamp
SIA - Together,1518665993937170433,NetZ108
"i can't rant here anymore sia i forgot how, it seems like i ran out of energy everytime i try to say what's on my mind",1518665470475653120,rotin4n
“Situation” “repetition” lyricist part time programmer ke sia HAHAHAHA,1518665439366492160,m_amrsyhmii
"McDonald’s M’sia Samurai Burger returns along with new Japanese Curry Sauce from 25 Apr 2022 

Click the link below for details : 
https://t.co/n5jKL6m8LR

Follow us for more promo ~ 
#latestpromo #kltu #tweetniaga #sayajual #iklantk #malaysia #kualalumpur",1518665299398168577,promo_malaysia
Dedicated to the woman with the most charming smile I've ever seen... @Sia https://t.co/7yPMcZG5VF,1518664935001235459,rochafabianne
Sia - Courage To Change (Official Music Video) https://t.co/7IyljfnNhI via @YouTube,1518663926178885632,vanabeau
"Im so impressed by myself that I manage to stir from mcdonald for a good 4 months sia. 

Everytime I wanna buy it , i tend to remember that kfc chicken is better 😂",1518663583600902144,athirasyafiqah_
Never Give Up - Sia,1518663412477304832,cVraiRadio
NO ON FEAT SIA JUST CAME ON STOP,1518663208382439432,luvrboyjmn
"Canciones @BTS_twt cerca de 100M

Hold Me Tight – 99.5M
Christmas Tree (#V) – 99.1M
Ontro: Ego – 98.3M
ON (ft Sia) – 97.2M
House of Cards (FLE) – 97.2M
It's Definitely You (#V &amp; #JIN) – 96.7M
Ontro: Wings – 96.6M
Awake – 94.6M
Intro: Boy Meets Evil – 91.4M
https://t.co/1lMb3IyvkH",1518663060352684032,kooftari
My period pain’s killing me sia fk,1518662662808547329,alyaasarahh
Bro is a fever dream https://t.co/z0ln208Ukx,1518662604943626240,its_ma_lay_sia
"May 4: Join us virtually for the next #SIAThere! Connect with other #securityindustry professionals and have fun during this free virtual #networking event open to SIA members, #security practitioners and companies that want to learn more. RSVP: https://t.co/AYU3OJ2ZzI https://t.co/ZsjZ1jHKtm",1518662381366353921,SIAonline
"wanna work end fast , i wanna go back sleep sia , fucking sleepy",1518662158820675584,r4inax
"l'importante è che io sia il main character 

i just got result 'boring &amp; therefore the main character unfortunately' on quiz 'pick some men &amp; i'll tell you why you aren't the main character'. what will you get? https://t.co/b2ioqVEnTc via @uquiz",1518661043735736327,gleescovers
I've found a song for you... Titanium (feat. Sia) by David Guetta 🔥 Listen now on #Deezer https://t.co/PUd15tiYfS,1518660905906675713,Elenasmindset
