full_text,tweet_id,screen_name
"Most 10+ Strikeout Games

#MLB All-Time:

Nolan Ryan, 215
Randy Johnson, 212
Roger Clemens, 110
Pedro Martinez, 108
Max Scherzer, 105",1518742796957405184,RSNStats
"During this break in the action, fans, a look at Elsewhere in the League: In a doubleheader earlier this week #Mets Max Scherzer struck out 10 over 7.0 IP. Was 105th such outing of his career, 5th-most in #MLB history. That's a list that includes two #RedSox greats…",1518742739839447040,RSNStats
One of the biggest problems in baseball is that Max Scherzer was never on the Cardinals,1518742531915329537,dstark86
At least today I don’t have to get annoyed at our offense cus we’re facing Max Scherzer,1518742123373289473,SportsCoverageg
"Gonna get on top of this one early.
Max Scherzer is throwing a no-hitter",1518741801343098880,QuinnSTLCards
Congrats to Max Scherzer on throwing a no-hitter tonight,1518741700386209798,MikeSteveRitter
Max Scherzer was born in 1984. I graduated HS in 1983. #LGM,1518740883146952710,ShadesOfSlim64
I need this as a shirt 🤣🤣 #MetsTwitter @Max_Scherzer https://t.co/VgyIEhkfom,1518740628225638405,DrewGiacalone
"Am I the only #Mets fan who still finds it just a little surreal to see Max Scherzer in our uniform? I’m getting used to it, but it still comes as a slight shock when I first see him on the mound. #GoodProblems #LGM",1518740404723720193,JoshuaRobert56
My mom thought Max Scherzer used to play for the cardinals 🤣 #stlcards #stlfly,1518740294883287041,CardinalsMisery
"Mikolas tosses a clean top of the first and we’re underway in St. Louis.

St. Louis native Max Scherzer takes the mound at Busch against his hometown team.",1518740232044105728,rslashcardinals
.@Max_Scherzer is an absolute bulldog. And on the @Mets!!! #LGM #LFGM🍎,1518740186565337088,soulslam55
Max Scherzer pumps in a 94 mph first pitch fastball and his night gets started right,1518740154390921216,Metsmerized
Max Scherzer is so sexy in a Mets uniform,1518739999017119745,nysportsfan113
max scherzer time,1518739937595699206,NamelessRanger
"It’s still kinda surreal seeing Max Scherzer pitching for the Mets, like I’m not sure when it’s going to feel real. Maybe the first time we get the deGrom-Scherzer back to back starts",1518739844557676545,ScootBigManPod
Maybe Max Scherzer is mad all the time because they’re always waking him up from a nap https://t.co/Ki5Fe77l3w,1518739470513754112,cooperlund
I just watched Max Scherzer fist pump after one of his last warmup pitches in the bullpen. That’s why I’m here and I fear the Cardinals are in trouble. I hope I’m wrong. Max is walking to the dugout as the Cardinals take the field. https://t.co/qReT7vYenf,1518738091661533185,esmith326
Why is Albert Pujols not in the lineup tonight at DH for the #STLCards ? Because he's 1 for 12 (.083) with 3Ks in his career against Max Scherzer. Paul Goldschmidt isn't much better against Scherzer -- 7 for 36 (.194) with 18 Ks.,1518737187411537921,JohnDenton555
Welcome to St. Louis. Mets-Cardinals coming up with first pitch at 7:45 pm ET. Scherzer-Mikolas. Wayne and new guy Jake on the radio - @wcbs880 and the Audacy app. Max and Nestor have the Spanish call on 1050 AM. Gary and Ron on @SNYtv. Enjoy the ballgame!,1518734362262614017,MetsBooth
"Hello from Busch Stadium! The @Mets &amp; @Cardinals clash in the first game of a three-game series between first-place teams.

St. Louis native Max Scherzer faces his hometown team. Miles Mikolas makes the start for the Cardinals.

First Pitch ➡️ 7:45p ET
📻: @wcbs880 https://t.co/p682685ddS",1518734272068214785,JakeEisenberg_
Max Scherzer no-hitter tonight. BITE ME,1518734270101135360,Matthew__Sloane
"When Max Scherzer climbs the mound at Busch Stadium tonight, he will be 19.6 miles due east I-64 from where he starred at Parkway Central High. 

As a four-year Colt, Max hit .369 with 6 HR and 81 RBI. 

Tossing 156 2/3 IP with a 15-14 record and a 4.66 ERA. #twowayMax",1518734175318290435,Metsmerized
Game 18 of the season. #Mets visit the Cardinals. Max Scherzer on the mound. #LGM,1518734098684129281,RTWproductions
I didn't know Max Scherzer has two different colored eyes. At least thats what it seems on TV. #cool,1518733836984758274,Kristen_MarieNY
Time to watch @lastoneformiles and the @Cardinals take on Mizzou made @Max_Scherzer and the Mets. #GoCards #CardinalNation #STLCards,1518732527388741633,carebearcards
Why has Max Scherzer had success against Nolan Arenado? Because he’s Max Scherzer and he is successful against most??? What an inane question,1518732317614825478,metrbocker
"⚾️#STLCards baseball is next as Miles Mikolas faces Max Scherzer &amp; the @Mets 
 
🎙️John Rooney &amp; @RickyH49 have the 6:45pm first pitch 

📻 #KMOX 1120AM &amp; 98.7FM 

🎧STL Area Stream 👇
https://t.co/1BXXC6vQny",1518731263703670784,KMOXSports
"April 12-8 +3.1U

Little juicy tonight

Mets -155 

Scherzer is worth every drop of juice. Mets have shown every indication that they are legit. Cards aren’t slouches either but this W is about Mad Max

#MLB #dailylock #PregameSpread",1518730900695134208,Daily_Lock
Here is tonight‘s lineup against St. Louis. This is the first game of a three game series in St. Louis with Max Scherzer on the mound https://t.co/dS3p8GDRfL,1518729184469790720,metsnews2022
"New York vs St. Louis - MLB 2022 LIVE ⚾️

Watch Live Here : https://t.co/Ml9K3gQ3yM

⚾️ The New York MLB baseball team has a home non-conference game vs. St. Louis on today, April 25 @ 6:45 AM.
Max Scherzer vs Miles Mikolas https://t.co/kzpatoyrkq",1518728557584809984,TvSport82742673
Max Scherzer likes Nido more than McCann. I like Max Scherzer. #LGM,1518728059922403335,MetsfanOnYT
"It’s Max Scherzer Night tonight!!!
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
#LGM https://t.co/QW1WK9ylGy",1518723991145484297,Tray_Deuce_32
"Oh no, here we go again folks. https://t.co/ljkgExlQ4M",1518723567080329217,vasdrimalitis
"#Cardinals were one of our spicy teams of the week. 

They haven't dropped a series yet this year. Although, they have only beaten/tied PIT, CIN, MIA, KC, MIL.

Tonight is their biggest test yet versus the Mets and Max Scherzer. I'm sniffing a red bird winner.",1518722400791187459,Rounding3rdNow
"Max Scherzer will take the mound for the Mets (-1.5) as they begin their series tonight vs the St. Louis Cardinals (+130)

⚾New York is 9-3 SU in their last 12 games
⚾St. Louis is 10-3 SU in their last 13 games against NY
⚾The over is 9-4 in the last 13 games in this matchup https://t.co/pAsmnjo9YZ",1518718998363271168,TNAction247
"Hot take: Non-Topps rookie cards of Max Scherzer are wildly undervalued. Got these two for $9 total. Sure-fire, first-ballot Hall of Famer. https://t.co/aFHc3cldOs",1518716505294348291,CheapSportsCar1
"Mad Max will be in St. Louis tonight facing off against the Cardinals. Who wants to ride the No Runs First Inning with us?

First 6 hitters (in case someone gets a hit) for each lineup v. starters:

5-45 (.111) v. Miles Mikolas
16-66 (.242) v. Max Scherzer

#NRFI #GamblingTwitter",1518715395099619330,CoveredPodBets
@Lindor12BC @Max_Scherzer Hey guys! My friend @travis22romeo has us winning and max to get 6+ K’s. You think we can do it? I’d appreciate it! Thx boys👍👍👍,1518714741329436675,Pat5_
"Everything I’m on 🤷🏻‍♀️
🔹Keston Hira HR +570

🔹Nathan Eovaldi u5.5ks
🔹Max Scherzer u7.5ks
🔹Framber Valdez o4.5ks
🔹Walker Buehler o5.5ks 

🔹Angels ML
🔹Diamondbacks +1.5",1518714511460556800,SyncsScores
Okay i fixed it! Max Scherzer in motion! #LGM @Mets @Max_Scherzer https://t.co/wCp525s9bu,1518713340851372033,ashleynyr1995
"2-pick MLB STRIKEOUT PARLAY 

Walker Buehler over 4.5 (-160) 

Max Scherzer over 6.5 (-150)

Parlayed at +170",1518710260436922369,randybeansbets
"⚾ Max Scherzer under 7.5 Ks ⚾

You never feel great about betting against Mad Max, but he's fallen under this line 2 out of 3 starts this season. STL has the lowest K% against right-handed pitchers.",1518705044513857536,PvbBets
This parkway west grad is excited to see @ParkwaySchools alum Max Scherzer pitch for the Mets tonight.,1518704398507163650,Jack_Seigel
Welcome home @max_Scherzer Let's get the @Mets a win tonight!!,1518701748084482062,bananagurl67
"Mets @ Cardinals, April 25: Max Scherzer on mound at 7:45 p.m. on SNY #mets #lgm  https://t.co/67ZeZDa7EO",1518701120465555459,Nellyjr80
so excited to see max scherzer irl while drowning myself in helmet nachos tonight,1518699424595136512,lisajeanspears
Bryson Stott… the only player to hit off Max Scherzer was optioned to AAA for… Roman Quinn? WTF. Option Odubel and keep Stott/Quinn. Who’s making these decisions? @JackFritzWIP @JamesSeltzer,1518698554025562115,durtyd45
"Another big series starting today in St. Louis, here's the lineup behind Max Scherzer:

CF Nimmo (.302)
RF Marte (.254)
SS Lindor (.313)
1B Alonso (.254)
3B Escobar (.250)
DH Cano (.206)
LF Canha (.308)
2B McNeil (.302)
C Nido (.182)

SP Scherzer (3-0, 2.50)

#LGM",1518696748981628936,TheAmazinCiti
"Tommy Edman is hitting a career .500 (6-for-12) against Max Scherzer, including the Cardinals NL Wildcard game in LA last October. #STLCards https://t.co/S0iZT55mSA",1518695269109571585,Turn2Dude
"Max Scherzer vs #STLCards
D matchup

5.91 Innings, 2.07 Runs
4.96 Hits, 5.67 Ks, 1.25 BBs

Best Matchup: Edmundo Sosa (B)
Worst Matchup: Nolan Arenado (F)

Win: 39%, Loss: 26%, No Dec: 34% https://t.co/j3lh1Di0cb",1518694849083498508,BallparkPal_NYM
"Tonight's @Mets starting lineup against Cardinals RHP Miles Mikolas. #LGM #MetsTwitter 

CF Brandon Nimmo 
RF Starling Marte 
SS Francisco Lindor 
1B Pete Alonso 
3B Eduardo Escobar 
DH Robinson Cano 
LF  Mark Canha 
2B Jeff McNeil 
C   Tomas Nido 

P.  Max Scherzer",1518694266758905856,BelieveMetsBlog
Who’s ready for tonight ? I know this guy is Mad Max @Max_Scherzer and the @Mets #LGM Are. #LFGM https://t.co/34rM0lD7kd,1518694172739489793,albanian_angry
"Only BET in MLB ⚾️ today ‼️ 

•Max Scherzer 9+ strikeouts (+200) 

Let’s Ball 🔥⚾️ #GamblingTwitter https://t.co/kVAO2oxQg8",1518691153994031111,HotStreakBets
The Mets continue to benefit from strong starting pitching with Max Scherzer and Carlos Carrasco each pitching gems this week. Seth Lugo and Joely Rodríguez also had bounce back weeks out of the bullpen. https://t.co/ZGOVTOpp0G,1518691073496920067,PetitePhD
"Max Scherzer pitches tonight how we feeling @Mets fans? #LGM 
Im staying up tonight. Anyone else?",1518690336331247618,SamiaHanna
"MLB ⚾️ picks today
First 5s
Astros Result +105
Guardians ML +100
NRFI
Giants/Brewers -142
Dodgers/Diamondbacks -105
PPDs
Max Scherzer 6+ K's/Mets Win -108
Shane Bieber 6+ K's/Guardians Win +138
Odds from @FDSportsbook",1518688338919759874,TylerMilligan8
"Um, I was going to start drinking at first pitch, by @Max_Scherzer tonight at 1945. I think I need one now. I can’t believe this. #LFGM 

ALL my gratitude and love, thank you thank you. Slàinte! https://t.co/X5025Nx4Gs",1518687690497142784,emmmkaay
"Corey Dickerson vs #Mets (rated D-)

D vs SP Max Scherzer
C+ vs Mets bullpen

4.05 projected PAs
To hit a HR: 7.7% (+1198)
2+ hits: 18% (+468)
2+ bases: 31% (+227)

#STLCardinals https://t.co/Qg0oXo1Wx5",1518684940883447808,BallparkPalSTL
"Mets (12-5) lineup for Monday's series opener vs. Cardinals:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C
P- Max Scherzer (3-0, 2.50 ERA)",1518684359745851392,andrew_tred
Max Scherzer bump day #LGM https://t.co/fU20ZXQBXJ,1518683084983607296,Trickyy16
"Nothing to say except #LFGM and Mad Max @Max_Scherzer is on the mound, it don’t get any better #LGM @Mets LETS DO THIS!! https://t.co/29QyEutEUu",1518682691507474436,albanian_angry
"#Mets Lineup 04/25/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. Tomas Nido C

Starting Pitcher : Max Scherzer",1518682172118364160,DailyMLBLineup
James McCann caught 1 bullpen for Scherzer in March and apparently Max told Showalter never again https://t.co/bEqQ2ZTvQP,1518681650099597314,NotTheBobbyOrr
"🔥 MLB Player Props 🔥

@ShannonOnSports is getting wild today, picking on Corbin Burnes.

- Brandon Belt OVER 0.5 Total Bases

@flattyler83 

-Mad Max Scherzer OVER 7.5 K's +120

#GamblingTwitter #Picks #Bets https://t.co/kWa0bMyhMm",1518681603093897216,LineStarApp
#Mets lineup behind Max Scherzer tonight | #LGM https://t.co/B9BiEFxxux,1518681008270360577,TheOABN
"4/25 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 DH Robinson Cano
7 LF Mark Canha
8 2B Jeff McNeil
9 C Tomas Nido

 SP:Max Scherzer #LGM  #MLB",1518680767710257155,GSMLBPicks
"Max Scherzer o6.5Ks DK -135
I don't love the juice but this is Max Scherzer. Has a 37% K Rate against this Cards lineup. Has cleared 6.5Ks in last two starts. Willing to chance this against the team with the lowest K Rate vs RHP. Like Mad Max to go over.",1518678473656700930,TheWire813
Starting lineup for the St. Louis Cardinals against the red hot New York Mets. The last time the Cardinals saw Max Scherzer was in the Wild Card last season. #STLCards #stlsports https://t.co/MwrP80YjZv,1518677960496144386,SaintLouisSport
Can we get Shane Bieber &amp; Max Scherzer to combine for 15+ strikeouts 🤔 @PointsBetUSA,1518675812215631872,dan_digiacomo
"Mets (12-5) @ Cardinals (9-5): 7:45 PM

Despite going 3-0 in his first three starts and pitching very well - Max Scherzer has the highest ERA of all Met starters. 

Betting Odds: Mets (-161) Cardinals (+155)
O/U: 6.5 (-110) https://t.co/YSQuogRQI9",1518675664701902848,77wabcsports
"⚾️Single game parlay⚾️ 
By @TheJoeCeraulo 

-Max Scherzer OVER 6.5k’s
-Mets moneyline 

#gamblingtwitter #bets #picks https://t.co/IgjSCEOAx8 https://t.co/vbYOx4kHdZ",1518672963616133120,LineStarApp
"#Mets FULLY HEALTHY Rotation Depth

Jacob deGrom
Max Scherzer
Tylor Megill
Chris Bassitt
Carlos Carrasco 
Trevor Williams
Taijuan Walker
David Peterson*
Joey Lucchesi
Mike Montgomery
Josh Walker
Jordan Yamamoto
Jose Butto
Thomas Szapucki

Not bad. #LGM",1518671912544653312,MetsfanOnYT
"Some numbers to take into account tonight #Mets:

- Max Scherzer in 13 reg season starts vs St. Louis has 108 Ks (8.3/game)

- Current #Cardinals have 25 hits off Max vs 50 Ks (in 140 ABs)

- Paul Goldschmidt is just 5-32 w/ *16* Ks vs Max

Max is from St. L &amp; grew up a Cards fan",1518670843227779073,TheJoeCeraulo
"it would’ve been awesome to see Donovan debut vs Scherzer because like, how cool would it be to have your first major league at bat be against Max fucken Scherzer lol",1518670518525718528,StewStilez
A big series opens tonight with @Max_Scherzer in town. This should be a fun series! https://t.co/rGzN9krYr2,1518670209233600513,WagsToastTavern
"The Mets are the only team in the MLB to have 4 pitchers rank in the top 20 in strikeouts. 

9. Max Scherzer       23
13. Tylor Megill          22
19. Chris Bassitt       20
19. Carlos Carrasco 20 

#LGM",1518668307687165954,MetsBeatReport
