full_text,tweet_id,screen_name
"🇺🇸📻 | Billboard Radio Songs Estimates | 04/27

@Shakira &amp; @RauwAlejandro - Te Felicito
Audience: 5.11M (+1.13M)

(Top 5 biggest overall updates, #1 biggest Latin update)",1519382158665781249,Shakira_Vitium
"Shakira's Spotify Monthly Listeners:

#48 (=) — 35,649,048 (+194,061)
https://t.co/SyI5TqQPZw",1519381964389851144,shakirastuff_
"i love watching #Shakira dance 💃🏿🎶
Shakira, Rauw Alejandro - Te Felicito (Official Video) https://t.co/1JC8YXS9BT via @YouTube",1519381854549385216,grundytv
"Shakira - Whenever, Wherever (Official HD Video) https://t.co/lyWaAQZegP via @YouTube",1519381678287904770,Marres17
"Postgame with Shakira Austin @Theylove_kira 
#Mystics25 | #wnbatwitter 

- The Dynamic of playing with Ellena Delle Donne
- Shakira’s Defense 
- playing with Rui Machida 

Austin also said she wants to Leave it all out there, give 100%
Shakira said it's surreal to play with EDD https://t.co/zBCgPn0MtF",1519381008675753985,waynec0le
"my supervisor on ""waka waka"" from shakira and i looked at him with a serious face and said ""lagu gini kene gelek tau"" member just laughed HAHAHAHAHAHA",1519380229034102784,M_irullS
Shakira Looks Incred in a Cutout Top And Lingerie on IG: Dance interval workouts and dark chocolate are her fitness must-haves. https://t.co/MbFKw2lau3,1519379880198082565,GossipBucket
shakira is so pretty,1519379859721576454,sokkacide
First reaction zu Te Felicito: https://t.co/sG7RyVF3c1,1519379619920715776,stefan_sanet
To be released: Shakira and Jason Derulo,1519379150955446272,EpicCollaborat1
I think Shakira should study Syl almost exclusively tbh https://t.co/lX7AYyyZaq,1519379005581012993,sir_richmond20
Dharma album by Sebastian Yatra was such a banger. I fully approve of his collab with Shakira now!,1519378154481393665,Shakiraislegend
https://t.co/sCtR9tvgRQ @shakira @ShakiraMedia @RuPaul @RuPaulsDragRace I made this video from the bottom of my heart! I love you both @RuPaul @shakira,1519378084058730496,mveldorado83
Shakira Austin on guarding Sylvia Fowles: “She’s a big woman… I hope to get calf muscles like her someday” #wnba,1519377632915296256,gabe_ibrahim
"@hoe_doyan NMIXX members talking in spanish flawlessly and vibing to Rosalía, Shakira and Diplo's ""Qué calor"" was totally my vibe",1519377585133830147,Gab__HS
"Stream Shakira and Whitney! 
https://t.co/KJrmHYehhs https://t.co/HR04L1F7vq",1519377357089701889,Shakiraislegend
This was me all last week. I thought I was God’s favorite not having allergies 🤧 https://t.co/UTaWRoiAIG,1519377004428201984,sinful_shakira
@shakira Ur 🐶 is really barking these days. https://t.co/U8dk2lHSv6,1519376830138314753,22mitemal
We both love Shakira and Selena,1519376773175259136,ilxvz
My son https://t.co/rOmO8dTXYz,1519376465904775169,sinful_shakira
You are my ✨Shakira✨ https://t.co/dRWbg24dqP,1519376360086585346,ari_mason24
alex’s uncle from wizards of waverley place being shakira was the biggest plot twist in history,1519376312506490882,octanetane
"Call Kevin Samuels Shakira, bcuz “Dem hips don’t lie.” 😂😂😂 https://t.co/ENtI8O5kJC",1519376268797612032,SwagonballP
"😎 I know , like shakira my hips don’t lie . https://t.co/PMOxzFwJC3",1519375606479261699,RETUNSUSVIR
Shakira already recorded 3848 interviews for random radios in a day saying the same old shit for this song... Imagine how tired we are. https://t.co/vzPUyb4efK,1519375561625374724,captivexheartx
"Postgame with Coack Mike.
- Elena Della Donne • Shakira Austin Dynamic
- Rui Machida passing
- building on this preseason win 
#Mystics25 | #WNBAtwitter https://t.co/0pbeiDWVIy",1519375272239325186,waynec0le
Me in 8th grade when the Spanish teacher introduced us all to Shakira https://t.co/IvOLWSAE0a,1519375139959312384,majtague
Te Felicito is still trending 😻 Stream and buy on every platform #TeFelicito by Shakira https://t.co/AEc8GTFgMP,1519374691068260352,DossyBar
"Now Playing on iWoody Radio:

Shakira - Waka Waka

https://t.co/xQCwDKsHk1",1519374306714832899,WoodyWindham
"FINAL: Mystics 78, Lynx 66

• Elena Delle Donne (21pts/4reb)
• Natasha Cloud (18pts/4ast/2stl)
• Ariel Atkins (10pts/2ast/2stl)
• Shakira Austin (8pts/13reb/2blk)

• Sylvia Fowles (16pts/8reb)
• Yvonne Turner (12pts/2reb/2ast)
• Kayla Jones (6pts/3reb/2ast)

#WNBA https://t.co/p8wVMwIPX5",1519374273365876737,WBBWorldWide
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519373844041117696,bbuglobal
@MarisolNY can’t wait for the interview with Shakira? when is it airing? love you!,1519373350686146561,thedeadpet
"Goodbye everyone, it’s now home time for me.  Shakira will be with you tonight. Hope you all have a great journey! *Chelsea",1519373319723749376,POferriesupdate
This is exactly why I need a coffee in the AM.,1519372997081059328,Shortii_SHAKira
"@shakira I know your hag ass isn't doing more interviews after the garbage you were saying during DWU interviews

DON'T DO MORE INTERVIEWS PLS. More playlists and performances are what will bring numbers.",1519372887819702272,bitchofmorocco
"Them hips don’t lie , shakira taught me that",1519371584162598912,ChillPhillipe
IM A GROWN ASS MAN TF I LOOK LIKE SHAKING MY HIPS ON TIK TOK LIKE IM SHAKIRA 😂😂,1519371118553059328,Charles_GGG
"Now playing 🎵Shakira feat. Rauw Alejandro  - Te Felicito  23.04.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519371099053699072,dfmliveradio
They’re singing shakira I just know it https://t.co/nKKkVyzzmz,1519370155242967041,shoniluvchild
i’m going to need a rui x shakira rookie photo shoot thanks in advance https://t.co/KxjTkrqoZs,1519369752229167105,Meredithtweets2
"Spotify Update — Monthly Listeners: 

#48. @Shakira — 35,649,048 (+194,061)
https://t.co/RcbTnHrXyf",1519369369062682625,ShakiraOnChart
BREAKING NEWS: Shakira admits that hips sometimes lie,1519369202238472194,koolwhp
my hips just called shakira a liar https://t.co/fzE7Ecpb2v,1519368636414185476,villanarei
".@Shakira we need a PIES DESCALZOS TOUR ANNIVERSARY.
#SHAKIRA #PIESDESCALZOS",1519368476837785601,alvzfs
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (5 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Shakira, Rauw Alejandro
7️⃣ Anitta
8️⃣ Tainy, Bad Bunny, Julieta Venegas
9️⃣ Ryan Castro ⬆️
🔟 Feid ⬆️

#WednesdayWisdom #HumpDay
https://t.co/53LC5T8mMd",1519368316883771394,Top100Clean
yeah https://t.co/N6UJDUFKiB,1519368070992699392,BiebmyBro
"Female Pre-2000 Artists' [27th of April] Spotify Monthly Listeners Update:

Shakira: 35,649,048 (+194,061)
Beyoncé: 32,938,918 (-4,393)
Britney: 24,909,270 (-6,716)
Madonna: 21,979,350 (-4,565)
JLo: 21,175,554 (-1,012)
Whitney: 20,159,539 (+37,724)
Mariah: 18,776,598 (-25,070) https://t.co/WJZjsUAqfz",1519367439921958914,fatishakifan
"Shakira remains as #48 with 35.6 million listeners. Increasing 194,061 listeners. https://t.co/5u3An2u0Ba",1519367408053592065,Meta1241
"[April 27th Spotify Update] 
Female pre-2000 artists with the most monthly listeners:

1. Shakira: 35,649,048 (+194,061) 
2. Beyoncé: 32,938,918 (-4,393) 
3. Britney: 24,909,270 (-6,716)
4. Madonna: 21,979,350 (-4,565) 
5. JLo: 21,175,554 (-1,012) https://t.co/eSDvhQc9AI",1519367380266360832,PrinceBubbleney
Shakira Austin with a BIG TIME block! I've spoken with her a couple times about defense and she really means business! @Theylove_kira #Mystics25 | #WNBAtwitter https://t.co/Pz5z6YecbN,1519367011326910464,waynec0le
Shakira Austin fits in so well. She plays hard and passionate,1519366966351478790,DellanNoelle
Now Playing:  Shakira - Underneath Your Clothes   Listen Live: https://t.co/HdPs3ksq6g,1519365025550548992,ADLWebRadio
@shakira you’re fans are literally at the bottom of the trash barrel… do something interesting and worth while so they can stop obsessing over someone they wish your career emulates https://t.co/eTLgGuIPFA,1519364498804686849,jloxaaliyah
why is shakira talking,1519363640230662144,fIorasgf
*shakira voice* there's a sidhe wolf in the closet,1519363553064484864,poetryalpastor
Stream #TeFelicito @shakira x @rauwalejandro 🔥🔥 https://t.co/3Nq87l4t75,1519363511809421314,hipoBK02
Shakira Austin smacks away Hannah Sjerven's shot. A tiny amount of payback for Sjerven's South Dakota team knocking out Austin's Ole Miss squad in the NCAA tournament.,1519362591046488067,gabe_ibrahim
"Most Streamed Pre-2000s Female Acts on Spotify Top Artists Global Daily Chart (04.27.2022):

#83 SHAKIRA

#100 BEYONCÉ

#182 BRITNEY SPEARS

-----BARRIER-----

# OUT Jennifer Lopez (has never charted on Spotify) 

# OUT Christina Aguilera (has never charted on Spotify) https://t.co/NJxPjBHGX3",1519362457298481153,saltstatue
Shakira Austin sets a MAJOR screen for Rui Machida. 😳 #Mystics25 | #WNBATwitter https://t.co/M4NvgLZvgZ,1519361673009709059,waynec0le
Check out my broadcast from my PlayStation 4! #PS4live (STREET FIGHTER V)  live at https://t.co/l6cZLFu9zr,1519360739542282242,Shakira_00000
"But seriously, how did @shakira not make this list? 🇨🇴 https://t.co/LnyXZs3oCo",1519360137688977409,ryankcroft
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/l6cZLFu9zr,1519360011583074304,Shakira_00000
👏 shakira did that 30 years into her career 👏 https://t.co/bZSCfSDEmm,1519359987973251074,thedeadpet
Finally someone including Enrique&amp;Shakira in a 00's collage. They tend to get overlooked https://t.co/DpsHWBFIVo,1519359975793086466,lesbianyog
"The way he's been begging for a Shakira collab since forever, but she keeps ghosting him like😐 https://t.co/RkVXLBnrWo",1519359786835456002,saltstatue
shakira really saving us from male domination https://t.co/c3SlLKQ9XZ,1519359463219765248,thedeadpet
"Currently Reading Tower of Dawn and i legit wish Chaol was dead his character is the worst in everyway, are we ment to like him? Cause that ship sailed long ago",1519358657808703489,Shakira_93
@jimrome throw hips? He ain’t lying. Yours Shakira,1519358520382083073,metz_betz
It will be fun seeing Delle Done/ Cloud partnership again with Shakira Austin in the mix and Clark getting back soon @WashMystics will be formidable,1519358301267537925,Gerrard098
"How Shakira's new song is flopping, her fans need to mention JLo to generate attention. https://t.co/bTWW3yM0X8",1519358146178859008,PassionXJLo
I tried to do more hwk today but I’m sleepy.,1519357782205603840,Shortii_SHAKira
@Twitter why don’t we reverse the feed so that there’s endless scrolling instead of going back to the top 🤔,1519356847962132480,Shortii_SHAKira
shakira said we arent a couple. sad. shocked. upset.,1519356492952092674,fIorasgf
https://t.co/pLUBh0Ql0n Shakira sends adorable message to Princess Charlotte https://t.co/mK1k4QXJSJ,1519355626303885312,bap66s
@shakira x Don't Wait Up 💋 https://t.co/HOgkt2DcI3,1519355391297077249,faderg2_
dancing to shakira rn anyone else relate?,1519355174644453377,jessstbh
Omg this video of Shakira dancing in  the middle of green flames 🤯,1519355130008641536,bxfANTaSi
My eyelid keeps twitching 🤨,1519353028264005635,Shortii_SHAKira
EDD gets Fowles on an up-and-under (kind of) in the post for an and one. But Shakira Austin mistimes the free throw and gets caught for a lane violation. Ahh the preseason.,1519352796302266368,gabe_ibrahim
"“underneath your clothes, there’s an endless story/ there’s a man i chose, there’s my territory/ and all the things i deserve for being such a good girl”

um? what? @shakira",1519351341390438400,victoriawhomst
I meant after Shakira ofc https://t.co/tJO0C8GSdp,1519351298550042624,Shakiraislegend
"Bopping to Karol’s Provenza for the past few days (not because she is mopping the floor with Shakira in views, no pun intended) but cuz its soooo catchy https://t.co/krOQa1D7b8",1519349859404369930,B3droLo
"Review Dance Alegria by @shakira 
#dancealegriabyshakira #puig #shakiraperfumes #shakiracollection #shakifans https://t.co/Bo9skclicD",1519349568646926337,shakiresca_
"Biggest increases on today's overall US radio chart (Mediabase)
""First Class"" @jackharlow (+2.71m)
""Thousand Miles"" @thekidlaroi (+1.73m)
""As It Was"" @Harry_Styles (+1.57m)
""Never Say Never"" @coleswindell &amp; @laineywilson (+1.39m)
""Te Felicito"" @shakira &amp; @rauwalejandro (+1.13m)",1519348588035272704,talkofthecharts
"Shakira, 45, shows off her perfect figure on social media https://t.co/LGQFB6iLcg",1519347472858075139,onlyinmyhood
Shakira - Don't Wait Up,1519346694994944000,shekinahradiong
It may be easier to bare your soul to someone that you care ab... More for Virgo https://t.co/oI14NrZcUq,1519345646263701504,Shakira_Carter
Two things my Twitter has- Shakira and Spirituality.,1519342823916593152,kareemkrk
shakira took my sex store virginity last night,1519341007300710401,aIizae
"Te Felicito
Shakira new song is the best song from her in my opinion and the video clip was super cool!! Watch it!! ❤
#music
#song
#tefelicito
#Shakira https://t.co/3bBNx8wQea",1519339821356961792,dancso_x
Shakira Turns Rauw Alejandro Into the Perfect Robot Boyfriend in 'Te Felicito' Video https://t.co/M2CQPIPadR https://t.co/GM0wWy9Uiq,1519338115193835520,robindavidman
Shakira is so fucking hot 😩😭🔥,1519336217761959937,MahabirAbby
Really nice moment when Shakira is walking with J!o🐖 https://t.co/QtfMVGI7LR,1519336098710781953,NavyXshakifan
"Pirates doesn't have midfielders.. We lack something there... A makola, a Shakira kamwendo.. A sailor Tshabalala. A jali... We definitely lack players of that quality",1519335951767687168,Shimehh66
"Kol emt7an b obsess over a different artist ana feya haga 3yza ts2t 
Micro: shakira
Cogno: the weekend
Organic: Taylor swift
Patho: lana del ray
Crutics: melanie martinez",1519334133847273472,handmethe_H2SO4
Now playing on Power Radio Shakira feat. Wyclef Jean - Hips Don't Lie,1519333856570392576,PowerRadio9
I luv Shakira.,1519333368395177984,mutablemaestro
"Listening to Hips Don't Lie (feat. Wyclef Jean) by Shakira on @PandoraMusic
https://t.co/rt2q03h4t7 https://t.co/vY5Y7Zg3Qy",1519332745167601664,BarbieSpiegel3
I know I’m 12 years too late but why did they have Shakira sing “Waka waka” when South Africa was hosting its first World Cup? https://t.co/U9JVv6zyqh,1519331504454840320,WeebTrashPapi
27 April - l can make Beyoncé and Shakira dance for you #eurovision https://t.co/dJaWuVXxIY,1519331395910479875,oneurope_esc
The only good thing about dating apps these days are the Hinge voice notes. I'm only here to see if Shakira notices me.,1519329236787642368,JaffaNeko
