full_text,tweet_id,screen_name
"LEBRON JAMES IPHONE CASE

iPhone Tough Case

High quality ✅
Delivery in the USA only✅

Available now through the link :
https://t.co/YzljVb2kbK

#LeBronJames #LakeShow #lakers #NBA75 #NBATwitterLive #NBAPlayoffs2022 #NBA2K22 https://t.co/NvMzABDUpp",1519135516221968384,H__JUICE
Really the LeBron James of my department.,1519135513474519040,ATCFx9300
My review of We Are Family by LeBron James (The legendary @KingJames of the @Lakers ) #KidLit #MGBook #mglit  https://t.co/E3vgXc66X4 via @YouTube #ReadTodayReviewTomorrow,1519133225142173696,WilliesBook
Trae Young joining LeBron James in Cancun don’t worry Kevin Durant there too respectfully #Nba #NBATwitter  #NBAonTNT https://t.co/LGdGJkuBKh,1519133122360709127,nbarespectfully
"My current Top 10 in the NBA

1) LeBron James
2) Stephen Curry
3) Giannis Antetokounmpo
4) Kevin Durant
5) Kawhi Leonard
6) Luka Doncic
7) Damian Lillard
8) Joel Embiid
9) Nikola Jokic
10) Anthony Davis

Honorable Mention
Jayson Tatum
James Harden
Devin Booker
Ja Morant
Brad Beal",1519132980760915969,futurecoug
"Every championship team needs that bus driver, but u ain’t winning crap w out guys riding on the bus…example? James posey, pj brown, Dennis Johnson, Danny Ainge. It’s why Cleve couldn’t win w just lebron https://t.co/wyV0lJw7I4",1519132756881592320,gregdickerson13
"This is why LeBron James is the G.O.A.T. 

1️⃣0️⃣ NBA Finals appearances in his career. What more can I say?!

#GOATJames🏀👑🦁💜💛🏆🐐💯 https://t.co/piT8dqYip0",1519132210141356032,LorenzoMuli
Check out LeBron James (Basketball Card) 2020-21 Panini Threads #85 https://t.co/1Zzxky1mZi #eBay via @eBay @HobbyConnector @Hobby_Connect #BasketballCardsForSale #SportsCards #BasketballCards #SportsCardsForSale,1519131180775391232,plus_cards
Not saying Luka Doncic will have a better career than LeBron James right now. But at the same age statically Luka Doncic was better. https://t.co/fgLgVP4FUD,1519130067586228231,Danielrenn7
"LeBron James/KD both raised by single mothers…both display high amounts of  feminine energy via SM and real life situations 

Steph Curry/Klay Thompson both raised with their father around and are better at handling life situations with logic and self control",1519130029808046083,an_AvErAge__Joe
Beasley was probably so embarrassed he just may pull a Ben Simmons/LeBron James...#fakeinjury. #MINvsMEM,1519128453571911680,CLF__423
LeBron James didn’t make the play in tournament. Just a reminder.,1519127624425029634,Createy04543292
LeBron James and Kevin Durant won the same number of playoff games this year.,1519127484863721473,2koo4preskoo
"That's one adorbz step for LeBron James, one wack mugshot for my baby mama",1519127464919846912,HowYouFeelNeil
"1.) We hate him the most? I didn't know Kd was Lebron james.  The only fans that hate kd for real are casuals and bandwagons, Kd could not stay in the warriors after that season because of the money cap. The only way he was ever going to stay if the fron office traded Klay and https://t.co/awAUU50drp",1519126411033804803,mayonationrules
"""It's not about taking the shot, it's about believing you will make it."" 

- LeBron James",1519126184344305672,Coaching_U
Kevin Durant was as involved in putting this Nets team together as LeBron James was in assembling the Lakers squad. https://t.co/Y3F7wn2wxF,1519125685805232131,FoxSports_1280
"Lakers - LeBron James
2018 Donruss Optic PSA 9

$12 https://t.co/uXXTRmwmtn",1519125416128258048,scrappy366
"1. Steph way too low.
2. James???  Replac with jokic
3. Luka way too high. Meat rider
4. AD???? Mans ain’t play a full season since? And he ain’t better than Jokic
5. Lebron too high https://t.co/fYScys8HpW",1519124676450074625,AugusBanned
"LeBron James guy and probably chief saver of his legacy of fraud, Adam Silver, is at Fed Ex Forum watching the game.",1519122675263758340,CLF__423
I have calculated the numbers and I have concluded LeBron James is the GOAT,1519122609647939585,IsLBJTheGOAT
Lebron James says R. Kelly is one of his “closest n**gas”. States: “ain’t nothing you can say to convince me that R. Kelly isn’t that dude. Just a standup guy.” https://t.co/ej1gMuqzpz,1519122235541360643,FaxNewsNow
"""The Block"" by LeBron James in Game 7, 2016 championship series: https://t.co/ef5U4or58g https://t.co/UAYavT7Mdm",1519121908847067136,KBSagert
@KDTrey5 you and LeBron James need to stop trying to play with the homeboys and start one to play with an organization and hungry players that prioritize winning first everything goes fast play ball,1519118953179615232,9thVirgo_
"i will get steph curry
i will get lebron james
i have steph curry
i have lebron james
i won a steph curry token
i wont a lebron james token",1519118499020361728,kyler_szn
Kids 20+ years from now are going to be looking at LeBron James the same way we look at Wilt Chamberlain https://t.co/qs3oRNOBeb,1519118482171785216,MegaZane5
"I found out that a certain doctor who leads the lab tests, loves Basketball. I decided to run some tests on none other than LeBron James and it looks like after a few shots he came out of the cabin possessed 🧪🏀

TEAM: 
@thepossessednft
@whatthefurr
@_thel0stb0y_ https://t.co/7xjjzEIQ0f",1519117850560110593,Pr0fyl33
"Kyrie Irving is not a winner. 2-3 in playoff series, 11-11 overall in the playoffs without Lebron James. He is not the guy to lead you to a championship, never has been. #NBAPlayoffs2022 #KyrieIrving #NETSvsCELTICS",1519115274053570561,itsreallynick1
NBA Leader: 30.3 PPG the day i thought 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames was a Basketball Player Football Fuision FF https://t.co/RncyrjiUAe https://t.co/DGOBYSBHVf,1519113624417042432,Hoops227_NFL
"idk who needs to hear this but as you can clearly see, lebron james, we are-",1519113498025943046,capybarabitches
"@NBAonTNT again every great great player is not LeBron James who can be plugged into a system and win a championship: Miami, Cleveland, and LA.",1519112914069774339,ShelinaBanks
"Agent Rich Paul’s biggest moneymakers didn’t play much basketball this season.
John Wall $44m (0 games)
LeBron James $41m (56)
Anthony Davis $35m (40)
Ben Simmons $31m (0)
Draymond Green $24m (46)
Zach LaVine $20m (67)
Lonzo Ball $19m (35)
Eric Bledsoe $18m (54)
#NBADH https://t.co/HGrqsgQbBz",1519112796960481281,darrylhowerton
Dwyane Wade &amp; LeBron James (2012) https://t.co/maqxmjORBd,1519112250354593793,ThrowbackHoops_
NBA Rumors: Insider Believes Lakers Will Have Tough Time Keeping LeBron James https://t.co/yVtIXizN2C,1519111835093512195,odnewsonline
"Basketball discourse had to normalize lies JUST in order to properly slander lebron James 
That’s the entire problem with how the sport is covered 
People on code with the lies, so nothing can truly be discussed honestly 
The game suffers continually",1519111831964426241,I_Peeps_Game
"Mines this year so far 

1.Lebron James 
2.Joel Embiid 
3.Giannis Anterokounmpo
4.Nikola Jokic
5.Jayson Tatum
6.Luka Doncic
7.DeMar  DeRozan 
8.Ja Morant
9.Stephen Curry 
10.Devin Booker https://t.co/UGOY5GUrxJ",1519111615680970753,jjonesway
"#NBATwitter #NBA #NBAquiz #NBAtrivia #NBAknowledge  #NBAactivists

List of current and former NBA activists based on their pictures:

1 = LeBron James
2 = Bill Russell
3 = Mahmoud Abdur-Rauf
4 = Kareem Abdul Jabbar
5 = Etan Thomas",1519111585805094920,galore93
Breaking News: Lebron James wants Back In Cleveland 2022 https://t.co/SQCBMJmjck via @YouTube,1519111319483523074,Team__Dlo
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames' Son Bryce Shows Off His New Reverse Dunk https://t.co/7eyZPruEEZ https://t.co/DGOBYSBHVf,1519110102275395584,Hoops227_NFL
Ben Simmons out here pulling a LeBron James on the Nets. https://t.co/sTdgL9WUjl,1519109570676891648,CLF__423
"LeBron James vowed to never miss the playoffs again in a Twitter post.

His tweet said, ""I can/will NOT miss the post season again for my career!""

Story: @CBSSports 
Tweet: @EthanJon3 

https://t.co/EwSvkCcKIh",1519109068555751425,Comm332CSUF
"Lebron James domesticated wild animals 

Lebron tames
@Precision80",1519108625746345984,JalenMontgomer2
🔥🔥🔥 LeBron James is clutch…here is the evidence 👇 https://t.co/5pFxsC0Qt2,1519107921157795842,akiltinto1
Context is key 🔑. LeBron Raymone James is the 🐐 period!!! https://t.co/VPILOkG4Sl,1519107718895788033,s62534740
"#sportscardsforsale #thehobby #NBA #BasketballCards #sportscards #NBA75 #NBA2K22 #NBATwitter #NBATopShotThis #NBATwitterLive #NBAExtra
Check out LeBron James 2012 Panini Hoops #156 Miami Heat https://t.co/HgnOUtrB2T #eBay via @eBay",1519107125175209984,ORSportsCards
LeBron James’s Agent Is Transforming the Business of Basketball | The New Yorker https://t.co/kzveJQacJa,1519106660836458497,iamDrWill
What All Entrepreneurs Can Learn From LeBron James' Pregame Ritual | https://t.co/vd3HVksix1 https://t.co/XumnRoYNAi,1519106557589573632,iamDrWill
8 LeBron James Quotes to Help You Find the King Within https://t.co/7eRe2tfPuv,1519106191120646146,iamDrWill
LEBRON JAMES MISSED THE WHOLE PLAYOFFS AND PLAY IN LMFAOOO https://t.co/fWkiWNRDmW,1519106033968459776,VIRALPUSSYHOE
"Show your children Michael Jordan who won all his championship with grace and dignity.  Never heard Michael Jordan speak ill about anyone of any race or color. Yet all I see is LeBron James speaking I'll of white people, America and of anyone who doesn't like him.  Be like Mike.",1519105703394250752,RobBeckman3
LeBron James Reveals How $10 Lesson Changed His Lifestyle and Mentality Forever - EssentiallySports https://t.co/NdXLDr0XWP,1519105468987326469,iamDrWill
This is clickbate. To make this comment after 1 bad series is dumb as if Kyrie didn’t hit the second biggest finals shot in history or KD not closing out multiple championships. Nick loves to bash any one or any player who slightly threatens his beloved Lebron James image https://t.co/jSAx8Uw6eD,1519105086420668417,PrinceLeo103
😂… LeBron James ? I’m the only Ty Crane,1519104662196129793,1jucifer
Ben Simmons for Lebron James. Who says no?,1519103089726349312,Deepaul131
NBA Leader: 30.3 PPG Who Had The Worst SuperStar Meltdown? 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames in 2011 Or Kevin… https://t.co/bcsBsh3h8X https://t.co/DGOBYSBHVf,1519102938706104320,Hoops227_NFL
NBA Leader: 30.3 PPG Los Angeles Lakers VS Boston Celtics | 2nd Round Celtics VS 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames… https://t.co/IJzYfpKIoX https://t.co/DGOBYSBHVf,1519102931949088769,Hoops227_NFL
Kyle Rittenhouse Says He’s Suing LeBron And Whoopi https://t.co/eWmthT54T7,1519102568340807687,HiddenAblog
LEBRON JAMES https://t.co/vu1qqQer4h,1519102514049781760,khalif4x
"Ballie #4575 was just sold for $190.00! 🏀 

This #Ballies is ranked (9855/9999) and likes to dunk it over LeBron James. 🌛

#NFTCommunity

    https://t.co/dMyYpGqEnQ",1519102467765456896,BalliesNFTsales
GIANT 200 AUTOGRAPH CARD LOT Le #whodoyoucollect https://t.co/B1PMusPcev,1519101398411104256,CardsPc
"I can picture it now, it’s the off season. The NBAPA and the owners are deadlocked in a new CBA. The owners want to tie the salary to games played. And 80% of Twitter is gonna say this is LeBron James fault.",1519101277426397185,umrvision
2011 12 Upper Deck Exquisite En #sportscards https://t.co/LcacJvv451,1519101067233009664,nothingbutcard
Kevin Durant is receiving more slander for losing in the 1st round than LeBron James did for missing the play-in.,1519100999700557825,PhillyGuru_
Lebron James made Tristan Thompson look like a good NBA player.,1519100460585656320,IsaiahMonroe23
lebron james won a ring six months after this was tweeted mj is playing hopscotch https://t.co/jnFKoU5rdl,1519100255450677249,GodSchrammit
Oh! And by the way. Don’t ever compare Kevin Durant to LeBron James,1519099714834243585,ashtonchester4
I haven’t put my trust in anybody since I fell in love with this kid in the third grade that swore up and down that his brother was Lebron James😪,1519099531052339200,PettySeeker
"I can't believe they used to compare Ben Simmons to LeBron James prior to him getting drafted....

https://t.co/eLiF6M5trx",1519098858508275718,_rtbth_
Lebron James &amp; Trae Young ??? 👀 https://t.co/nL4bGMo1IE,1519098379225108481,shannonsharpeee
“No I did not go to business school. You know who else didn’t go to business school? Lebron James. Tracey McGrady. Kobe Bryant.” - Michael Scott,1519098307729141760,_stay_sea
Leshannon and I give LeBron James is still the NBA's best team.,1519098113847435264,bayless_ebooks
LeBron James is hungry? He’s having LeBrunch,1519098099112853508,PrecisionSTFU
"People be clowning One Piece bruh it’s the Goat it’s on a Lebron James, Tom Brady run. 1015 in the Anime, what Oda doing in the manga, bangers",1519097709021564929,sappadabbado
I still don’t think there’s 2 players in the nba better than Lebron James.,1519097292673929216,Mo_TheCreat0r
"My Top Ten NBA Players of all time 
Michael Jordan 
LeBron James 
Magic Johnson
Larry Bird 
Kobe Bryan 
Bill Russell
Kareem Abdul-Jabbar
Tim Duncan
Julius Erving                                                    Wilt Chamberlain",1519097087203364864,ThePatsGuy617
"To lebron james.
Can't believe what ypy endured as a young boy and man.
Hats off brother.
Amazing",1519096603029635072,EzakoEdward
what if…. Lebron James bisexual?,1519096412079894528,grinchsona
NBA Leader: 30.3 PPG 227's YouTube Chili' LeBron Chili' James 30.3 PPG 8.2 RPG 6.2 APG #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/8Batr9LKfu #LeBron #KingJames Best &amp; Funniest Mic Up Moments #nba https://t.co/vidmH0f6DP https://t.co/DGOBYSBHVf,1519095503559950336,Hoops227_NFL
Lebron James was the talk of the nba.. talk of the internet for 8 straight years… 99% hate talk too… not once did he EVER get swept lol.. and every game he ever lost in the playoffs or chocked was talked about by everyone the next day.. WHERES THE KD TALK 👀🧐🤡,1519095331170004997,AlwaysBZee
https://t.co/s3z0MwmjVt 227's YouTube Chili' Los Angeles Chili' Lakers #LakeShow Spicy' https://t.co/WEHtanNhbz https://t.co/V0vhTXSooA Spicy' NBA Mix! VS Boston Celtics | 2nd Round Celtics VS LeBron james | NBA 2K22 SIMULATION https://t.co/IJzYfpKIoX https://t.co/v6vxXFGGY0,1519094513435701249,Hoops227_NFL
people forget healthy Oladipo went 7 games with LeBron James,1519094410134360064,chrisretweeting
lebron james lebron james,1519094139459096577,oukhtyassia
"@RobParkerFS1 @Chris_Broussard @OddCoupleFSR There it is, couldn't go a full segment with mentioning Jordan. The Odd Couple are Jordan cheerleaders. And if course they find a reason to hate on LeBron. Let's make one thing clear. Kevin Durant is no LEBRON JAMES. No way, No How",1519093587887153157,AllenAuthentic
"🔴LIVE
| LEBRON JAMES OF REBIRTH ISLAND ??| 
https://t.co/NTtT32TXLE https://t.co/RBjn0n9mt7",1519092654906257410,JayGillyTV
"Let this be an awekening to Kevin Durant, Kyrie Irving, the rest of the Brooklyn superteam and y’all deluded fans. “They are nowhere near Prime Lebron James”. https://t.co/VOIP4jMnKU",1519092421413404672,Josephgabriel29
"lebron james dying and the news lady saying Los Angeles N****rs absolutely
https://t.co/lk1iz145cR",1519092205297844224,JTN_Brian
"Alex Caruso has more playoff wins this season than:
-Lebron James
-Anthony Davis
-Russell Westbrook
-Kevin Durant
-Kyrie Irving
-Ben Simmons
-Kawhi Leonard
-Paul George
COMBINED

Proof he's the goat? https://t.co/lhwQqzVRn2",1519092166169178113,NinoAtNightt
"JAMES X DAVIS IPHONE CASE

iPhone Tough Case

High quality ✅
Delivery in the USA only✅

Available now through the link :
https://t.co/NjXGf4d1sK

#lebron #LEBRONJAMES #AnthonyDavis #Lakers #NBAPlayoffs 
#NBA75 https://t.co/sm8b5TQ4P8",1519091434309173249,H__JUICE
Lebron james hours,1519090751191371778,ClmboLetizia
"I’m still shocked that big names like KD, Kyrie, AD and Lebron James is out of the @NBA playoffs.",1519090556395307009,8L4CKdean
