full_text,tweet_id,screen_name
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Colorado Rockies vs Philadelphia Phillies 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/IXTD5OKd49",1518697910552117248,BetUS_MLB
“Man of the People”- Fans Applaud Kyle Schwarber for Taking a Stand Against Poor Umpiring During Philadelphia Phillies vs Milwaukee Brewers https://t.co/gD2g0bkFdK,1518696846046433280,Raymond_Norman
I’m 2/2 ♥️⚾️💙 Phillies: 2022’s Lineup with Battles - Sports Talk Philly: Philadelphia Sports News and Rumors ⁦@Tals_BB_Column⁩  https://t.co/UmBHhlEirn,1518696483293470721,ririd
"Phillies, Sixers, Eagles, Frazier, Malone, Dr. J, Schmidt ... The Philadelphia Daily News remembers the City of Brotherly Love's greatest sports moments and athletes. https://t.co/NxGXaItLr9 https://t.co/5Mb6kJGhTr",1518696355190829058,illinilegends
🔴 (( LIVE )) Philadelphia Phillies Vs Colorado Rockies | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/WD3r3hkmxA 25-Apr-22 | 6:45 PM Philadelphia Phillies Live Stream Colorado Rockies Live Stream 2022 USA MLB BASEBALL https://t.co/cODLr0Mg6h,1518693952303804416,IsabelMargare15
"Have the Phillies even seen numbers this good from a minor leaguer?

If they have it's been a long time.

@AlexCarrMLB takes a look at Painter's trajectory...
https://t.co/lP1jma4V3B",1518692977996087297,PhilliesSI
MLB Baseball Game Betting Picks Simulator: 6:45 PM ET - Colorado Rockies vs. Philadelphia Phillies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/uvo7cpdc9i #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518683132018540549,cappertek
Angel Hernandez performance 4/24 in Philadelphia @MLB @Phillies @PhilliesNation https://t.co/ZfIwirIIC3,1518681672115437570,DrShibby
"A huge thanks to Whiting Services LLC for inviting our BMG Philadelphia team out to a Phillies game! We appreciate them so much as one of our top-notch vendors and it was a beautiful day for some baseball!  
#bmg #baymgmtgroup #PhiladelphiaPhillies #philliesbaseball https://t.co/8sBGb0ehnV",1518681252668268548,Baymgmtgroup
Irate Schwarber ejected from Phillies' shutout loss https://t.co/QvfElVDZJK https://t.co/n2bM8RunJ3,1518680038144585728,RonBohning
"#MLB Colorado vs. Philadelphia #FreePick from Covers Expert Power Sports.

Power Sports is rolling with the Phillies at home tonight. - https://t.co/VCvJDv1LD0 https://t.co/Xs99CsZ8rc",1518675466940518400,Covers_Experts
"These photos are so great. They show Fenway Park way back in 1914, two years after it opened and the year Boston was in the World Series and would sweep Philadelphia to win it all. No, not the Red Sox against the Phillies. 👇 https://t.co/9bI95HAns3",1518674734283694081,CoolOldPhotos
"New episode | Philadelphia CityCast 
@BetRivers | @VSiNLive 

#76ers #Raptors best bets and preview 

#Phillies #Rockies best bets 

Listen now 

https://t.co/pmqDdgMVed",1518671916772605952,WiseRye
"Andrew Painter, RHP, Philadelphia Phillies https://t.co/ABW2qzD34R via @YouTube",1518670320244195328,Jeremyr58856145
"Phillies: New week. New Series. #RingTheBell 

📺: @NBCSPhilly+ 
📻: @SportsRadioWIP 
📱: https://t.co/KiTvXKPPxt // https://t.co/R9YkE7ILEc https://t.co/au4K9fHJdN",1518670319346663429,NicholasLunetta
Philadelphia Phillies -1 (-135) https://t.co/D1EFSqu3JT,1518670031361654785,rolzie1
"MLB  🇺🇲  Picks
- [15:10 PST] Milwaukee Brewers (-196) 1u 🔥
- [15:45 PST] Philadelphia Phillies (-180) 2.65u 🔒

#MLB #Baseball #GamblingTwitter #BettingTips #SportsBetting #SportsPicks #FreePicks",1518668183217057793,WildWestWalter
(10) 2013 Topps Update #US146 DiDi Gregorius PHILADELPHIA PHILLIES RC Lot C #eBay🇺🇸 #TradingCards https://t.co/v1HCg6PaJR,1518666444791242752,TradingCardsAlt
"4/25 Philadelphia Phillies Lineup:

1 2B Jean Segura
2 1B Rhys Hoskins
3 DH Bryce Harper
4 RF Nicholas Castellanos
5 C J.T. Realmuto
6 LF Kyle Schwarber
7 3B Alec Bohm
8 SS Johan Camargo
9 CF Matt Vierling

 SP:Kyle Gibson #RingTheBell  #MLB",1518664138997878785,GSMLBPicks
"Philadelphia Phillies Starting Lineup 4/25
 1. Segura 2B
 2. Hoskins 1B
 3. Harper DH
 4. Castellanos OF
 5. Realmuto C
 6. Schwarber OF
 7. Bohm 3B
 8. Camargo SS
 9. Vierling OF
https://t.co/9qdcv6EMaO",1518663686549815301,LineStarMLB
"📅GAMEDAY - TEMPORADA [17/162]

(6-10) Philadelphia Phillies 🆚 (10-5) Colorado Rockies @oRochoso   
  
🏟 Citizens Bank Park, Philadelphia, PA
🕕 19:45 🇧🇷

Kyle Gibson (1-1, 3.57 ERA, 19 K) ⚾️ Kyle Freeland (0-2, 7.71 ERA, 10 K)

#⃣ Série: 1/4 (0-0)",1518663429078360065,PhilliesBR_
Philadelphia Phillies lineup for 4/25 6:45 pm https://t.co/KI5VALrKAU #roto #mlb #dfs #Phillies #RingTheBell,1518662884229799937,BaseballPress
"The Phillies face-off against the Colorado Rockies again this week, but this time they have the advantage of their home field. 

In the four game series, how many wins do the Fightins pick up?

@notinconsistent has your series preview:
https://t.co/56J3vZDBTb",1518660840307703811,PhilliesSI
"The Philadelphia @Phillies start a 4-game series against the Colorado Rockies at Citizens Bank Park tonight at 6:40pm on News Talk 830 WEEU! 
#RingTheBell https://t.co/FvaJWt48Rm",1518659819468738562,830amWEEU
This dude is gonna fit in just fine with the Philadelphia fanbase. Love to see it! #Phillies https://t.co/uujKPyVdPE,1518657400705892355,talkingsunday
"The Phillies have been getting hosed by umpires since game 1!

(May 2, 1883 Philadelphia Times)

Also, the umpires name was Arthur Odlin, not Ogden as printed. Be sure to listen to @justin_klugh and @Hegelbon Dirty Inning episode. https://t.co/J8vQy0ae2y",1518654511182716931,MattDAlbertson
"@jordanpaytonsn1 what’s your view on a Philadelphia sweep today - 76s, Flyers and Phillies all winning?",1518653792203546624,icmesccm
Alec Bohm 2021 Topps Chrome Refract #thehobby https://t.co/qwO9Mq6ZyM,1518652103878660101,CardboardFeed
Back PHILADELPHIA PHILLIES to BEAT Colorado Rockies tonight in the @MLB (Game Starts at 23.00 BST) #MLB #Baseball,1518651597198446597,McGuireTipping
Exclusive New Era 59Fifty Rolling Papers Philadelphia Phillies Veterans 7 1/8 https://t.co/5OpidwzqY4 eBay https://t.co/ecXqtVHTIt,1518651320298721281,HatsMens
Angel Hernandez is CONSISTENTLY brought up when there's a mention about bad umpiring. #ThatsNotACoincidence @UmpireAuditor https://t.co/hRRVEP6reF,1518648074419245059,Moosenstein
"Day by day, game by game, the mood and decisions of the infield change for the #Phillies, with Joe Girardi simply not going with who is hot/not. It is a simple Motus Operandi, but this is how baseball works. 
 
So, let’s go around the horn. 👇

https://t.co/X4G2JTVm1w",1518648011362119683,PHLPhilNation
"🚨MONDAY MLB🚨

Milwaukee Brewers / Philadelphia Phillies / Houston Astros / Cleveland Guardians ML (+674) 1U

Burnes, Bieber &amp; Valdez are on the mound for the Brewers, Guardians &amp; Astros. Phillies just saw Freeland last week.

#ThisIsMyCrew #ForTheLand #RingTheBell #LevelUp https://t.co/R9y8os560s",1518645633703419907,dundalktrapp
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/UMaP7bWC85",1518645010434043905,OcoEnterprise
"Our friends over at @FOCOusa are offering this limited edition Bryce Harper bobblehead for all of you avid #Phillies fans out there. They only made 321 of them, so go get your hands on one now!

Click the link below to get yours today 👇
https://t.co/hYcI69VAyh https://t.co/yVQNzDU1AM",1518644551375798272,FullScalePhilly
"#RingTheBell 

Philadelphia Phillies ML (-180) ⚾️🔐

Hammer It 🔨
Lock It 🔐 

🏁 The Winner’s Circle 🏁

#GamblingTwitter #PickOfTheDay #PremiumPicks #NBAPicks #CBBPicks #MLBPicks #SoccerPicks #NHLPicks #NFLPicks #CFBPicks #SportsBetting https://t.co/T7KdY89LjR",1518643514443239425,FucYaBookie11
es/ruben-gomez-philadelphia-phillies-1967_25118125310_o https://t.co/cn9IN6UVIP,1518643386672103425,3VintageClassic
"Sun NBA🏀&amp; MLB⚾️Recap: 2-3=-1.20Units
[523] GOLDEN STATE WARRIORS -4-110👎
[525] MIAMI HEAT -122💰
[913] TOTAL o7½-110 (MILWAUKEE BREWERS vrs PHILADELPHIA PHILLIES)👎
[1912] 1H SAN DIEGO PADRES RL+½+100👎
[527] TOTAL o215-110 (PHOENIX SUNS vrs NEW ORLEANS PELICANS)💰",1518641515815333888,BearClawBlades
Irate Schwarber ejected from Phillies' shutout loss https://t.co/uR3L3j8cji &lt;&lt; Info Here https://t.co/QQoKpTFjir,1518640623758155777,_MLBNow
Colorado Rockies vs Philadelphia Phillies 4/25/22 MLB Betting Pick and P... https://t.co/Wz0l0LOZtK via @YouTube #MLB #MLBPick #MLBPredictions #Rockies #Phillies #RockiesVsPhillies,1518639979739729922,mavakaga
"Check out the third episode of our new podcast!

@AlexCarrMLB, @philaurdelphia, @KadeKistner and @notinconsistent discuss Angel Hernandez's disgusting performance from the game last night, Andrew Painter's emergence as a top prospect and more...
https://t.co/DPu52qeimr",1518639672557191168,PhilliesSI
"The Phillies aren't an elite team but they have a lot of talent. Taking two of three in Philadelphia is an important step to establishing the tone of the 2022 season. Read our game recap of the Phillies series!

https://t.co/YU2uYepcUW",1518637964192014336,brewer_fanatic
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/RkAyZMejqm",1518633412466290690,DailyNewsWashi1
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/oPBj1i8ZDd",1518633406153859072,WaukeshaFreeman
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/Q8sFsXmTnl",1518633388684492802,Sports_Freeman
Hat Club Exclusive Philadelphia Phillies Rolling Papers Hat Size 7 1/8 https://t.co/zcbb3Kqg7E eBay https://t.co/oJyuMjeu3m,1518631306292125697,HatsMens
"Today's MLB Consensus (So Far):

Los Angeles Dodgers 80%
Houston Astros 75%
Toronto Blue Jays 67%
New York Mets 67%
Milwaukee Brewers 61%
Cleveland Guardians 61%
Philadelphia Phillies 60%",1518630150383955968,IndianCowboyPix
"Name a #Phillies player you thought was going to be a star, but unfortunately never happened! I will start Nick Williams! #Philly #Phillyfreaks #Philadelphia https://t.co/4z8lfdAZ3O",1518628534989869059,33jbats
"Close win against the Phillies exemplifies the Brewers’
blueprint for success https://t.co/F4Gthtwsem",1518623149910278144,probaseballlive
"The Phillies' 6-foot-8 outfield prospect returned to the lineup on Sunday, and started off his season with a bang.

[@AlexCarrMLB}
https://t.co/zjMxM4MTtU",1518622715531476992,PhilliesSI
"Philadelphia loses their fourth series in a row. My recap for @TheWhistleBlog on the #Phillies versus #Brewers weekend series. 
https://t.co/Vc4icBdykU",1518622680043470850,ShaneCo1eman
"Colorado Rockies at Philadelphia Phillies: 4/25/22 MLB Picks and Prediction https://t.co/FooRxMPYAr

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #Rockies #RingTheBell https://t.co/kE9of1C2lq",1518621149407682561,PickDawgz
"📅 Sun, Aug 22, 1993
📍 Astrodome (Houston, TX)
🎟️ Philadelphia Phillies (78-46) vs. Houston Astros (66-58)
⚾ PHI 3 - HOU 7
#️⃣ #RingTheBell / #LevelUp
🌐 https://t.co/dxvXvxlEqX https://t.co/ieotVHSNJB",1518620909619355648,RndmBaseballBx
"Over
8.5-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26

Under
6.5+107
New York Mets vs St. Louis Cardinals
Action / Action
Risk $10.00  Win $10.70

Over
8-108
Boston Red Sox vs Toronto Blue Jays
Action / Action
Risk $10.00  Win $9.26",1518619703937310721,Birdmang2112
"MLB ⚾️: 18-15-1 +5.2U

New York Mets ML -140
Philadelphia Phillies -1.5 +105
Boston Red Sox +0.5 F5 -140

1U woogies, who’s riding?",1518616566849548288,DBettingSports
"Check out 2021 Panini Mosaic ""Debuts"" Alec Bohm RC Card #PD20 Philadelphia Phillies https://t.co/7CNSGEe88x #eBay via @eBay",1518612549037707268,cnolen615
"Los Angeles #Dodgers manager Tommy Lasorda fights the Phillie Phanatic at Veterans Stadium, Philadelphia! (1988) #MLB #Phillies #Baseball https://t.co/gKsPh5ITBq",1518607547623686146,BSmile
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Philadelphia Phillies - 3 players left

Comment below to claim a player, or take all 3 for $4 https://t.co/CER9MsuSFr",1518606248589025281,Stretch_Breaks
"Umpire Angel Hernandez angers Phillies, makes case for automated strike zone 

https://t.co/VNqAqC3FPq https://t.co/VF9q1XZImj",1518602589922897920,iwasthere102908
"Angel Hernandez should never ump another baseball game again, at least not behind home plate. With that said, #Phillies players need to wake up. Stop trying to hit for the fences and just put the ball in play. #MLB #PhillesVSBrewers #RingTheBell #Philadelphia #OF1Sports",1518600534181261316,TomCarroll_OF1
"PHILADELPHIA PHILLIES 2022 MOTHERS DAY 59FIFTY - GREY now available from RALLYHOUSE

#newdrop #rallyhouse #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #2022 #mothersday #59fifty #grey #hatcrawler #fitted

https://t.co/HoATCxPOBc",1518598252379009024,hatcrawler
"Rare baseball card available. Chase Utley 2009 Topps Bowman Orange MLB Philadelphia Phillies. Card is 189/250. Open to offers on here or #ebay
https://t.co/lEXCebcXIj",1518596577744535552,MashingDingers
Just scored tickets to Philadelphia Phillies at New York Mets! Thanks @VividSeats! https://t.co/nQOxfAY8N4,1518595901341773826,joe_occhio
Congrats to the Philadelphia Phillies on their 10th loss of the season!! 🙌 https://t.co/OdbWcoo6Dq,1518595512106106880,metsstan1996
"⚾️ Milwaukee Brewers (@Brewers) #ThisIsMyCrew
🆚 2-1 @ Philadelphia Phillies #RingTheBell #MILvsPHI
✈️ N77510 | UAL2508 | B738
🛫 PHL - 11:45 pm ET
🛬 MKE - 12:30 am CT
📡 Tracking: https://t.co/sohNOv8AyT https://t.co/xGPtDN0Jgu",1518594428566478848,SportsAviation
"Colorado Rockies vs Philadelphia Phillies 4/25/2022 Picks Predictions Previews

https://t.co/8gnFdUxJ1w

#MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #MLBparlay #odds #picks #prediction #parlay #freepicks #baseballpicks #sportspicks #expertpicks #Rockies #Phillies https://t.co/D5fVcxQ3cZ",1518593858896265216,tonyspicks
"This is not a good offense. It won’t always be pretty. But it works.

Why a 1-0 win against the Phillies serves as a great example of the model the Brewers are hoping will lead them to more success this year. https://t.co/WxdFZJGx80",1518591715157983234,baseball7310
Close win against the Phillies exemplifies the Brewers’ blueprint for success https://t.co/eoxz05azhR,1518590930479161349,BrewCrewBall
"Watch: Phillies' Kyle Schwarber erupts on umpire Angel
Hernandez, gets ejected 
https://t.co/KFp8qfG5UC",1518590415796064257,TexasDem2
"The Rockies and Phillies matchup for the 2nd time in a week's time. Who comes out on top this time around? Find out @Pickswise 

https://t.co/hzS1i3bXL5

#sportsbetting #MLB #Rockies #RingTheBell",1518589844116721665,mlammey08
"PHILADELPHIA PHILLIES MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #philadelphiaphillies #phillies #ringthebell #philadelphia #pennsylvania #mothersday #2022 #59fifty #hatcrawler #fitted #fittedcaps

https://t.co/PnsPICi8ZR",1518588421324742656,hatcrawler
"Colorado Rockies vs  Philadelphia Phillies Prediction 4/25/22 -  Free ML... https://t.co/V4kqFw4SAw via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/e3WBby5eNd",1518587323746820096,ATSstats
"Kyle Schwarber, Joe Girardi React to Angel Hernandez’s Strike Zone in Phillies Loss – NBC10 Philadelphia https://t.co/Ery47VyIgR",1518586856794906625,workingtrucker
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/qfNKOeNWmt

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#rockies   #colorado 
#Ringthebell   #Phillies 
#freebet #sportspicks 
#MLBTheShow   
#MLBTwitter https://t.co/7ASG1fpNHX",1518584372311560194,KingPin_Pro
"📌 Winamax
 👉🏼 Cote Boostée MLB
 💡 Milwaukee Brewers, Philadelphia Phillies et Toronto Blue Jays gagnent chacun leur match (respectivement contre San Francisco, Colorado et Boston)
 🔥 3.44 ➜ 4.4
 🔗 https://t.co/PUXO36qoFV

 #TeamParieur #GCB #CoteBoostée",1518583160623312896,alerte_gcb
"Sugar Skull Philadelphia Phillies baseball shirt  #SugarSkullPhiladelphiaPhilliesbaseballshirt

https://t.co/h8eHZwfv5h https://t.co/74zOgcLcyr",1518581750590586885,meagan0imca
"Watch: Phillies' Kyle Schwarber erupts on umpire Angel Hernandez, gets ejected https://t.co/vUJcCIZ6Sk https://t.co/TPnL56uJdV",1518581484830949376,ZyiteGadgets
"Watch: Phillies' Kyle Schwarber erupts on umpire Angel Hernandez, gets ejected https://t.co/zzhJneLGPh",1518580850979270656,realTuckFrumper
"Philadelphia Phillies vs Colorado Rockies 4/25/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/eiSdZ834U7

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #ringthebell #rockies https://t.co/uzVWifLsll",1518580601749708800,SportsChatPlace
