full_text,tweet_id,screen_name
Royals unveil City Connect uniforms https://t.co/JbWwARkqRP #espn #sports https://t.co/cnqgpoiBZT,1518443578497794048,brandonpromo
"In another unspectacular outing by Dan Petry, the #Tigers fell behind the Royals, 4-0, after 2 innings.  Kansas City cruised to a 7-3 victory in the first  game of the weekend series in front of a freezing Tiger Stadium crowd of 14,449. It was the #Tigers 5th straight loss.",1518426992525389825,TigerPast
Kansas City Royals acquire relief pitcher via trade from Diamondbacks: the details https://t.co/BiFOBwbEjJ,1518424849751887875,WichitaEagleSpt
The #Dbacks have traded recently DFA RHP Matt Peacock to the Kansas City Royals for cash considerations https://t.co/fiJS9VaQrw,1518417194719141888,GoldyHappens
"Winker's single wins it in 12th, Mariners beat Royals 5-4: SEATTLE (AP) — Jesse Winker capped an 11-pitch at-bat with a broken-bat single that scored Adam Frazier, and the Seattle Mariners beat the Kansas City Royals 5-4 in 12 innings to complete a… https://t.co/BXnBzCbbeL",1518414758537433088,SalinaPost
The Royals move quickly to scoop up a right-handed reliever they’ve been keeping tabs on. https://t.co/x4fXnOLc20,1518414212581765121,SportsDailyKC
"The #Dbacks have traded RHP Matt Peacock to the Kansas City Royals for cash. 

This is Mike Hazen’s fifth trade since Spring Training opened (OUT: VanMeter, Peacock, Fairchild — IN: Hernández, Alcantara)",1518413815041384448,DbacksStatsInfo
"Watch the Kansas City Royals game highlights: Royals vs. Mariners Game Highlights (4/24/22) | MLB Highlights  Royals vs. Mariners full game highlights from 4/24/22, presented @Corona USA Don't forget to subscribe! https://t.co/hVPnIcv9GO",1518413174751563776,Royals_MLB_YT
Watch the Kansas City Royals game highlights: Royals vs. Mariners | Game Highlights | (4/24/2022)  subscribe: https://t.co/K5z1yLmaxE Hi I'm MLB games on this channel I will be posting game ... https://t.co/hck3gMJCbJ,1518413172516007938,Royals_MLB_YT
MLB: The Kansas City Royals have made a trade with the Arizona Diamondbacks to acquire right-handed pitcher Matt Peacock.  https://t.co/m4LBJJLaKF,1518410994640461826,TrevMaeder96
MLB: The Kansas City Royals have made a trade with the Arizona Diamondbacks to acquire right-handed pitcher Matt Peacock.  https://t.co/eFM8SK2s43,1518410993805799424,KMASports
"KANSAS CITY ROYALS!!!!
THIS TEAM HAS EVERYTHING,EXCEPT TALENT, MANAGER, GM, BROADCAST TEAM
AND OWNER.
STADIUM LOOKS GOOD.
SHERMAN MAY WANT TO CONSIDER
STAYING IN THE PROPANE BUSINESS, AT LEAST IT'S A GAS!",1518410202063720448,RandallBlackb18
"Seattle walks off with a 5-4 win over Kansas City Royals in 12 innings.

 https://t.co/w35ifNsdrZ - @KVOESports",1518410186771386370,KVOEAM1400
"Seattle walks off with a 5-4 win over Kansas City Royals in 12 innings.
@kvoeam1400
 https://t.co/oY6UFNiN3c",1518410022761422850,KVOESports
"⚾ Jesse Winker wins it in the 12th, Mariners beat Royals: SEATTLE (AP) — Jesse Winker capped an 11-pitch at-bat with a broken-bat single into right field to score Adam Frazier, and the Seattle Mariners beat the Kansas City Royals 5-4 in 12 innings on… https://t.co/uI0vh5Z3nO",1518406955718504448,hayspost
Royals should just change their name to the Kansas City Mendoza's,1518405477301948417,Chief_Bearcat
"Minnesota Twins vs Kansas City Royals Game 160 at the Metrodome in Minneapolis, MN.  10/02/2009.  https://t.co/N6YVqMru5g 

@Twins @Royals @MLB 

#MinnesotaTwins #KansasCityRoyals #Metrodome #Minneapolis #Minnesota #BaseballMemories https://t.co/svGmA80ynF",1518403029468336130,TwinkiePunk
Maybe the Kansas City Royals players all need to read this book. https://t.co/YfRpUWMpGD,1518400061365006339,totallyfearless
Bobby Witt Jr 2021 Bowman Chrom #sportscards https://t.co/X1s8Q8tk4v,1518398280702513152,nothingbutcard
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Seattle Mariners Part2 Game Highlights April 24, 2022 | MLB Highlights  Kansas City Royals vs Seattle Mariners Part2 Game Highlights April 24, 2022 | MLB Highlights #Kansas City Royals #… https://t.co/WPtlEH1rAG",1518397896445546504,Royals_MLB_YT
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Seattle Mariners Part1 Game Highlights April 24, 2022 | MLB Highlights  Kansas City Royals vs Seattle Mariners Part1 Game Highlights April 24, 2022 | MLB Highlights #Kansas City Royals #… https://t.co/RqOyQdOkEz",1518397894042296320,Royals_MLB_YT
Some of you may not know this but…@sillydingdong plays right field for the Kansas City Royals,1518395644452524035,WagyuHotDog
"Kansas City Royals rally to force extra innings, but lose on Mariners’ walk-off single https://t.co/HL2pZbd89n",1518394588632858625,WichitaEagleSpt
"Jesse Winker capped an 11-pitch at-bat with a broken-bat single into right field to score Adam Frazier, and the #Mariners beat the Kansas City Royals 5-4 in 12 innings on Sunday to complete a three-game sweep. Seattle went 7-2 on the homestand. 

https://t.co/br5aUADUKt",1518393322502443009,SeattleSports
Luckily for the @royals no one in Kansas City can watch https://t.co/LbXsJHoLhp,1518388564240867328,TheRealJRamirez
"Hunter Dozier’s third home run of the season extended the game, but the Royals couldn’t avoid being swept in Seattle. https://t.co/nK12njz77j",1518387449818456064,SportsDailyKC
"⚾️ Final Score ⚾️
Kansas City Royals 4 - 5 Seattle Mariners

Ty France 24.0 DK, 31.2 FD
Robbie Ray 15.9 DK, 31.0 FD
Hunter Dozier 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1518385518962216961,LineStarMLB
"Taylor Clarke - Kansas City Royals 1.0 IP, 1 hit, 1 K",1518385314162749443,mlbstrike
"Josh Staumont - Kansas City Royals 1.0 IP, 1 hit, 2 Ks",1518385313483210752,mlbstrike
"Carlos Hernandez - Kansas City Royals 5.1 IPs, 3 ERs, 6 hits, 4 Ks, 2 BBs",1518385312808022020,mlbstrike
"Amir Garrett - Kansas City Royals 0.2 IPs, 1 K, 1 BB",1518385312229216261,mlbstrike
"Fire the Kansas City Royals organization into the sun, we suck",1518385138396241921,HarlansBurner
"After 14 games, the Kansas City Royals have: 

-Lost 5 games in a row. 
-Lost 4 games in a row. 

They are easily headed toward 95 losses UNLESS they make the moves to infuse young talent from Omaha BEFORE JUNE 1ST WHEN THEY ARE ALREADY BURIED &amp; THE SEASON IS OVER. 

🤬🤬🤬",1518385088156819457,royalsclubhouse
Hey Kansas City Royals &amp; Seattle Mariners end this game already like https://t.co/mEAMzSNWiv,1518383610063208452,futur3memori3s
Adalberto Mondesi - Kansas City Royals (2 today),1518381833611886593,MlbSteals
The Kansas City Royals have lost the D.H. ... and I am watching! https://t.co/GQlwk9t8Qy,1518380137716273152,professorbriggs
Check out this listing I just added to my #Poshmark closet: Kansas City Royals MLB Baseball Hat YOUTH OC Sports Strapback Hat. https://t.co/9CE0WG9292 #shopmycloset @poshmarkapp,1518378673782538241,ISOBOLO1
Bobby Witt Jr 2021 Bowman Chrom #whodoyoucollect https://t.co/8VXMG9SzRq,1518378635358523393,sportscardcoder
The Kansas City Royals are run by a bunch of absolute morons,1518377486605643776,jklemencic10
2021 Bowman s Best Bobby Witt J #sportscards https://t.co/p1ccTntYdy,1518374784010448897,cardwatch123
Check out Kansas City #Royals bright blue t-shirt (size L) #KansasCityRoyals https://t.co/8lMYxFhANV via @eBay,1518372793712185344,birdnpickle
"Last thing I’ll say re: good/bad MLB managers

The Kansas City Royals employ Mike Matheny as their manager lol",1518372060736729088,OutOfTheVines
"BASEBALL HISTORY FEATURING FASTBALLS
April 24 2021
One year ago today, Josh Staumont of the Kansas City Royals threw the day's fastest pitch. The fastball traveled at 100.5 MPH on a day when the average pitch poked along at 88.1 MPH. #RaisedRoyal @Royals",1518371852946653187,bygoneballgames
"Midwest League Player of the Day for April 24th.

Herard Gonzalez, 2B, Quad Cities (Kansas City Royals)

3-3, 3 BB, 3B, 2 HR, 4 R, 6 RBI https://t.co/zoOkf70PDw",1518367337350676481,JWeisser88
Love look at the Kansas City Royals https://t.co/JElZ78Cmxs,1518366222441586688,TheDrtyChinaman
"There may be some weather affecting the upcoming series against the Kansas City Royals. ⛈️
There will be some scattered thunderstorms across the Kansas City area throughout the night of April 29th.
Please note that the weather is subject to change but I will keep you updated.",1518356610200092674,NYYWeather
The 2022 Kansas City Royals: great@for your home record! #TogetherRoyal,1518354076244795395,jimIapbap_yakyu
We need a few more young prospects to make a run in 2024!!! https://t.co/nCwZMxgFIZ,1518342336031436800,pnutblartrjelly
"Kansas City leaves Whit Merrifield stranded at first, and we head to the bottom of the fifth.

@Mariners 2 - 2 @Royals 

#SeaUsRise #TogetherRoyal #SeattleMariners #KansasCityRoyals #MarinersBaseball #SeattleBaseball #SeattleMarinersBaseball #MLB #Baseball",1518340916301287424,CirclingSports
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Seattle Mariners | Live Full Game April 24 2022 [ MLB LIVE ]  Hello everyone, thank you for watching. Share and subscribe to this video so you don't miss another video. Likes, subscripti… https://t.co/25cVBji8pN",1518337495632654336,Royals_MLB_YT
"Brandon Inge: 19.2 bWAR
(2001-2013)

On August 26, 2010, Inge got his 1,000th career hit against the Kansas City Royals. https://t.co/A85XVKav99",1518335780292374536,10to20WAR
The Kansas City Royals are the worst baserunning team in the MLB @Royals,1518331901475540997,mathewfinken
Last night in spite of committing two errors in one play in the third inning(leading to a score)The Seattle Mariners prevailed over the Kansas City Royals 13-7-The third error of the night was mine as I took a huge bite out of my hotdog-leaking mustard &amp; relish on my new shirt!🤣 https://t.co/JUt04i557q,1518326180679602176,wildwilliecptn
According to OOTP23 your 2022 American League Champions are: the Kansas City Royals?,1518322141351002112,threeleftturns
Kansas City Royals vs Seattle Mariners #Royals #Mariners #Deportes24 #MLBStreams #Live https://t.co/4c6lFggojL,1518320259886841856,alfon09
"Seattle Mariners vs Kansas City Royals LIVE 
Watch Full Game Click Here: https://t.co/nAjaSAk50y https://t.co/dhTtLO9WM3",1518320037547089920,Dae59734199Dae
Edward Olivares delivered off the bench in a key spot for the Kansas City Royals https://t.co/Vuu54KBcFY,1518319061737906177,WichitaEagleSpt
"16u Buddy Buckets got the W over Cincinnati Royals at the @RL_Hoops Kansas City Showcase 🔥

Final: 80 - 64

@brycepotts31 - 22
@Treytuck10 - 14
@8Will_Smith8 - 12
@_JesseLedbetter - 12
@DontrellYearby - 9",1518316342344048640,BuddyBuckets
"Until the Royals coughed up a late-inning lead, Olivares was poised to be the hero on Saturday night. https://t.co/uJVGhaeOfP",1518314954520154112,SportsDailyKC
Why are the Kansas City Royals benching their best player today? Benintendi hit .303 against lefties last year. Matheny is brutal.,1518307667588132864,ChazWat33
"Kansas City Royals vs Seattle Mariners. Mariners are 9-6 so far this year, and they are 6-2 at home. Makes me wonder whether allegiance is an issue in these two teams vis a vis Matt and Zak. @MTKSays @explosive_art",1518305442803290112,tmbizee
"The next series is one of my most hated enemy teams: the Kansas City Royals.

Why do YOU hate the Royals? #KnowYourEnemy https://t.co/fY3aVr6Hyf",1518304106674327557,colleensullivan
"⚾️ Mariners 🆚 Royals 

Are the Mariners...good? 😅

Jason_Radowitz handicaps:

#MLBPicks #OpeningDay #SeaUsRise #TogetherRoyal | #BeatTheOdds👊
https://t.co/rOUBz3vbgS",1518300964524113920,OddsCheckerCAN
Mariners (-185) go for the sweep of Royals with Robbie Ray on the hill https://t.co/28CWZ8rQ0F #GamblingTwitter,1518295486226071552,njr3701
Zack Greinke is the best player on an atrocious Kansas City Royals team. https://t.co/Bdq9g9V4DE,1518282129662267402,mattysmoof
Watch the Kansas City Royals game highlights: Kansas City Royals vs Seattle Mariners Full Game Highlights MLB The Show 22 PS5 Gameplay   https://t.co/tQjbBM75Y0,1518277233407938560,Royals_MLB_YT
"Watch the Kansas City Royals game highlights: Kansas City Royals vs Seattle Mariners | Live Full Game April 23 2022 [ MLB LIVE ]  Hello everyone, thank you for watching. Share and subscribe to this video so you don't miss another video. Likes, subscripti… https://t.co/iLZz1OaXW3",1518277230559911937,Royals_MLB_YT
"4.24.22
Los Angeles #Dodgers vs San Diego #Padres
Kansas City #Royals vs Seattle #Mariners
Milwaukee #Brewers vs Philadelphia #Phillies

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/xKMGw3pThP",1518272493458386946,RaymondReport
Kansas City Royals lineup for 4/24 4:10 pm https://t.co/ntVDIFkeuc #roto #mlb #dfs #Royals #TogetherRoyal,1518268035437629440,BaseballPress
"Kansas City Royals Starting Lineup 4/24
 1. Merrifield 2B
 2. Olivares OF
 3. Perez DH
 4. Santana 1B
 5. Dozier OF
 6. Mondesi SS
 7. Bobby Witt Jr. 3B
 8. Michael A. Taylor OF
 9. Gallagher C
https://t.co/9qdcv6EMaO",1518266402225987585,LineStarMLB
"Kansas City Royals lineup:
1. Whit Merrifield (R) 2B
2. Edward Olivares (R) LF
3. Salvador Perez (R) DH
4. Carlos Santana (S) 1B
5. Hunter Dozier (R) RF
6. Adalberto Mondesi (S) SS
7. Bobby Witt Jr. (R) 3B
8. Michael A. Taylor (R) CF
9. Cam Gallagher (R) C
https://t.co/Y3W1k9vpkY",1518265934041001984,AwesemoMLB
Check out 2022 Bowman 1st Edition Luca Tresh 1st Bowman Blue Foil /150 Kansas City Royals #TheHobby #Royals https://t.co/yZL2qmT8Mw #eBay via @eBay,1518259158910443522,JeremyM98215914
"Kansas City Royals vs. Seattle Mariners - 4/24/2022 Free Pick &amp; MLB Betting Prediction https://t.co/vUnB3YZUO8
.
#Betting #FreePicks https://t.co/SXBYHhFlMd",1518258243641905152,Cappers_Picks
"🔴LIVE vs USA MLB, Regular Season 2022 
⚾️Oakland Athletics vs Texas Rangers
⚾️Arizona Diamondbacks vs New York Mets
⚾️San Diego Padres vs Los Angeles Dodgers
⚾️Seattle Mariners vs Kansas City Royals

📺GO LIVE👉 https://t.co/CFRz4GNwb1

#MLB #Baseball #Livestream https://t.co/yEdLN1mvyk",1518258083033919488,livesportspctv
"“It’s just unacceptable to go out there in a tie game and put my team in hole like that, put Coleman in a hole like that,” Brentz said. https://t.co/dH5brWuyNX #Royals",1518257849113088001,LWorthySports
MLB Baseball Game Betting Picks Simulator: 4:10 PM ET - Kansas City Royals vs. Seattle Mariners - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ElRYLkkN2o #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518256936315146245,cappertek
"Kansas City #Royals: Carlos comes up clutch!... 
 
https://t.co/wTQDd2dghP
 
#Baseball #KansasCity #KansasCityRoyals #MajorLeagueBaseball #Missouri #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/imHR2MgqHs",1518256469438775298,raw_chili
"Kansas City Royals pitchers rank last in the MLB with 97 strikeouts in 13 games.

New York Mets lead the league with 161 strikeouts in 16 games.",1518249376069537793,SJacksonBET
BOBBY WITT JR SIGNED KANSAS CIT #autographed https://t.co/pXwJxyTZ8h,1518248584101216260,AutographDeals1
2020 Asa Lacy Bowman Draft Chro #sportscards https://t.co/DbP2PdP5tV,1518246262411251712,nothingbutcard
2020 Asa Lacy Bowman Draft Chro #sportscardsforsale https://t.co/NtpW8L5TZI,1518242976425820161,cardradar1
"⚾ France has 5 hits, 5 RBIs as Mariners outslug Royals: SEATTLE (AP) — Ty France had five hits, including a three-run homer, and the Seattle Mariners beat the Kansas City Royals 13-7 on Saturday night.

Royals reliever Jake Brentz (0-3) walked four… https://t.co/VYDCMoK6Iv",1518239726985121792,hayspost
"🄼 🅂 🄿 

Daily Results
4/23/2022

Single Picks:
0-2-0

3⭐️ Cincinnati Reds ML (-115) ❌
5⭐️ Brooklyn Nets ML (-155) ❌

Parlays:
0-1 😭😭😭
4⭐️ 2pk @ +140
1. Kansas City Royals +2.5 ❌
2. Royals/Mariners Over⬆️ 6.5 ✅",1518231078393294850,mspicksdaily
"KANSAS CITY ROYALS 50TH ANNIVERSARY PATCH ""ROBITUSSIN INSPIRED"" now available from ALLTHERIGHT

#newdrop #alltheright #queens #mlb #kansascityroyals #royals #togetherroyal #kc #kansascity #missouri #50th #anniversary #patch #robitussin

https://t.co/YlSagSzXwZ",1518228297020190720,hatcrawler
"KANSAS CITY ROYALS 7-13
SEATTLE MARINERS, Final.
#SeaUsRise",1518225475197411328,Freddy13Perez
"Seattle Mariners (9-6) vs. Kansas City Royals (5-8), 110p.

Starters: Robbie Ray (2-1, 4.19 ERA) v Carlos Hernandez (0-0, 7.27 ERA). Lefty Ray as advertised. Hernandez, RHP, the big Venezuelan converted middle reliever with a high-90’s 4-seam fastball, average curve and slider.",1518224125495443457,roslynyippers
2020 Asa Lacy Bowman Draft Chro #whodoyoucollect https://t.co/na0XVsMAzJ,1518221037573488640,sportscardcoder
"Seattle Mariners vs Kansas City Royals 4/24/22 MLB Picks, Predictions, Odds https://t.co/QHtaKh0nju",1518219770222444544,sportslinesodds
"⚾️4/24 MLB Underdog Free Pick: 
Kansas City Royals +160
20% Public Bets

MLB Season Fade The Public
10-9 +3.65 Units💰

Turn Your Notifications On👍

 #sportsbetting #MLBpicks #Gamblingtwitter 

Become a VIP Member to receive all my Premium Plays by Text⬇️
https://t.co/1iKPViRzB9 https://t.co/jTBDgqwnqF",1518217808664014848,RusReese
