full_text,tweet_id,screen_name
Trevor Bauer pivoting to politics in 3..2....1........ https://t.co/GmSBvo3WbB,1520122937025736705,CannonballCrner
"UPDATE: Major League Baseball just suspended Trevor Bauer for two seasons (324 games) without pay, effective immediately, for violating MLB’s policy on sexual assault and domestic violence.
#SexualAssaultAwarenessMonth https://t.co/HfnWwftoAv",1520122934861258752,sfpelosi
Rob Manfred is a punk ass bitch @MLB. Manfred really drop the ball on this one Trevor Bauer is not guilty of anything. #fuckmanfred,1520122923540881408,CplusAgent
"With all due respect, Trevor Bauer and all his fanboys can go fuck a blender",1520122918008721408,LapIsGOAT
"Oh, what a tragedy! What will baseball do without asshat Trevor Bauer polluting the league with his idiocy for two full years? https://t.co/iNrP92qILr",1520122913172729860,MrWhiteSox
MLB suspends Trevor Bauer two full seasons over sexual assault allegations - Yahoo Sports https://t.co/pzYsdwUTvM,1520122907850072065,jeff_ostach
The Dodgers pitcher Trevor Bauer is appealing MLB's decision https://t.co/yB18fEQvFz,1520122905144795136,koquisev
I stand with Trevor Bauer.,1520122892863873029,NYMND
Trevor Bauer will have plenty of time to play with his drones now,1520122890179514369,Billlumbergh23
Yeah Trevor Bauer probably played his last gm in MLB! Yuck!! https://t.co/bSh8QP0E1V,1520122888682188801,vanman_1000
Trevor Bauer didn’t Dodge that suspension. Foh asshole.,1520122878485798913,TheRealStanRay
Los Angeles Dodgers All-Star SP Trevor Bauer has received a two-year suspension from MLB; Bauer says he plans to appeal ban  https://t.co/fxjSWNZiXX,1520122876959113217,sonyamarie24
That seals the deal. I am no longer a Trevor Bauer fan. I’ve been a fan since 1971 and a season ticket holder since 1979. I officially will not be renewing my plan next season nor will I watch on tv ever again. I’m going to Gerrit Cole where he knows how to be an MLB pitcher.,1520122864103575557,oyoops
Trevor Bauer got Two years ? After he beat the allegations and won the court case ?? People don’t even get suspended that long for using steroids over and over again. Manfred is a JOKE,1520122863201644544,a_lopez223
@MLB ain't playing around with players who are accused or found guilty of domestic abuse/violence.  https://t.co/jarWojqCDS,1520122861255639041,KennyR2144
The biggest issue with the Trevor Bauer suspension is that other mlb players who actually got convicted or had more evidence of domestic violence were welcomed back and given way smaller sentences. So is he getting a heavier sentence because of the media attention to his case?,1520122860945252353,HelloWager
MLB suspends Trevor Bauer two full seasons over sexual assault allegations https://t.co/xTBous1DHh,1520122855970816001,chriskeach
Deshaun Watson after hearing about Trevor Bauer https://t.co/KcAH3kVQF6,1520122847255044098,BigDaddyCool91
Trevor Bauer suspended two seasons by MLB over sexual assault allegations https://t.co/Iu3fST9CbG via @nypostsports,1520122830997831681,repub9989
Trevor Bauer did what this woman asked of him. He believed her. #believeallwomen right?,1520122829089378304,TSmithherd
"MLB suspends Trevor Bauer for 2 years
https://t.co/OFkYRdwdRF",1520122822487691271,TheTrueSmaugh
Trevor Bauer died on the way back to his home planet,1520122787171651590,SnackMyFridgeUp
Who is one athlete you used to like but now dislike? I’ll start: Trevor Bauer.,1520122776086106114,amill95
"Regardless of what you think about Trevor Bauer, the fact MLB suspended him for two whole years AFTER being cleared, while Ozuna is playing in the bigs at all right now with evidence of abuse on video tells me someone in the big league office has a personal vendetta",1520122774265733122,Im_Swirlin
Trevor Bauer got a 324 game ban 😂,1520122761531867139,ecs423
if trevor bauer played in the nfl he woulda got 2 games,1520122761414336515,flyersphan28
BREAKING NEWS: Trevor Bauer has received a two season suspension from Major League Baseball. What do you think of this decision? 👀⬇️ #bellyupsports #MLB #baseball #TrevorBauer #dodgers https://t.co/OOGGeKtqZ3,1520122759677943811,BellyUpBaseball
"I do not like Trevor Bauer, and I don’t think that he should be employed by an MLB team. 

That said, does this feel a bit like a double standard? I don’t know. Maybe not. I’m not complaining.",1520122754086834176,redsoxslutRBW
"If Trevor Bauer never pitches again, then the last HR he allowed, in the last inning he ever pitched, was a HR to Brandon Crawford…

Otherwise known as Gerrit Cole’s brother-in-law.",1520122740065325058,Astros_Arsenal
"If you’re an employee, you should be enraged at MLB’s suspension of Trevor Bauer. Do you want your employer to not pay you for the next 2-years, while publicly defaming you in the process, over allegations prosecutors didn’t believe they could prove beyond a reasonable doubt?",1520122734235340801,Anonhottakes
"Fuck ⁦@MLB⁩ 
What is pathetic is nobody in #MLB or on the media will publicly defend him. Baseball is full of fucking pussies. 
#TrevorBauer  https://t.co/X8ZxIFHP1x",1520122730246557697,JPeterman84
"Glad to see this piece of shit will never play again. 

CW: violence against women

https://t.co/Wj0u8fbAMZ",1520122706011824137,Zakman86
Trevor Bauer will be on Barstool or Fox News within 3 weeks,1520122696071270406,HeavyMetalDick_
Damn MLB sent Trevor Bauer ass to the shadow realm,1520122693617651714,Gabe_GDot
Trevor Bauer 2 season suspension.....GO PHILLIES,1520122692661350403,ChubbyBrowne
"Trevor Bauer’s suspension is MLB flexing its muscles on an insubordinate employee after a contentious lockout 

MLB is flagrantly abusing its power &amp; daring the MLBPA to defend a guy who is unpopular in the court of public opinion",1520122692644614146,realjoespinosa
"Major League Baseball has issued a two year suspension for Trevor Bauer, per multiple reports.

Bauer will appeal the suspension. #MLB https://t.co/CqlzdUwlzO",1520122689628823552,OOSSports
That girl liked being beat up and Trevor Bauer got text messages of proof that shit like that weird shit,1520122685539250176,Rowedawg_
"Looks like @MLB had enough evidence after conducting its own investigation to confirm the victim's reports of sexual assault &amp; suspend the @Dodgers Trevor Bauer. The ""Bauer deniers"" who think he was ""exonerated"" (which he never was) can see how his ""defamation"" suits play out....",1520122683106549760,noahcd28
"Boy apparently Trevor Bauer sent text messages to one of accusers where he said ""I don't feel like spending time in Jail for Killing Someone. And that's what would happen if I saw you again""",1520122673606574083,Juggalo_Trey48
Reminder that Trevor Bauer was already an extremely shitty person well before his assault case,1520122668707684352,gth829c
trevor bauer getting two years of a suspension. i hope the NFL does the same thing with deshaun watson,1520122658716794880,thebazzmachine
Dodgers’ Trevor Bauer suspended two seasons under MLB’s domestic violence policy https://t.co/lHxyKuwywh,1520122658095960064,NikhilS18830535
I don't feel bad for Trevor Bauer at all. That YouTube video was gross.,1520122650462367745,terrytheway
"What the heck did Trevor Bauer do? Lord, 2 year ban??",1520122648298201091,MichaelKarvelis
BREAKING NEWS: MLB STRUCK TREVOR BAUER WITH A 2 YEAR SUSPENSION https://t.co/g7db2ZymT2,1520122645672464385,truvirgochild
"Pete Rose:Bets on his own team to win=Banned for life
Barry Bonds:Took “vitamins”=ineligible for H.O.F
Trevor Bauer:Beats a woman= Gets a 2 year suspension https://t.co/BYHI0nCbzC",1520122637699235842,MrJoeBrowne
MLB suspends Dodgers' Bauer for two seasons https://t.co/0cB9FBYBzk https://t.co/SutRiKM1Cb,1520122634070990849,D100News
Dodgers’ Trevor Bauer Suspended 2 Years by MLB After Sexual Assault Allegations https://t.co/xU0268dNfM #Baseball #MLB #NLWest,1520122633861271552,Sportnewsbuzz
MLB Suspends Los Angeles Dodgers Pitcher Trevor Bauer For Two Seasons After Probe Of Sexual Assault Allegations – Update https://t.co/q3VIyqlZSU #BreakingNews #Controversial,1520122632389103617,CunningShowbiz
MLB announces suspension for Trevor Bauer https://t.co/qDjIX5sb2A,1520122632187777024,WKBNSports
My thoughts on Trevor Bauer: I get the suspension. However it should be retroactive for the time he already missed. It also makes no sense at all that he got 2 seasons while Marcell Ozuna got 20 games. Need some consistency,1520122626810687488,matt_king19
NEW Episode of Simply Amazin! Listen and give thanks that Max Scherzer is a Met and Trevor Bauer is not! https://t.co/eZbWqUD10Y https://t.co/yTRNX8X8Ph,1520122603620478976,tksharmalaw
@MLB i stand with Trevor Bauer he didn’t do crime. it’s not his problem you guys have bad publicity i blame the woman.,1520122597123379201,JeffryRivero3
"Did not expect MLB to come down on Trevor Bauer quite that hard, especially after there were no charges pursued. Wow.

There is something the NFL can learn from MLB after all.

*I HAVE VERY LITTLE KNOWLEDGE ON THE ENTIRETY OF THE SITUATION. THIS IS MERELY AN OBSERVATION*",1520122577557114880,braden_ramsey
MLB to Trevor Bauer https://t.co/IEAxIyLjOE,1520122551485227008,CheapSeats411
"Trevor Bauer 2-Season Suspension Longest Ever for MLB, Pitcher Vows Appeal https://t.co/PaykH4ay53",1520122549232967680,jaunnewsusa
Very very grateful that the Boston Red Sox did not pursue signing Trevor Bauer.,1520122548922593280,pasmitty_
"GOOD!
@tssfantasy
@KEVIN62WILSEA
@SportsStove
@PhilliesNation

https://t.co/ceChqFTPWF",1520122533911183360,pennphlanders
The MLB can do what it wants and by no means am I suggesting that Trevor Bauer didn’t do anything but he wasn’t even charged for anything let alone tried and convicted. If this is the standard by which players are measured then there should be a lot more 2 year suspensions.,1520122533911179266,thespinzone
@granthpaulsen @funnydanny holy shit MLB dropped the hammer on Trevor Bauer,1520122519885430786,coxen00
That is a steep penalty. https://t.co/KuzL7YPMhA?,1520122516680978435,malonespeaking
ALLISON STFU!!!!!!! TREVOR BAUER IS AN INNOCENT KING https://t.co/q0WKVo4KX0,1520122505364742144,BouzeidHussein
Crazy to think Trevor Bauer is being punished by the league for something that cant even be proven,1520122490009399298,TheSquirrely
Trevor Bauer won't be playing any time soon. #MLB https://t.co/S3iFJ6d4LV,1520122481524318209,detsportsnation
Damn.  That's quite the penalty for Trevor Bauer.,1520122477451812864,gfclark89
Trevor Bauer suspended two full seasons for violating MLB's domestic violence policy https://t.co/WALOhWHrOR via @USATODAY,1520122476830674944,tvsteve
The only difference between Johnny Depp and Trevor Bauer is people like Johnny Depp.,1520122470073872384,RTKingWT
MLB comes down hard on Trevor Bauer https://t.co/Ig9NOjCq0P,1520122464704991232,cadadj
Trevor Bauer 2 year suspension? Sheeesh,1520122449286733824,ayyeitsrey
Deshaun Watson Deserves a Two year ban just like Trevor Bauer!,1520122448481509377,SteelersMafiaa
"Trevor Bauer reportedly has been suspended for 324 games
https://t.co/bSXC60yiAv",1520122441057636353,JzoSports
"Well lookie here!👀 this punishment might sound rough, but… allegedly he likes it rough https://t.co/fKd9ioBMIJ",1520122409889767425,brianhaldane
MLB was not playing with Trevor Bauer at all,1520122385466155009,_WKJr_
"Holy F. 

Guys - we r fkd. Now the MLB is in control of how we have sex. 

https://t.co/suqxeyePoz",1520122378470281216,Wightshadow
"TREVOR
BAUER
RETIRE
BITCH https://t.co/HudxvxpNKg",1520122360812036096,PetitePhD
Trevor Bauer can always play the next couple seasons for the Chiefs.,1520122344408236035,southstands303
"This guys is a douche, but a 2-year ban when he won’t be facing criminal charges?? 

Baseball, and especially Manfred, is a damn abomination.  https://t.co/aPnNeEIobk",1520122333335326721,AxlRushOH
@MLB your decision regarding Trevor Bauer is absurd. More punishment for him than the Astros who stole a World Series?! @RobManfred is a bozo,1520122319905112064,spencerleeb23
"This entire situation with Trevor Bauer just makes me feel sick.
@MLB #MLB #LAD",1520122304868487168,RedbirdsFan23
"[Passan] Trevor Bauer says he is appealing his two-year suspension from MLB for violating its domestic violence policy. In every previous case in which a player was suspended under the policy, it was an agreed-upon number of games. Bauer clearly did not … https://t.co/i8dkqGjqf7",1520122296345714691,HOTrBaseball
[Heyman] Trevor Bauer: 324-game suspension. Two years of regular season via /r/baseball https://t.co/he4aV5dbrd,1520122295070691328,HOTrBaseball
LMAOOOOO im so glad that mf trevor bauer got the suspension he deserves. bauer meat riders cry me a river,1520122287701245954,RyanHR25
You’re a sick individual if you’re defending Trevor Bauer,1520122284660465675,MB50CT3
If you think Trevor Bauer didn’t deserve to be suspended you need to be educated,1520122280873021440,KnicksJack
"Yea, Trevor Bauer’s MLB days are over.",1520122277051781120,DodgerDougan
"Fuck Trevor Bauer! And while we’re at it, Fuck the Dodgers too",1520122260635340800,Free_Dangergoon
it's real fuck trevor bauer hours LETS GOOOOOOO,1520122256877305856,schmidthead23
