full_text,tweet_id,screen_name
"i⠀have⠀everybody⠀from
backstreet⠀boys⠀on⠀loop⠀👍",1518834933208334336,kyvb1n
As Long As You Love Me - Backstreet Boys (Lyrics) 🎵 https://t.co/5UTfQbVkDO via @YouTube,1518830633300205568,Hichem10000000
"If only offline concerts count, Backstreet Boys. If online concerts count (and I think they should), BTS. Which is wild because BSB had like a fifteen year head start lmao https://t.co/Xq5Cg9a2xp",1518829758477475840,adelate
"@131AV how bout ur threads about ikon as 90s band, backstreet boys vibe sumthin 👀",1518828366245535744,syhnify
Backstreet Boys - As Long As You Love Me (Official HD Video) https://t.co/xEGlrJqgLu via @YouTube,1518822416381669376,twsockwell
Ray can't stand The Backstreet Boys,1518817950064472065,jatpb0t
Backstreet Boys &gt;&gt;&gt;&gt;,1518817621982031872,TadiwaMarara
Tokyo Vice giving Backstreet Boys their flowers outta nowhere lol,1518815665993494528,SebastianYJ
I didn’t feel old until I asked a coworker “*NSYNC or Backstreet Boys?” And he replied with a straight face “what’s that?” and then two days later I pulled my hamstring playing rec league kickball…,1518807419622772736,Gulicker68
Backstreet Boys - Shape Of My Heart (Official HD Video) https://t.co/xO7zpQFweU via @YouTube,1518806637716381697,Hichem10000000
falling in love all over again w/ backstreet boys 🦋,1518805926219640832,raegbesin
The Backstreet Boys were not a good group. It’s time I speak my truth.,1518803955714830336,flavoredasian
"#NowPlaying Backstreet Boys - Shape Of My Heart 
https://t.co/wQXwHzSQ4a https://t.co/aebcCypxZt",1518803320005136384,AxoneRadio
"I sometimes think about how the Backstreet Boys got ruined for me because of Danganronpa of all things.

No I will not explain.",1518802946754060289,Broshii_Milk
"Baylee Littrell Says His New Single ""Gone"" Brought His Dad, Backstreet Boys' Brian Littrell, To Tears https://t.co/U9dWU37KXI 来自 @xMusicMayhemx",1518800763912265729,YiyingFan
I need someone to love me the way that Backstreet Boys songs sound.,1518796214652788741,SatansWhorexx
Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video) https://t.co/VWwpLV4UrL via @YouTube,1518793706089840640,Christo00339115
"https://t.co/TjF53HFMn4
Shape of my heart / Backstreet boys",1518792087344676864,pi567891014
Started setting my alarm in the morning to “Everybody” by the Backstreet Boys and I haven’t had a bad day since https://t.co/r9FOfJCznU,1518790100989231104,patrickmcguane3
Dynamite Boy - I Want It That Way (Backstreet Boys cover),1518789656992948224,LahBagen
"I saw @TheMandyMoore live in November of 1999 when she opened for Backstreet Boys (she was the only reason I went!) I had front row tickets to her Silver Landings tour, but then Covid happened and the world shut down. 2 years later, I’m happy to say, I’m back in the front row. https://t.co/N5nAGXAWTh",1518788299430764544,RyanLaFave
Y'all were absolutely 100% correct. Sato singing backstreet boys in the car is in fact the best scene in Tokyo Vice.,1518787110492422144,ApparentlyAries
Now Playing:  Backstreet Boys - Everybody (Backstreet's Back)   Listen Live: https://t.co/HdPs3ksq6g,1518787011473256448,ADLWebRadio
"Backstreet Boys - I Want It That Way | Music Travel Love ft. Francis Gre... https://t.co/W6DeTK2vSV vía @YouTube
 Justo en la adolescencia 🥹",1518784944369246213,Pmoreno_diana
Enter to win tickets to see Backstreet Boys https://t.co/u77hwHXVlD,1518781005561225218,BernayMec
Backstreet Boys gonna be in Va beach in July too. I gotta go.,1518780526580191232,blackBlondiee_
my sister got us backstreet boys tickets now too omg 😭😭,1518776295236141056,mandy93__
Now playing Anywhere for You by Backstreet Boys!,1518770668761923585,WA_RadioNetwork
What It’s Like To See @BackstreetBoys On a Talk Show in Person https://t.co/0FQuk6Bsr7 #ajmclean #nickcarter,1518768979363381253,BSBFangirls
No ar: Backstreet Boys - Show Me The Meaning Of Being Lonely,1518768209150816257,fmraizesnoar
The best music hits now All I Have To Give (Radio Version) - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/z9LljCgoJR,1518766880521134080,Top_Radio_
"Boy Band Lover Valentines T-Shirt tee Backstreet Boys NSYNC NKOTB 98 Degrees Jonas 1D Nick Carter AJ McLean Bands Pop Music 80s 90s
https://t.co/Rb28LyJSlF https://t.co/52jepY5HBE",1518766842537463817,BSBFangirls
"July 7, Backstreet Boys's concert. Yassssss https://t.co/ovP6RfYgRk",1518765858021126146,LarasRasanti
Idk why I had the urge to listen to “I want it that way” By the Backstreet Boys 🥲,1518763940670492679,gabyZOMBIEpants
"The Backstreet Boys conversation in @TokyoViceHBOMax is not quite Reservoir Dogs, but it's pretty good.",1518761303468171264,TheJayJones
"Shooting my shot 👇🏻

Hey @elonmusk, since you’re running this operation now…think you could pardon my old @Twitter account (@scott4ester)? @TwitterSupport banned me for posting a video of @kyle_burger singing a Backstreet Boys song at a football game. Thanks.

Your pal,
Scott",1518760212282449920,ScottForesterTV
i thought that was kevin richardson from the backstreet boys https://t.co/22zV93l6xn,1518758804019687426,thechairinnit
The #music don't stop Show Me The Meaning Of Being Lonley (Mad Morello Igi Remix) - BACKSTREET BOYS on https://t.co/WcL9J6qdja https://t.co/If9qKhoZv2,1518755315776471042,Musicstradio20
spotify listened to me talk about guilty pleasures once and is now recommending me the guilty pleasure playlist with top song Backstreet Boys,1518752992048132099,aikokokawa
Now Playing on LITE 99 Orlando The One by Backstreet Boys #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518750083994382336,lite99orlando
"first time ""attending"" a ""party"" since the ""backstreet boys reunion tour"" https://t.co/RZ4Vpj11yK",1518747859729870848,aleksmlynne
watching backstreet boys music videos while eating dinner,1518747742717288455,melinag0131
"LOL.   They look like they hardly   aged 🤣🤣

Backstreet Boys: Show 'Em What You're Made Of TRAILER 1 (2015) - Documen... https://t.co/FpUMrIEdxD via @YouTube",1518747532029005825,AshDrake23
Vivan los Backstreet Boys.,1518746658946928641,svlhouette
should i get tickets to the backstreet boys,1518743651622346754,harrysmemoire
"Backstreet Boys custom fan coffee mug | Backstreet Bitch | coffee cup | Nick Carter | AJ McLean | Boy Bands | 90s | Mother's Day
https://t.co/EWobuPgnRz https://t.co/NNM5gUVt65",1518742919041232896,BSBFangirls
Got some bad news for you: I seem to have contacted the Backstreet Boys Reunion Tour. As such I am going to have to take a break from streaming.,1518741536674131968,C0n7r0113dCha05
Based off my Vrchat adventure with Shadow the hedgehog wherein I loaded into the room right as he was singing some backstreet boys and I sang along on instinct- https://t.co/UGzSkFMOH6,1518741036025233409,AngelBitezzz
genuinely unsure why the backstreet boys have yet to grow into the main street men,1518740629710249984,Draconicmeow
I want it that way by Backstreet Boys is one of my favorite white person song 🤣🤣,1518740559367741441,BeOutOfsight
Backstreet Boys scene in Tokyo Vice is just 🤌🏼🤌🏼,1518737365338144770,al_Roque
I can’t wait to see the Backstreet Boys with my mom &amp; sisters this summer,1518735439187918849,queendino14
"The songs in my head at work all day were Everybody wants something(the Degrassi song) and Backstreet Boys. How this happened I don't know. What I do know is for a dude who listens to punk and metal core, this was PAINFUL! Hahaha 😆",1518734670057385990,tribaljohnny072
"Taylor Swift,Carrie Underwood,Backstreet Boys,Def Leppard,Poison,Bon Jovi,Dokken,Kiss,AC/DC,Ratt,White Snake,Beatles,Van  Helen Britney Spears",1518731802923446274,WalkerSPN2
Backstreet Boys - I Want It That Way (Official HD Video) https://t.co/NJzfi6lTDl via @YouTube,1518730899919097856,l7_fahad
The lyrics to As Long As You Love Me x Backstreet Boys are actually insane,1518730148958416899,bigdippa_
I judge people who think The Backstreet Boys were better than N’SYNC…. Or any good at all 🤮,1518727970537426946,AdrienneJvonne
Backstreet Boys - Everybody (Backstreet's Back),1518723825436807169,gold104plays
"Music Play - Greatest Hits Love Songs 80s 90s 💕 Westlife, Backstreet Boys, Boyzone, NSYNC 💕 Old Love Songs 80 90 - https://t.co/hMqQTl5ITX",1518722516331728899,Otmar_Ballmann
This &gt; Backstreet Boys https://t.co/MRMNcBwUfy,1518722293236744193,rmclaughlin23
My sister in law is going to a backstreet boys concert i think  she might be lgbt,1518719203309674496,veryuncooI
Now playing Everybody (Backstreet's Back) by Backstreet Boys!,1518714239690723340,WA_RadioNetwork
2022-04-25 18:10:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Backstreet Boys - I'll Never Break Your Heart,1518714011084337158,JMediaFMRadio
"Tell me you’re in your 30s without telling me you’re in your 30s…

Backstreet Boys on a Monday evening solo trip to Michael’s just hits different. https://t.co/kTqYvzn43J",1518713470342021120,jerrikashley
2022-04-25 18:03:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Backstreet Boys - As Long As You Love Me,1518712253633155078,JMediaFMRadio
@hairbandL0UIS just came and got in bed wuth cup of tea. Backstreet Boys are on 4Music… Typical Wednesday,1518712007784083457,dwananogi
@hairbandL0UIS just came and got in bed wuth cup of tea. Backstreet Boys are on 4Music… Typical Wednesday &lt;3!,1518711818851700736,Klavdiaaa_
@hairbandL0UIS just came and got in my bed with a cup of tea. Backstreet Boys are on 4Music... Typical Wednesday. ❤️💕,1518711678489223168,L0USFVOL6
@hairbandL0UIS just came and got in bed wuth cup of tea. Backstreet Boys are on 4Music… Typical Wednesday.,1518711544057577477,slutf0rzouis
You know what’s honestly a 10/10 song everybody - Backstreet Boys. ITS ACTUAL pop perfection,1518711166780035080,LattyMorena
Backstreet Boys and you WILL NOT shame me on it. 😂😂 https://t.co/gziwlFMJTn,1518708503975800832,SaraHearsaWho
Backstreet boys coming to portugal in october and I wanna go see them so bad but I have nobody to go with and it’s in another city it’s bad for me https://t.co/L7eU3TS5iV,1518706625275731969,leonsupremacist
"Gonna tell my kids that this was Backstreet Boys
#survivorGR https://t.co/ILAZc9yX4L",1518706332811018240,JVPowder
THE BACKSTREET BOYS PUN 😭😭😭 https://t.co/XpKnFnuPNV,1518705535641661441,vmnvore
Now playing We've Got It Goin' On by Backstreet Boys!,1518704593026392071,WA_RadioNetwork
Yeah it's Backstreet boys https://t.co/kKMqklinI1,1518704327619186689,KWoolnerblue
It’s been 20 some odd years and I still don’t understand how some of y’all really thought that the Backstreet Boys were better than *NSYNC 😂,1518700868320772101,Olas_Truth
Once a month I will get overly emotional thinking about the Backstreet Boys concert I attended when I was six and then I will realize I’m on the first day of my sugar pills,1518699059892166656,HannDubb
Backstreet Boys - I Want It That Way,1518696572355239939,RjlRadio
"Everybody by the Backstreet Boys is one of the best pop songs of all time.

Facts. Period. Send Tweet.",1518693972050292736,betterthanlzers
Los backstreet boys https://t.co/9dkezTjRxV,1518693898146795528,ainoafrndz
Thank you @BackstreetBoys for changing my life https://t.co/N8jz6ltYKr #ajmclean #nickcarter,1518693485242634240,BSBFangirls
"Nkotb and backstreet boys, I’ve seen both bands 5 times. https://t.co/53geGjolab",1518692319209345024,nerd__bomber
"I better not hear any bangers before this All Hands today 🙅🏽‍♀️ NO Backstreet Boys, they don’t want nothing to do with our mess",1518689554995109888,kellay97
"All Out 90s CLEAN:

🥇 En Vogue (8 days)
🥈 Coolio, L.V.
🥉 Mariah Carey
4️⃣ Janet Jackson
5️⃣ Backstreet Boys
6️⃣ DNA, Suzanne Vega, Neal Slateford, Nick Batt
7️⃣ Spice Girls
8️⃣ Britney Spears
9️⃣ En Vogue
🔟 Destiny's Child

#MondayMotivation #MusicMonday
https://t.co/H55dkWvhq3",1518688809377882112,Top50Clean
Everyone hates on Popworld but I have no shame in admitting I love it!! The cheesy music… S club 7…. Girls Aloud…. Backstreet Boys… I have a great time dancing my lil peach off,1518686654013321216,jessicallwatson
BTS son los Backstreet Boys de los millennials.,1518685840750260224,Moisesjesus_cv
#NowPlaying Backstreet Boys - As Long As You Love Me https://t.co/elLp2dkWdb,1518685799180640256,AlphaPopRadio1
"Its actually sickening how childish adult fandoms are. 

Looking at both of you Jonas Brothers and Backstreet Boys “fans”. 

Grow tf up. No one is better than anyone else regardless of how many times you’ve seen them live or met them. It’s not a competition. 

Be happy for others https://t.co/9V0RoIXPUp",1518685101361610753,_CallMeJamie
"#NowPlaying on #personalfavorites Everybody by Backtreet Boys 'Personal Favorites' is a curated Pop/Rock Mix of the 60s to Now #ListenLive https://t.co/cGpACL8uW1
 Buy this awesome tune! https://t.co/leTg8Oum8x https://t.co/7CenhycsbK",1518685071183597569,PersonalFavori1
“Quit playing games with my heart” -Backstreet boys on #Bitcoin,1518684964568461312,__wiggly
Never Gone - Backstreet Boys 🎵🎵,1518683480640606210,Toluspinnn
Working on the FC house with some Backstreet Boys tunes on xD,1518682182541357062,TheDetigue
I have second row floor seats to see the Backstreet Boys in June and I haven’t started even thinking about what kind of outfit I wanna wear https://t.co/bcrSF42OVn,1518681651655720963,Marisa_Tomeis
thinking about boyband stan nick again and i've decided that his love for boybands comes from his mom who raised him on the backstreet boys. also he had a crush on zayn when he was like 13 he just didn't realize it was a crush,1518681067036852225,wiIIiemercer
I love backstreet boys,1518679570634977280,recoverycatto
"Fellow Millennials rejoice: my first concert since the start of COVID is booked... 
BACKSTREET BOYS gahhhh!
Best part: outdoor venue, lawn seats.
Pumped.  Just pumped.",1518668684042063874,PharmacistMama
"i forgot “everybody” by britney wasn’t a backstreet boys cover, like i didn’t want to listen to THAT, but it’s not and it’s so good",1518668305850064896,angelfries2
Adam won’t go to the Backstreet Boys concert with me so now he will be finding someone to go to the Steely Dan show with his dad and step mom,1518667414363385856,squishiebutt
Backstreet Boys ❤️ https://t.co/ipwivqZmfx,1518666172786515969,msjessdavidgrl
Backstreet Boys https://t.co/6vpEudSk9E,1518665125498179584,Aham_The_Great
Now Playing: 'QUIT PLAYING GAMES (WITH MY HEART)' by 'BACKSTREET BOYS',1518664126335266817,3FMradiomusic
"I hope every 90s boy band lover come to the realization that backstreet boys are better vocalist than *NSYNC, *NSYNC had better styling &amp; publicity, but they were all just doing R&amp;B videos in whiteface.",1518663332093317120,jxzzhndz_
That one backstreet boys blackbeard edit changed my life im not kidding,1518660704311693313,beeIbao
Listen greatest hits now We've Got It Goin' On - Backstreet Boys on https://t.co/Akde2uM66g https://t.co/qdAMeGqgff,1518659159583080448,Top_Radio_
"Blind Channel, let’s cover the Backstreet Boys! Here we go!",1518658126475669504,TimebombOnStage
Little Man singing Backstreet Boys is what’s gonna get me through the rest of the week,1518657957508091905,tiffbcera
Lanat on backstreet boys https://t.co/Ayc2MOpDlw,1518653117109137413,hassan_k82
and then there are the Backstreet Boys  https://t.co/8bfFXzkWic https://t.co/DMgyFB3KJV,1518650959752142848,C1Ntelevision
Backstreet Boys // Drowning,1518648751279284226,SkinnyGyal___
"So I watched this Backstreet boys song edits on insta and tried doing the same.
I kinda loved it- so here's my edit for BTS💜💕 
@BTS_twt https://t.co/yoN3yvI7Va",1518644619629981701,borahornae
Is it just me or does Big Time Rush feel like my generation’s Backstreet Boys?,1518642791554899968,SxceZensei
Backstreet Boys Panel Sunday with Nick Carter @German Comic Con 2022 https://t.co/VOBu3dKduc,1518641452825329670,Deb_caponero
started dive into backstreet boys discography with their debut and they became fathers so quickly omg https://t.co/KAiFJP8YC0,1518636122443632642,UNDERMYSKlNS
