full_text,tweet_id,screen_name
"Canciones cerca de 200M de reproducciones en Spotify:

Eight: 198.715.679
Serendipity (Full Length Edition): 194.309.073
Stay Gold: 194.098.395
Run: 190.998.087
Savage Love (Laxed – Siren Beat) [BTS Remix]: 190.226.776
WHO (ft BTS): 188.347.816

@BTS_twt",1520902804726067206,ddaeng_team
"📸 ¦  ENCUENTRA EL POST DE INSTAGRAM (ver. BTS)

— RONDA 12 + tu voto por 'bicycle' en radio radical (https://t.co/LvdbiTaJso)

방탄소년단 RM #RM #알엠 #NAMJOON #김남준 #BTS #방탄소년단알엠 #방탄소년단RM @BTS_twt https://t.co/oT7k2r3Ykx",1520902797998313475,rkivedynamics
"wts lfb ph
• bts sowoozoo dvd tingi
- photostand -150
- hologram postcard -400;100 ea

• bts sowoozoo bluray tingi
- digipack+3 discs -500

reply mine + item
# wts lfb ph bts swz sowoozoo dvd bluray tingi https://t.co/yrAICDIQe2",1520902797579145218,nixcsmchl_
"connected by a dream &lt;3 
 #ARSD #ARMYSelcaDay #ARMY @BTS_twt https://t.co/P7Z6mnqSJO",1520902793221099521,seochangbinho
"""That That (Prod &amp; Ft. SUGA of @BTS_twt)” — 8AM KST

#1 Bugs (=)
#1 Genie (=)
#5 Melon Top 100 (+2) (NOVO PICO) 🔥
#5 FLO (+2) (NOVO PICO) 🔥",1520902784626958336,BARMYSTATS
Glowing  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/F8tUpEOUuk,1520902773813960714,IbeeJimin
"STREAM THAT THAT ON SPOTIFY💝

now listening to #ThatThat by #PSY (@psy_oppa) Prod. &amp; Feat #SUGA of #BTS 
@BTS_twt",1520902768822976512,yunki393
"only 15 run bts episodes to be caught up, sad",1520902768768262145,bibsrambles
"Yo:

|￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣|
|               I MISS YOU BTS ♥             |
|＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      / 
                       ——
                       |     |
                       |_   |_",1520902767287623680,skylar30na
"“…you've shown me i have reasons i should love myself.”

#ARMYSelcaDay #ARSD @BTS_twt https://t.co/YV0XLrx7jP",1520902765865807875,vrkvie
BTS event at Uni Uni in Chinatown Square.. https://t.co/DqUZX29xwU,1520902739584335874,papertaehyung
"Wow, just wow. 😍 Seokjin attacking us with his gorgeousness. 😍

Keep streaming the best ost of 2021 #Yours_Jin &amp; the global viral hit #SuperTuna_Jin by the amazing #JIN #BTSJIN of @BTS_twt https://t.co/c8sXfDs9Or",1520902732504530946,ice308dc
"Hoy le toca sp a Taehyung, únanse en cualquier momento del día✨
HT: #StreamFor_Jungkook @BTS_twt
 📌MY TIME + WITH YOU 
🔗 https://t.co/G2bFh8GjSA
📌STAY ALIVE + THAT THAT 
🔗 https://t.co/RxZsguwjHV
📌WITH YOU + STAY ALIVE 
🔗 https://t.co/EH8Vtikvav",1520902719455862786,MontseARMY131
"no but seriously, where's bts? i miss them",1520902714011570183,VLEUMIN
"Ya Allah I love Park Jimin 🥺💙

I'm listening the most beautiful song #WithYou by JIMIN #BTSJIMIN of @BTS_twt and sungwoon 💙💙💙💙💙 https://t.co/GclUJW6DwJ",1520902709284847616,philatoskm
"𝒴𝑜𝓊 𝒸𝒶𝓃'𝓉 𝓈𝒾𝓉 𝓌𝒾𝓉𝒽 𝓊𝓈 

#ARSDSelcaDay #ARMYSelcaDay #RM @BTS_twt https://t.co/silDQq2nzX",1520902708819021830,jiminspriority
"that i’m mean and intimidating. like i’m just a big softie that likes anime/manga and bts, i like showing love to my friends, im not as quiet as you think if yk me well irl🤥 https://t.co/eOuXgbwBum",1520902705132322817,minyoongisluvr
"📻 신청완료

Constantly listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/zw3AM8CzCx",1520902704486563841,statice_jm13
"Have a nice day my everything @BTS_twt

Listen to #BTS_Butter the record breaking song of 2021 by #BTS",1520902681296084994,ElaaLog
"PSY ""That That (Prod.&amp;ft. SUGA of BTS)” 8KST Update:

MelOn — #5 (+2) NEW PEAK

Uls — 273.611 (+17.249)",1520902681132478465,TheBTSMelOn
My mom is about to kill me cuase I told her to wait until bts tour date announced before booking a flight tk london for my master 🤣,1520902663222685697,KK_LunaLene
"정구기💜
My choice for Billboard Hot Trending Song is #StayAlive by #JUNGKOOK (prod. #SUGA of BTS) BTS_ Butter @BTS_twt https://t.co/InFIZPS6Ix",1520902661566271488,coco70052110
I am listening to #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/xpZ7alMNTv,1520902658659336194,JiminieARMY4
My hot trending song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520902655580811264,Dboraparkminlov
sometimes i remember bts will neve perform war of hormone again and i get sad…,1520902654486007810,S0FT4E
"unique, powerful and UNMATCHED!  3J pure talent and power 🔥 #3J #JHOPE #JIMIN and #JUNGKOOK of #BTS @BTS_twt 🛐 https://t.co/nlF06oWl15",1520902651486949376,Catalyst_KxM13
Let's keep supporting #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/Lu0E7AvSnI,1520902626560610304,Amylipearl
I can't stop listening to the OST of the year  #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/RjJvVmlsoz,1520902622865420288,Valu207
"We will always be by your side,  #Jin #BtsJin @bts_twt . You are well-loved. 

YOURS JIN TO 70M

Always listening to #Yours_Jin and #SuperTuna_Jin @BTS_twt",1520902620105383937,CarandangNida
"Hello! Dear @Spotify, @SpotifyCares. The song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you!",1520902612492640264,amaval94
the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/FNI5ZAB8lX,1520902605869916160,Calikookie
Finally started learning Korean! And my years of watching Vlives and Run BTS is coming in handy! 🤣💜 https://t.co/ABFd7bdqWx,1520902602678218754,bts_pixelcats
i miss u bubs @bts_twt,1520902601281351682,JlNTERLUDE
"🐥🐰 - Jimin and Jungkook SoundCloud Update [05/01/2022]:

- Christmas Day: 12.557.972 (+3.387)
 
#지민 #JIMIN #ジミン #정국 #JUNGKOOK #ジョングク @BTS_twt https://t.co/woY7Euz5CV",1520902596914991108,ChartsKookmin
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/pLiqrMVt0N,1520902588694097920,Taehyungie_1306
"TW so like has j*hnny d*epp hired the equivalent of youtube bots too or??? bc this is what i watch on yt: booktubers i like, a few vloggers (literally 3), bts, dance videos, &amp; auditions for talent shows.
here is what has been reccomended on my homepage today: https://t.co/pGASd8W4Zb",1520902569241059330,scandalabras
"#hoseok is #btsarmy nr 1 💜
Always supporting his beloved brothers 💜 @BTS_twt https://t.co/ccZwc8udlU",1520902560177135617,silvia__pelli
We Love you BTS 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy https://t.co/kixlGzBg6o,1520902550010363904,Tanzila62681141
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/sA8bvMSild,1520902544469331968,Taehyungie_1306
taehyung told me preorder for the next bts album drops tomorrow,1520902537469399040,inumakaiz
"🐥 - Jimin SoundCloud Update [05/01/2022]:

- Promise: 315.528.552 (+105.544)
- Christmas Love: 57.822.240 (+87.738)

#지민 #JIMIN #ジミン @BTS_twt https://t.co/jPSSBzmZqP",1520902505923817473,ChartsKookmin
"🧈 ☘☘☘
Listening to HOT100 legendary song #BTS_Butter by the legendary group #BTS @BTS_twt",1520902494737825792,rlatjrwls9090
"STREAM THAT THAT ON SPOTIFY

now listening to #ThatThat by #PSY (@psy_oppa) Prod. &amp; Feat #SUGA of #BTS 
@BTS_twt https://t.co/CvjLcj2i6d",1520902489742405633,yunki393
"PSY ""That That (Prod &amp; Ft. SUGA of @BTS_twt)” — 8AM KST

#1 Bugs
#1 Genie
#5 Melon Top 100 (+2) *new peak*
#5 FLO (+2) *new peak*",1520902486659317760,bbarmyofc
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/G6yD8ktwAK,1520902482347831302,Taehyungie_1306
good night @BTS_twt,1520902479420047360,jiminheartbts
Hotter? Sweeter! Cooler? Butter! with #BTS_Butter by #BTS (@BTS_twt)! 💜,1520902473317298177,tanniiesarmy
"BTS Wordle 220501 4/6

⬛️🟨⬛️⬛️🟨
🟨🟪⬛️⬛️⬛️
⬛️🟪🟨⬛️⬛️
🟪🟪🟪🟪🟪",1520902467701063685,JlNSANITY
"🐰 - Jungkook SoundCloud Update [05/01/2022]: 

- Still With You: 90.672.129 (+65.338)
- Euphoria Forever Mix: 24.995.215 (+8.268)

#정국 #JUNGKOOK #ジョングク @BTS_twt https://t.co/XykKkA0wEz",1520902464299577345,ChartsKookmin
bts edits with megan audios &gt;&gt;,1520902457181851654,jminhourIy
Churn for #BTS_Butter by #BTS @BTS_twt -- let the cream rise to the top -- the queen of pop songs deserves her number one spot! https://t.co/oqQ7qRS60C,1520902442069680137,ID_Indigo_D
My hot trending song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520902439142100993,beabytriz
bts large https://t.co/RQy98HfSa6,1520902429134446594,ocewithluv
shannie just made me a bts x ateez playlist 🥺🥺🥺🥺,1520902428404551680,tinyyjikoo
"MIC Drop 1,184,805,529

Now playing #BTS_Butter by #BTS on my music playlist @BTS_twt https://t.co/CVhfvCcU6C",1520902427264024576,dafl0613
Beautiful OST #Yours_Jin and worldwide trending fun song #SuperTuna_Jin are my daily routine songs #BTSJIN #방탄소년단진 the best vocalist I love so much @BTS_twt https://t.co/s5GuCi7Tuw,1520902416425574400,jtata_l
"literally my friends, my cousins, my colleague and sometimes my little sister. https://t.co/pKvn3GxLAi",1520902411681996807,BTS_ArmyHere_
"Hello, @Spotify, @SpotifyCares the song ‘Still With You’ by BTS Jungkook has been illegally uploaded to your platform. We urge you to look into this and take down the unauthorized song and profile ASAP. Thank you.",1520902404916580354,L4LISE
"💜💜
Now playing #BTS_Butter by #BTS on my music playlist @BTS_twt https://t.co/aqcdh1tnZQ",1520902402706395137,Mikrokosmos1024
BTS - Butter,1520902399086538752,RadioTopCharts
"Now playing 'That That (prod. SUGA of BTS) by PSY!  
Tune in at https://t.co/t2BDbXF4gy",1520902395114438657,RadioTuak
"""Everyone who met Jimin says he smells so good""
well I'm afraid I'm going to need solid evidence in the form of hugs please.... Jimin? @BTS_twt",1520902392400777219,_borahae_bitch_
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/a9TJvU9xsb,1520902389720838144,Taehyungie_1306
"Anyone else having Bangtan Vlive withdrawal??  

Would LOVE to hear from @BTS_twt soon!!!!!

We miss you all 💜💜💜",1520902387434770432,buffieOT7
"📈 | 'That That' by PSY (Prod. &amp; Feat. SUGA)PSY – 8AM KST

#1 Bugs
#1 Genie
#5 Melon Top 100 (+2) *novo pico*
#5 FLO (+2) *novo pico*

#PSYxSUGA #ThatThat #SUGA
#ThatThatFeatSUGA @BTS_twt",1520902383496216577,mygbrazil
"방모닝~ 뻐터 ~💜
The best song, #BTS_Butter, the best singer, #BTS, their music is the reason that makes me live. @BTS_twt https://t.co/Il0ApUGSxU",1520902377335037952,coco70052110
"I love my life because my life is you 💜💜💜
#BTS #MyLife https://t.co/3a02dSGGpg",1520902372175663104,Shahana_kona
"HORA DE SHAZAM 💜💙

I'm listening to the masterpiece #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon https://t.co/RErMu7kssR",1520902372029042688,YaraHo6
I'm listening to super fun music #ThatThat by #PSY featuring Prod. #SUGA of #BTS (@BTS_twt),1520902351007191053,noriakiyoongi
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/GcYwcWGpx9,1520902349992378370,Taehyungie_1306
[scan] BTS D'FESTA - PHOTOBOOK : JHOPE https://t.co/pvSSg3JCy4,1520902333269528576,JGurl07
"I love a song, #StayAlive produced by #SUGA &amp; sung by #Jungkook of #BTS. @BTS_twt https://t.co/zPLTiSF4vI",1520902330719215616,jtata_l
Keep on supporting #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon. https://t.co/OhfIvNxuOk https://t.co/Ju0DjeJa4b,1520902323194798080,emeraldessy
"#BTS_Butter is my favorite pop song by #BTS, the biggest band in the world @BTS_twt",1520902315037040642,golden20207598
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/GG09MTqV39,1520902309684731904,Taehyungie_1306
"The best BTS 💜💜💜💜💜💜💜🍀🎶🇲🇽🤗❤💯

Listen to #BTS_Butter by #BTS @BTS_twt https://t.co/8pnDKf9w3n",1520902284703584257,Sandy216733141
".@BTS_twt Road to 150 Million Streams • April 30, 2022

👌 | I'm Fine ~20 days to go
🕧 | 00:00 (Zero O’Clock) ~20 days to go
🪁 | Fly To My Room ~25 days to go
👀 | Your Eyes Tell ~41 days to go
🤒 | Dis-ease ~73 days to go

Chart available by days &amp; by streams.

+ https://t.co/WLx1L63mep",1520902283566927874,spotifybtschart
"Happy Monday 💜

🔥 My Trending Song Choice goes to #BTS_Butter by #BTS (@BTS_twt) https://t.co/g944sFw40q",1520902282728341504,bearbunbu
"Happy Sunday! Today's BTS Wordle  was pretty easy, so Today's hint isn't going to be obvious. Hint: Trainees. #BTSWORDLE 

BTS Wordle 220501 3/6

🟨🟪⬛️⬛️⬛️
⬛️⬛️🟨⬛️🟨
🟪🟪🟪🟪🟪

https://t.co/NNpo83iz05",1520902281650393088,awwyeahoz
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/H2kvX1GL8W,1520902268425588737,Taehyungie_1306
Keep listening to record breaker OST #Jungkook - #StayAlive (Prod. Suga) @BTS_twt https://t.co/kAiyUAMv94,1520902262608261121,Jungkook_2108
"Join us on StationHead and stream #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon 

https://t.co/0bhDEu1mpC https://t.co/rNfvEyV6di",1520902235445776384,JiminUnited
Love listening to the record-breaking #BTS_Butter by unstoppable #BTS  (@BTS_twt) https://t.co/qVgsPVEbBB,1520902226528829440,Taehyungie_1306
"ریت کنید لطفا
Listening to #BTS_Butter , Billboard's Hot 100 legendary Song by #BTS
@BTS_twt https://t.co/rFb219I2b5",1520902216571359237,Niya_BTS_
[scan] BTS D'FESTA - PHOTOBOOK : JIMIN https://t.co/25fI1jRfex,1520902211294752768,JGurl07
good morning @BTS_twt  I purple you! 💜💜,1520902192068440064,mnygbby
"Because life goes on despite the pandemic, let's put the rainbow back in our lives by listening to #BTS_Butter by #BTS and other @BTS_twt songs that #BorahaefyTheDay. https://t.co/OhseGWTtAM",1520902163970805762,ChayKat3
"VAMOOOOOSSS
#BTS_Butter by #BTS is my favorite song of the moment! @BTS_twt https://t.co/JI2pURudvz",1520902153799405570,Vminponquesitos
that was the first time i heard a masterpiece from bts and everything started from that https://t.co/qel01XzwN9,1520902135550189568,kookvpjs
"[#SugaHQ_Charts] PSY - That That (Prod. &amp; Feat. SUGA of BTS)’ 8AM KST

#1 Genie 
#1 Bugs 
#5 MelOn Top 100 (+2) *new peak*
#5 Flo (+2) *new peak*

#SUGA #슈가 @BTS_twt",1520902130822959107,MINSUGAHQ
"The best BTS 💜💜💜💜💜💜💜🍀🎶🇲🇽🤗❤💯

Listen to #BTS_Butter by #BTS @BTS_twt https://t.co/HQiOz5I3UU",1520902116927315969,Sandy216733141
"“I finally realized so I love me, 
Not so perfect but so beautiful,
I’m the one I should love” 💜
~ Epiphany (Jin)
#BTS #BTSARMY",1520902113555095558,lyricalmochi
my 12 yr old cousin started being into bts and…. https://t.co/mPAryJn4Dg,1520902110359044096,pastelhoseok
everyone else in kpop will always live in bts shadow and y'all continue to prove it. https://t.co/GxovbZbDWq,1520902104809979907,trivaIuv
"EALEEEEEEEEEE QUE SUBAAAAAA

I'm listening to #ThatThat by #PSY prod. &amp; feat. #SUGA of #BTS (@BTS_twt) https://t.co/3NDS1Km9JX",1520902104184938498,btsptw7
We Love you BTS 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩💜💜💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy #wearebulletproofbangladeshibtsarmy https://t.co/rK6OM8TmCH,1520902103086305282,Tanzila62681141
"Hi

My choice for Billboard Hot Trending Song is #ThatThat by #PSY (@psy_oppa) prod. and feat. #SUGA Of #BTS (@BTS_twt)",1520902072312414225,setmefree_93
hi i want more interactive bts/army moots &lt;3,1520902064381042689,yoongiluvver
My hot trending song is #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon,1520902063743541249,whitlovebts
I 'm listening #BTS_Butter by #BTS The best song! The best artist! @BTS_twt,1520902055598170112,OLIVIAYAYA1225
"Retweet for THE VOICE and THE VISUAL KIM SEOKJIN  YOURS TRULY SUPERTUNA Get #JIN of @BTS_twt trend numbers above 500,000! 
Listening to beautiful #Yours_Jin and most fun #SuperTuna_Jin and the lovely #Moon_Jin https://t.co/UI1XvyBDCO",1520902044160303104,shampcha
"BANGTANTV
Butter performance

Stream and drop tags for #BTS_Butter by the Global Pop Princes #BTS
@BTS_twt

https://t.co/EgDoxDvGDs",1520902038699528192,leah_tres
"VAMOOOOOOOOOOOS 

I'm listening to #ThatThat by #PSY prod. &amp; feat. #SUGA of #BTS (@BTS_twt) https://t.co/hJZ6uWjY5Q",1520902029983596546,HoneFairy
"The best BTS 💜💜💜💜💜💜💜🍀🎶🇲🇽🤗❤💯

Listen to #BTS_Butter by #BTS @BTS_twt https://t.co/21wXFXpinv",1520902025059385345,Sandy216733141
"Shine bright Park Jimin 

I’m listening to the hot trending song #WithYou OST by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",1520902023515881472,PJM13_10
being awake while everyone else is asleep makes me feel like im alone in my own little bubble for a couple of hours while listening to the most beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon and it’s the best feeling in the world,1520901993883123713,cpherjimin
