full_text,tweet_id,screen_name
I hope the 49ers trade ahead of the Packers and take Nick Cross!,1520231704308330496,Nathan_Ervin
Almost that time again!! #49ers #NFLDraft https://t.co/kgH3fD0Imo,1520231693797392384,BaySportsOne
If Deebo Sanders is not staying with the 49ers there’s no reason to promote him sorry goodbye where one wave used to be another will take a spot this is the way of life of football there always is another better player💯🌊🤣✌️,1520231681382223872,sflore83
"Still haven’t gotten mine💉☠️😝
~
cardano solana ethereum sox litecoin raiders oilers 49ers raptors Canucks nba nhl nfl patriots keto axie xbox tesla nft acnh anime bts blackpink truckers anime blockchain shiba doge dentist realtor mavericks pets soldier nurse ps5 fortnite biker https://t.co/Viau4V2Kaj",1520231681361268737,happymelon88
Let’s go! https://t.co/xBwpgLsQyV,1520231664726597632,Lefty_Slick
Getting ready to go live with an awesome panel just in time for my 49ers pick. Tune in. https://t.co/TqS2nQUYVh,1520231418416226304,GeoffLambert77
"@49ers don’t let the draft distract you Paraag is the problem with this organization, fire him",1520231308940697601,4999Drin
#49ers S Talanoa Hufanga is absolutely excited that him and Drake Jackson are teammates again. https://t.co/rkK5SaexYO,1520231246843899904,nineralex
How the @49ers be stacking the d line! https://t.co/tEDI21Uguc,1520231232230936576,RayMart8722
"OK,  with the 93rd pick approaching,  look for three positions - C (with flex for G), S and WR. Even if the #49ers pick up a vet Center, they love to redshirt, or they could play the pick at G this year before moving them over in 2023. If available,  Parham is my guess.",1520231146579283969,Ifeelgoodabout5
Jimmy Garoppolo: Starting quarterback for the 2022 San Francisco 49ers. https://t.co/g2G6oVt1di,1520231124416536577,TheRealGM49
49ers soon..,1520230662233591815,cg49ers
Panthers for love of God please trade up for Willis. Are we gonna be new 49ers always missing great quarterback talent in draft when it’s literally screaming at us? #KeepPounding #NFLdraft,1520230547112538113,7ADIN7
I hate the Bears and pats #49ers,1520230447074136068,houstonj60
Get Zamir White or Keaontay Ingram @49ers,1520230440669351938,baskgod
"Wordle 314 1/6

🟩🟩🟩🟩🟩

No lie, I had just finished reading about the 49ers off-season thus far and the first word to pop in my head 😂",1520230430640775168,hxrmandeep
@49ers DO IT https://t.co/WA9ZlzsJJI,1520230423397232641,Orithous
"The #49ers got me the speed at edge I’ve been searching for in Drake Jackson.

Turn me up!! https://t.co/5UkKeClYgE",1520230373669625860,Graham_SFN
"Here’s #49ers second round pick Drake Jackson on getting the draft call: 

“It felt like I walked outside of my body almost. I couldn’t believe it. My whole life was dedicated for this moment. Everything’s been ball, I’ve never done anything else.”",1520230366405083138,StatsOnFire
Jimmy G and Deebo are getting us the Superbowl this season. It's gonna be a serious one this year! #49ers,1520230344699441153,c4cwKadillaK
"Congratulations to the Week 14 Offensive  POTW Aaron Jones, despite the loss in OT tonight. The Texans is a  respected user and they played like the better team tonight. Up Next is the 49ers.#simmaddenleague https://t.co/U2ILqut1bx",1520230322486583296,WeenPotent
Give me Dylan Parham at 93 @49ers,1520230309173751808,DonDoofus
#49ers please draft Coby Bryant,1520230241196658691,TheNinerGuy
"#93 options #49ers

Dylan Parham G
Kerby Joseph S
Calvin Austin III WR
Zion McCollom CB

???",1520230191284428807,oldgeekscott
Yes sir @49ers  I love the Drake pic up,1520230117963837440,ThePhattDuck
49ers had a visit with Marcus Jones. Could have been a guy to fill that nickel spot.,1520229972706828291,SuperScoutBros
"49ers select Drake Jackson, LB out of USC, best player available, not bad but we still need to address Oline.",1520229972018819072,NicoyasFinest2
49ers got a good one! https://t.co/7Za3QndVXM,1520229945330397184,jon_ramsdell
How is everyone feeling about the Drake Jackson pick? I was just watching some film... this guy was making plays as a freshman...#49ers #49ersDraft,1520229908856938497,Jarredlb29
"I’m so let down by this draft . The bears really sat back and watched the Jets, Patriots,Jags and 49ers all surround their young QBs with talent .",1520229899176349697,fredemmerson25
"#49ers #DrakeJackson Was he happy? #FTTB #NFL #NFLDraft #NFLDraft2022 

https://t.co/GPe4crnQ6X",1520229755844395008,Bambamlld
"This funny as fuck LMAOOO! 
These boys some fools 😭

This was definitely Joe Montana &amp; Steve Young on the sidelines during the 49ers run 😂 https://t.co/UALjjAFFux",1520229714975203334,jessetaylorrr
I wanted Sky Moore for the 49ers. I liked him a lot,1520229678082048002,JustB_510
"#49ers’ best available players at 93: 

S Nick Cross
S Kerby Joseph 
OG Sean Rhyan 
OG Dylan Parham 
CB Tariq Woolen 
WR Calvin Austin 
WR David Bell",1520229409445216256,akashanav
49ers should take Malik Willis develop him and flip him if trey lance turn out good.,1520229374586368000,Lobs_All_Day
#49ers Drake Jackson got some moves 👀 https://t.co/5V9YCIJsZJ,1520229116611489793,nineralex
Yessirr @The99Athlete 💪💪💪 https://t.co/gq8UW58FPH,1520229042426839040,nielss23
#49ers come home with a massive steal with USC EDGE Drake Jackson 👏 https://t.co/4Rx0jk6wxI,1520229038446419968,TheSFNiners_
Guard then safety then DB for the @49ers gotta be the move with how this is playing out  and all the ballers are sliding,1520229014517993475,itsprattap
Yeahhhhh 💪🏾🔥 https://t.co/SZVJ0vhRvb,1520228822905405441,___lilpacino23
Welcome to the Bay 🔥😤 https://t.co/oC3Bhi9jML,1520228771894280192,christian_1836
"Drake Jackson!! I know I said Dean or center and no one else, but I actually like this pick!! #49ers",1520228729108135936,Just_ProSamurai
"I wish this said 3rd in the nation...
@49ers get some dudes that can cover receivers!...
#FTTB #NFLDraft #49ersDraft https://t.co/8dDmrnZ5sF",1520228713593380864,JamesHo03148924
#49ers select DE Drake Jackson to open their 2022 draft. Get to know San Francisco’s newest pass rusher and how this could impact the roster. https://t.co/FVKgTPgouT,1520228542310625280,JackHammer_NFL
"At the Combine I asked Drake Jackson which NFL QB he was looking forward to getting the chance to sack 

“Hopefully Tom Brady stays… if you get to Tom Brady that’s legendary”

Jackson will have an opportunity make that happen this year when the 49ers host Tampa Bay at Levi’s https://t.co/3rt831vZog",1520228495560912897,JLeeElliott
Officially adopting the Eagles and 49ers as my two NFC teams,1520228193558351872,Ethanhamm
Let’s goooo!! @The99Athlete Welcome to the Niner Gang🙌🏽🙌🏽 #49ers,1520228167251742721,Kevin_Gonzales4
#49ers talked with Drake Jackson at the Combine and he was a PDV. He was a guy we wanted. I can’t wait to see him get to work.,1520228077044862977,49er_edits
"#49ers Draft Drake Jackson!! Live Reaction &amp; Thoughts

Full YT Video: https://t.co/MuoXKLpf9X https://t.co/ygPuco6u8e",1520228047357562880,BayAreaBaller18
Was hoping he would fall to the 49ers and let him red shirt this upcoming season https://t.co/D3WcFDF1WX,1520227844655239168,smullanjr
"The 49ers are 10 picks away from their next selection! Would love to see some help for Lance, without reaching.",1520227830537154562,49ersinfo
"With the 93rd pick in the NFL draft, the 49ers select Melissa C. out of North GA. She will get to reunite with Kyle and Jimmy.",1520227828251377664,mellyc620
"The #49ers are up in 10 picks!

Who should they draft?

#49wz",1520227536361312256,RohanChakrav
"I legit thought there was no chance in hell the 49ers would have a shot at Drake Jackson at 61

Massive steal 👏 https://t.co/ETx4STwEYP",1520227465351729152,Graham_SFN
Fuck yeah ! 😤 https://t.co/9YRki3EiDE,1520227438462087168,21stevie_
With the No. 61 pick in the 2022 NFL Draft the SF #49ers select USC DE Drake Jackson. https://t.co/SpJHvnor6P https://t.co/H1zueAvNfe,1520227391091609600,Codylakersfun
"With the 92nd pick in the 2022 NFL Draft, the Green Bay Packers select Isaiah Likely, TE, Coastal Carolina. The 49ers are now on the clock",1520227381562257409,avgcheese
ProJan to @49ers ✌️✌️✌️ https://t.co/vlu9ldRgB9,1520227377661440000,FranklinBurris
Someone get my man Arik some glasses. He was leaning in real close 😆 https://t.co/Sk5uivcy3D,1520227357474365441,EddieTheCommish
Let's gooooooooooo!!! #DrakeJackson #49ers 🔥🔥🔥🔥 https://t.co/WZf1Otpc06,1520227154637717505,exxxplosivo
"The Rams and 49ers, twice annually. https://t.co/y0TJFgZb10",1520227133213323264,ohsolanier2
#49ers are 9 picks away,1520227057598300161,FFPod49
George Kittle welcomes Drake Jackson to the #49ers ❤️💛 https://t.co/q3MtjBqM7v,1520227022911406085,OurSf49ers_
"George Kittle welcomes 49ers 1st 2022 pick to team
https://t.co/ohHAohZczr",1520227022651416577,footballiance
Carolina really gonna get a QB. Browns and 49ers in shambles.,1520226962882539520,zackeisen21
"One of my favorite prospects in WKU EDGE De’Angelo Malone goes at 82.

Was a potential guy for me in mocks to the #49ers at 93/105. Doesn’t fall to there in the draft.

#49wz",1520226944100360192,RohanChakrav
"I'm also curious to know what #JohnLynch and the #49ers have against the #SEC. They by and large don't pick #SEC football players, and it's to our detriment. There's a reason #DeeboSamuel plays with grit.",1520226816451317760,Lionsindisguise
USC Pass Rusher Drake Jackson Goes to 49ers in 2nd Round https://t.co/JOEGjCXjvF,1520226806711959554,usasharenews
"For every fake/bandwagon @49ers out there talking shit about @19problemz  don’t say shit when he comes back!!! We don’t want you , you better head to them Seahawks! And keep that same energy this season!",1520226697240477699,Dr3_Dz
"Good afternoon from the Caesars Forum in Las Vegas, Nevada for Day 2 of the #NFLDraft where #49ers fans are havin’ a ball. https://t.co/nO2XnGkAON",1520226536489558016,DavidSuarez
"Welcome to the #49ers 

 you got a great mentor in @nbsmallerbear https://t.co/LBnAn5zkfp",1520225986926809096,agerardi21
Sleeper of the draft lets goooo https://t.co/LZpcCdxc9T,1520225977497915392,Jsmoove__11
"I’d love to see the #49ers draft #Memphis IOL Dylan Parham at #93.

#FTTB #NFLDraft",1520225882392055808,49ersCody
Niners gonna have a scary pass rush next season. https://t.co/r7kbGvYCSE,1520225850335006720,onetwocross
"Baylor S JT Woods just went to the #Chargers. The #49ers need to trade up if they want to get Nick Cross.

#49wz",1520225844999843840,RohanChakrav
49ers worked out velus jones same day deebo Samuel requested a trade #DaBears,1520225710790656002,willisjavontae
NICK CROSS @ 93 PLEASE @49ers,1520225707820998656,highpresss
USC Pass Rusher Drake Jackson Goes to 49ers in 2nd Round – CBS San Francisco https://t.co/1KzpJfuL6L,1520225688699260929,JaunNews
Welcome to the Bay Bruh!  SF 49ers https://t.co/5qqJ09emOk,1520225597150089221,Darwin_Dawson
What do you think? Sum up the pick in 3️⃣ words https://t.co/CM6utdszRg,1520225489348091909,NNPodcasts
49ers select USC edge rusher Drake Jackson with the 61st overall pick https://t.co/NKohimnDX9 #NinersNation,1520225412550479873,FortyNinerWay
It’d be nice to see the #49ers grab Safety Nick Cross. or TE Cade Otton.,1520225376160522241,425Kev
"Nine of the 14 defensive backs on the 49ers roster in 2021 were on one-year contracts. Their starting center is entering year 14. Either Jurgens or CTB would have been excellent picks by my favorite NFL team. 

Maybe next year. 

Congrats to all the Cams.",1520225132308045824,DanThaSportsFan
Would the Giants take 93 for WR/Tony 🤔 #49ers,1520224898299351040,houstonj60
I love the Drake Jackson pick. @49ers d-line should be a problem. Welcome to the squad,1520224675619655682,v_deepside
My #49ers gonna have the #1 defense this coming season! Just watch!,1520224671878328323,Eltanke620
And I’m here for it 😂 #49ers https://t.co/Rchs0efIcz,1520224661392576521,jamesplebreton
Nakobe Dean to 49ers at #91?,1520224653314207744,dbs408
"SF please take Parham, pleaseeeeeeeee!
#NFL #NFLdraft #FTTB #49ers",1520224637002686468,SF_Brody
That DLine relentless https://t.co/NkfxG0PEuh,1520224536641298438,Im_LanMan
The #49ers got Drake Jackson at such a great value. That guy is going to be an absolute stud  https://t.co/NvM8oIGSxg,1520224521910956032,OutofPoSports
Welcome to the Family Drake Jackson! #FTTB #NFLDraft 🌉⛏❤️💛 https://t.co/HpiJjYrv6m,1520224385310806017,VinceWest24
"Hey @49ers, draft Leon O’Neal Jr.",1520224261801222145,NinersDetail
What can you tell me about the 49ers draft pick from USC? @GHernandez916,1520223941784080384,dre_weezy235
"I like Jackson, but EDGE at 61 when you have a huge hole at Safety is dangerous. Nick Cross would’ve made an impact right away for the secondary. #49ers #NFLDraft2022",1520223904048074753,jamesplebreton
This team builds off of pass rush🔥 https://t.co/R5BE18oAvO,1520223881730043904,JovanniSardina
win the trenches https://t.co/SvwK2pBqZ2,1520223845046648832,PeteMurillo
Umm @49ers if he is somehow still there for the next pick and you don’t take Nakobe Dean I’m going to lose it,1520223708467666946,Brotzge1
The bears are taking everyone I wanted the @49ers to pick.. 😐,1520223669921845249,dh1nna
"The 49ers went DE with their first pick
Pick #61 DRAKE JACKSON USC 
Kris Kocurek will set him up right!
Not sure why Jackson was shaking his head left to right when h... https://t.co/tXic62hlEv https://t.co/PFzdHesyVQ",1520223623893557248,49ersfaithfulO
49ers drafted defense good pick Drake Jackson the rookie can help with our dominating swarming  defense this year,1520223448320020480,FozziemozzieB
Can Drake Jackson follow Deebo Samuel’s footsteps as 49ers’ second-round prize? https://t.co/oiBEajAaFT,1520223412895027200,sitedataseo
"📸San Francisco 49ers 2022 NFL Draft Hats (Fitted or Snapback)

🏷️Get 20% off w/ promo code 486895 or free shipping w/ promo YARDS25

🔗https://t.co/XDAUJM6NSI https://t.co/juVcHOmvgd",1520223391562838016,49ersSpin
Congratulations Drake!! Welcome to the Faithful.  Bang Bang!! #CentennialHighSchool https://t.co/kSuUnxhxXw,1520223361565020160,PepeJ20
Kurtenbach: Grading the 49ers’ Day Two 2022 NFL Draft picks https://t.co/y2TWXwYJyh,1520223355621842946,sitedataseo
I wasn’t gonna say this but since  government been taking crazy I’m officially the best  prepubescent on 49ers Twitter @Goverrnment  is overrated,1520223282569654278,Mav49ers
@The99Athlete and I share the same birthday 💯💯 #49ers #aries #NFLdraft LFG,1520223251410083840,jgrover1533
"99 is gonna be a bad, bad man in Red and Gold. https://t.co/fLFkek5HmS",1520223228739739648,LoomisRube
No way someone I use to play with is on my favorite team thank you @49ers,1520223199471955968,GTamba14
Can Drake Jackson follow Deebo Samuel’s footsteps as 49ers’ second-round prize? https://t.co/4kwOqmbgro,1520223159877881861,QuickCartWP
Can Drake Jackson follow Deebo Samuel’s footsteps as 49ers’ second-round prize? https://t.co/iWveXbLCFA,1520223152923717636,RSSFeedsCloud
I LOVE seeing a player from my favorite college go to my favorite NFL team! Congrats Drake Jackson and welcome to the Niner Empire! #FTTB #49ers,1520223149874368513,turtle_hannah
Kurtenbach: Grading the 49ers’ Day Two 2022 NFL Draft picks https://t.co/Qwuf9cB3L1,1520223145373970433,QuickCartWP
