full_text,tweet_id,screen_name
Jeffree Star INSERTS Himself Into The Mess Of Kanye West And Kim Kardashian https://t.co/9oLNUP3u03,1519341363132731392,ScreenJuicer
We're living in apocolyptic times but let's discuss Kim Kardashian's belly button.,1519341354391908352,__divine1__
Kim Kardashian Is “Blushing” After Seemingly Hacking Mom Kris Jenner’s Twitter Account https://t.co/FEuSZicxGR via @enews,1519340487106310145,donteego
hating on Kim Kardashian's looks is the easiest way to prove you're a lonely frumpy homely looking bitch,1519340432085430273,PrismoNasty
"If Elon wants to ""fix twitter"" start by making it so I can tell the app what I actually don't want to see. I can click the hamburger to tell them I don't care about Drake London but good luck stopping the Kim Kardashian notis. https://t.co/RXymPexyCN",1519339599692283908,Daveycrits
"bro, i just had a fight with kim kardashian lol, oh well",1519339142521401344,mcfufucontent
"""In 1978, according to the Economic Policy Institute, the ratio of CEO-to-worker wages was 31-to-1; as of 2020, it’s 351-to-1. That’s a 1,322 percent increase for CEO pay in 42 years.""
https://t.co/lKWp7TTnXz",1519339037496119296,Teenygozer
"Kim Reflects on 'Kardashians' Premiere With New Pete Pics: ‘Felt the Magic’ https://t.co/uGFvFYkoq6 Earn money now. Work on the Internet! https://t.co/XBKDNZ447g
 (#Siguemeytesigo) (#Followback) (#News) (#SDV)",1519338649401405440,smorffer
gunna acting like kim kardashian. bitch quit rappin and work a  reg 9-5 since its jus money. you get paid per profit not hour,1519338444610150400,spank7071999
Kim Kardashian Denies Her Family Is Responsible For Blac Chyna’s E! Reality Series Getting Cancelled: We Don’t Have The Power https://t.co/j7bv2at95z https://t.co/4HjyVdWMkG,1519338349462401024,thejasminebrand
"kim kardashian wouldnt have to get pissy at fans who thought she photoshopped her belly button out of a pic, if their entire family didnt photoshop every pic they r in. seriously that family has problems, always trying to look perfect. https://t.co/I5QL1K9fUZ",1519338080351707136,npcj3600
"kim kardashian is an icon, there i said it. clapping back at the photoshop claims with clear evidence she didn’t via live photos and using the controversy to promote skims. 
That’s icon behavior if I’ve ever seen it.
it’s ok to admit this is all fueled by jealousy…",1519338004527169539,silly_throwaway
Kim Kardashian needs to get a job https://t.co/oWw984FjUI,1519337948201639936,danielalexismtz
this photoshopping thing with the kardashian/jenner kids at disney is not even a big deal but kim's excuse for why she put true's face on stormi is so...........ABSURD? get a step stool because this is a reach,1519337779888635904,allisona15
"Kim Kardashian Insists She Still Has A Belly Button, Turns It Into A Sales Pitch https://t.co/97gVAp8RLW",1519337133231816708,NikhilS18830535
"Kim Kardashian doesn't have a belly button...never did.

Nor a brain.",1519337074796769286,Madhatter1369
"Kim Kardashian &amp; Khloe Kardashian Testify In Ongoing Trial Against Blac Chyna, Reveal Being Concerned About Rob Kardashian « CmaTrends https://t.co/MBq0urvACi",1519336927979311107,nazmulmarketer1
"Kim Kardashian Insists She Still Has A Belly Button, Turns It Into A Sales Pitch https://t.co/uaUU8WaKFM",1519336602757222401,SimpleMedia_
"I love Kim Kardashian, idc what y’all say",1519336468547702785,GreerHabecca
"Kim Kardashian Insists She Still Has A Belly Button, Turns It Into A Sales Pitch https://t.co/F502GFpXt3",1519336086710984705,realTuckFrumper
"I like Kim Kardashian ,kodwa leToyboy ewuPete Mxim i get angry everyday when I see them together 😏",1519335686255558656,Mpumechina202
Kim Kardashian really gives off ‘middle child’ vibes 🤣,1519335662306144259,Gabzter3
"People complaining that Kim Kardashian photoshopped out her belly button, it's all about angles.
I bet the same people would probably complain that my Profile Pic has No Eyes, No Nostrils and only one Ear.
It's just the angle and lighting people!!!",1519335622003068928,whoelsebutalf
Hispanic News Kim Kardashian Is Blushing After Seemingly Hacking Mom Kris Jenners Twitter Account https://t.co/KcpaqqkgH5,1519335317802602497,HispanicNews
"Kim and Co. are lying. And the text messages proved Chyna's point. Cash that lady out, lmaooo. 🍀 https://t.co/WT5dt7gHPA via @RollingStone",1519335272743411712,StasiRuk
i know kim kardashian is evil but if a girl ever wanted to walk around my place in nothing but skims on I would over look that,1519335152140402689,InHellsHome
Kim saying she photoshopped True’s face over Stormi’s because of the aesthetics is the most Kardashian shit I’ve ever seen pls 😂😂 https://t.co/It9ASxS1xA,1519335114014183426,MariaBrittof
"""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/pLEP9RJoW6",1519334900863746048,Raviotx
"Kim demanded Blac Chyna leave 'Keeping up with the Kardashians,' citing toxic work enviornment https://t.co/yUpXVb3K7t https://t.co/hg7eKmdfFD",1519334849156247552,mealsavvy
"Kim Kardashian Makes Solo TikTok Debut with OG Glam Squad, Shows Off Long Black Nails https://t.co/iWQ9AgFKmO.  Who cares…..",1519334631006519296,PatriciaKAshley
LMAO Kim Kardashian admitting that she photoshopped True’s face on Stormi’s body because Kylie didn’t want her to post her daughter is hilarious 😭😂 She said it was for the aesthetic of her IG feed.,1519334406896324608,shleepytiger
Yo Kim Kardashian is insane lmaoooo cause whattttt?,1519334283957133314,_vicmichelle
"This is part of what Fked up a generation
OK! Magazine
·
1 hour ago
Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic",1519334283609096194,War_HammerTime
"New post: ShowBiz Minute: Kim Kardashian, Amber Heard, Demi Lovato 27 Aprile 2022 https://t.co/ORPoJJTgLX",1519334198397521921,AssPiuE
"There is a literal war. 
Children are dying. 
Children are hungry, missing their parents. 
People are going through the most harrowing things. 

But yes, let’s discuss Kim Kardashian’s belly button. Piss off",1519333811166789639,meggshateseggs
there are a lot of things people can criticize kim kardashian for but the way people talk about her leaked sextape doesn’t sit right with my soul. the tape being leaked without her consent wasn’t her fault,1519333764358447104,PVGHFILMS
"theres extra and then theres kim kardashian photoshopping her other niece in a pic to maintain her ig aesthetic when kylie said no to having her kid in it, much respect",1519333554244751362,redvelvet_15
kim kardashian going off on all the photoshop rumours on IG rn is hilarious,1519333167781535745,redvelvet_15
Kim Kardashian is literally insane trying to gaslight people for thinking a photo is photoshopped when literally 99% of them are like what babe no sit down,1519332954476064768,breaalexandria
I had a weird ass dream that Kim Kardashian was killed,1519332851384307717,NoTwiterSam_
"https://t.co/PffhUhkOPo
Pete Davidson and Kim Kardashian 'keen to start a family'",1519332583485624321,AhsanRa21053265
style fashonistaKim Kardashian and Pete Davidson Were Photographed on Vacation in Orlando https://t.co/ppUoMeqP9R style fashonista https://t.co/CXJwXTDySN,1519332439293792257,arab_shop_mall
Kim Kardashian and Pete Davidson want a family https://t.co/Hry9WEpNKD,1519332305059393537,lahoreherald
I’m deaddd at kim kardashian photoshopping true’s face onto stormi’s face just so she could post a picture for her insta feed,1519331751004356609,jbernice58
"Khloé Kardashian and Kim Kardashian gave producers an ultimatum: It's us, or Blac Chyna, messages reveal as sisters take the stand https://t.co/hIVTYqD7D5 via @Yahoo",1519331601137627136,TerriCouture12
kim kardashian lives in the heart of the american people,1519331315459534849,miadurham_
racist Jeff Goldblum tickled Kim Kardashian next to Water World,1519331175512244224,celebheadlinesb
"""Come on guys… Seriously!""

https://t.co/zbODRrL3iu",1519331031286919169,Yahoo_MY
kim kardashian photoshopping that picture of chicago and stormi is sending me,1519330534282866688,jessemenchaca
KIM KARDASHIAN JUST POSTED MY WIFE TO HER IG STORY!!!!!!,1519330319157141507,saiya_ran
Kim Kardashian is honestly too funny 🤣 not her explaining herself on her Instagram story,1519329914016743426,fejirookene
Truly believe Pete Davidson had some influence on them Kim kardashian stories because she is not that funny 😂,1519329270987997184,chloedocherty
"Kris Jenner is an amazing business woman! 🥇
Incredible, how she turned what really was people’s unhealthy obsession w/ her daughter Kim Kardashian, into a global empire for her entire family. 

@KimKardashian  @kardashianshulu @KrisJenner #Business 
 https://t.co/qTFudr5VkI",1519328837506588673,Life_In_The_USA
"our trendin page top story is literally:
“Kim Kardashian claps back after she got called out for photoshopping her belly button out of a pic”
😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨

we gotta curate a better twitter feed. unfollowing EVERYONE thas not into web3 n VR metaverse
the algorithm don’t kno us.",1519328802324766721,LordKalvin
I wish Kim Kardashian would photoshop herself out of this universe. And why would anybody want to see her hardscrabble high-mileage belly button anyway ? Gross.,1519327487834181633,INIJoeyComa
"Twitter - come for Kim Kardashian's bellybutton, stay for WWIII.",1519327445253558272,JanTheMan2010
i love kim kardashian. what a queen she is,1519327174364479492,brietoney
Hey the world is on fire but let's all give a fuck about Kim Kardashian's belly button.,1519327019565256705,SyrupTishus_01
gave in and finally following kim kardashian on social media,1519326879723012097,steface
"""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/km7bIeQ6GY",1519326787498659840,teamryry32
"""I would never refer to her show as ‘her’ show,"" except I guess I just did. Oops. https://t.co/O45RgCHsAc #FoxNews",1519326619965571073,w_mccan
"""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/ET6O3kiAQx",1519326295477428225,Bolabee4udvd
"The GLORY DAYS!!!!

Then he started dating Kim Kardashian 🫣 https://t.co/DTRZGQkeDJ",1519326155941183488,Marquaviis
@elonmusk Can you PLEASE make Twitter stop telling me everything Kim Kardashian does? 🙄,1519326094641430528,NOTJohnnyACE562
"Why is this news?🙄

""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/zXNCpJPtYk",1519325696501321729,Comixgrrl
"Kim demanded Blac Chyna leave 'Keeping up with the Kardashians,' citing toxic work enviornment https://t.co/ZP4IIwEhuP",1519325515546386433,chicagomediaX
"People suffering all over the world, &amp; these people freakin' out over a BELLYBUTTON?!?
""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/eeZQWpMDGP",1519325420067377152,Esther35366360
Kris Jenner fans are all saying the same thing about Kim Kardashian's latest picture https://t.co/dOoZiPng5P via @Yahoo,1519325392137449472,TerriCouture12
2022 kim kardashian i am living for,1519325383237246976,Nwrld999x
"""Kim Kardashian rants at fans. Claims she is actually 'Eve'.",1519325218354962438,MickTMP
Kim Kardashian and Her 4 Kids Match in Easter Pajamas in Adorable New Photo: 'With My Bb's' https://t.co/HNxmZIwxpX via @Yahoo,1519325046346379264,TerriCouture12
Literally the first story I saw today was about a fan saying Kim Kardashian photoshopped her belly button out of a picture. It’s a news story.,1519324964507291648,kiembery
Kim Kardashian got her belly button removed to her ass to make a new booty hole for Pete.,1519324922274893824,Houston__Menace
"She dosen't have a bellybutton cause that's how cows give birth.

""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/aMJCc4p1ag",1519324344026947586,PsychoAxeMan
Kim Kardashian is so beautiful,1519324333310717953,raba_dani
"ENTERTAINMENT: Kim Kardashian rants at fans over 'dumb' claims she Photo-shopped her belly button out of pic. ""Fuck you guys... fuck ALL of you! If I ever did anything to my shots it was to make my ass look bigger."" https://t.co/4NUQbUE6SM",1519324291703226368,SpeculationNews
⚡️ “Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic” by @OK_Magazine https://t.co/0qSfcQDsbG,1519324268164788225,sherijenningsUN
Kim Kardashian has fans? For doing what? Being a ***???? Serious question,1519323822373101568,kitteneyez
Khloé and Kim Kardashian Warned of 'Volatile Behavior' While Speaking to E! About...https://t.co/pq5vQaois1,1519323428469182464,celebspkrs4u
"A swimwear disaster that is sparking comparison on TikTok 😮📲

The Kardashian's are back at it again with another scandal...

#StaceyJSbuOnECR #Viral 

https://t.co/FTcvSQrGe8",1519322979636813824,StaceyandJSbu
"""Kim Kardashian rants at fans over 'dumb' claims she Photoshopped belly button out of pic""  https://t.co/IePdPZohTh",1519322937907630080,maispourquoi31
Everyone Is Convinced Kim Kardashian’s Poolside Instagram Has a Pete Davidson Easter Egg https://t.co/nrTqWio5SA https://t.co/bDM8ZCLdIH,1519322494506725377,etc_godslabour
‘This Is Clearly Voice-Dictated’: Kim Kardashian Disputes Incriminating Text at Defamation Trial https://t.co/ZWUmvhwIkA via @RollingStone,1519322488047497216,celebspkrs4u
"Can you imagine something like Patty Hearst happening now? 

That would be like Kim Kardashian getting kidnapped and becoming a weatherman. 

If only.",1519321938212147200,Lexi_Caly
Thanks to tumblr. I know now what Kim Kardashian bathroom looks like,1519321527061147649,kuyng_N5
"Kylie Jenner Thinks Kris Jenner Was Hacked Over These 2 Tweets, Kim Kardashian Also Reacts! https://t.co/XFC4y5AJ6W",1519320501746810880,realThisCeleb
#vision Kim Kardashian West having sex with Elon Musk billionaire &amp; other A-listers to raise her profile &amp; gain more influence &amp; power with a positive spin rather than as a porn/reality star + she got me suspended from Twitter after sleeping w Elon Musk censoring me during a war.,1519319308664463360,IsobelAura
#Culture Kim Kardashian and Pete Davidson Were Photographed on Vacation in Orlando https://t.co/Pszmb32kKR,1519318725312147458,WebPassSocial
"Why , don’t they like “Black China”!  What’s the beef! Just curious!  DrG  https://t.co/0PqHPsrPyB",1519318221828116480,DrGenevaHarris
"#latestnews Kim Kardashian Is ""Blushing"" After Seemingly Hacking Mom Kris Jenner's Twitter Account - https://t.co/3nuwStSbQc (POST_EXCERPT} https://t.co/kC7VWsk1DR",1519317674140049411,ClickySound
"I really don’t care how much money a person makes/has or what they do with it. 
@elonmusk bought Twitter? Cool. His money. 
Kim Kardashian bought a $250,000 purse, sick. She can. 
My neighbor bought a new SUV. Nice. Good for you.",1519317649771139074,bekannemarie_
