full_text,tweet_id,screen_name
"Bad Bunny will be the first Latino to lead a live-action Marvel movie - NPR
https://t.co/D9Q2xv8m9T",1519142700695662596,SwagTrainTV
Bad Bunny playing in a Marvel movie but..He doesn’t speak English??,1519142650355589120,GabeSkywalker23
Ticket master sent me presale codes for anuel &amp; Karol g but not for bad bunny or daddy yankee? Make it make sense please,1519142577840267269,perezoso14
Bad bunny was nice at one point but i find him overrated now,1519142140336644096,ximenaovoxo
BAD BUNNY IN THE SPIDERMAN UNIVERSE FINALLY SOME GOOD NEWS,1519141961852399616,sardonnasiu
Marvel smart movie gonna make money just bc bad bunny in that hoe . I,1519141870374432768,CallllmeFish
Everyone and the mother tagged me in the Bad Bunny news lmaoo,1519141779962056705,DookusDad
"Accidentally bought an extra ticket for Bad Bunny at soldier field for the 20th of August, if anyone is interested pls LMK bc I want to get rid of it !!!!!!",1519141766733180928,Vic_torious18
"this entire time i’ve pictured bad bunny as a lady. 

needless to say i was so confused when the marvel tweets started rolling in.",1519141740535586818,snowolf_x
"Marvel is developing a movie featuring a supernatural wrestler.  I don't know much about Bad Bunny's ring skills, but could be interesting.
https://t.co/QMBGl8lEhv",1519141544430870530,TraceySchulz
I really don’t care about bad bunny but this is already funny https://t.co/FYa1hU9whe,1519141127760146432,dannygotmilk
"Bad bunny getting cast as el muerto has the same energy as ruby rose getting cast as batwoman
The same way hollywood only knew one lesbian actress is the same way they only know one puertorrican 💀",1519140635537772545,psionic_david
SPIDERMAN BAD BUNNY SPIDERMAN BAD BUNNY SPIDERMAN BAD BUNNY SPIDERMAN BAD BUNNY,1519140553287512065,purplwigglestan
Correa on el walk up de Bad Bunny 25/8 🔥,1519140350291587072,kevinxdariel
I have no idea who Bad Bunny is but apparently he is a big deal. Everyone is starstruck over him. I’m over here crushing over Olivia Wild. Haha oh and dwayne Johnson. Haha 🤩🤩,1519140201485922304,ehomer2013
AMO A BAD BUNNY,1519140166383849472,giselleislas2
Bad bunny 🐰 https://t.co/qmJX7EPJ5U,1519140157613613057,Tam_Butterfly
I know this is pretty much a hot take but I’m open to the concept of a superhero movie about a luchadore 🤷🏽‍♂️ Especially since Bad Bunny has some pro wrestling training and has respect for the art of pro wrestling.,1519140114026229762,niekko11six
bad bunny in marvel now nahh smh,1519139958627487744,PedroRamirezII
Bring back Pelon Bad Bunny I need bald bunny,1519139603910905857,poderosa6999
Not going to lie nothing topping my bad bunny concert in 2019 that was the best concert ever had vip &amp; all 😩 I need to go to another one 🥹,1519139511976050698,angelaa__her
"WINC Podcast (4/26): WWE NXT Review, Bad Bunny, Becky Lynch https://t.co/CIAetq2p9P",1519139444489555969,WrestlingInc
Sony must be stopped. https://t.co/fKXqa6BkNJ,1519139275085860866,brotips
ah bad bunny,1519139095221395456,AValdezb
Bad Bunny is playing “El Muerto” 🤭,1519138931404587009,lauracxstillo
Bad bunny went from killing someone in narcos to being a superhero . Wild!,1519138803830734848,FroylanSuarez
that bad bunny movie with Sony is gonna be atrocious 😞,1519138730723979265,fatpizzza
"Bad Bunny hive, we’re winning 🥹🥹 
Love this for Benitooooo ❤️‍🔥❤️‍🔥",1519138576998572035,WanjaNjama
W Bad Bunny L Sony L Marvel https://t.co/XFmC94hhuP,1519138495842897921,thatlatinowhite
Bad bunny x marvel? Why marvel always taking my money 😩 https://t.co/AOKhXf2FU0,1519138471692193794,aaliyah0utsold
BAD BUNNY IS GUNNA BE IN A MARVEL MOVIE BUT WE CANT EVEN GET A PIC WITH HIM AND THE BOYS EVEN THO THEY WERE AT THE SAME EVENT WTFFF 😓,1519138321682907137,Jiminneee_
They’re really sprinkling bad bunny into movies like ty dolla sign in songs,1519138105298673664,Punanijabi
Huge fan of Bad Bunny but him with Marvel is not it,1519138018409472004,agmunozz
"the late 90’s - 2000 perreo with a   back story was the peak of reggaeton Like, why was she an abusadora, that was major que tu? and why are you feeling down down? Rakata that shit que salió el sol bad bunny… https://t.co/3v7YjDYc68",1519137892970352640,girlyouamess
Who tf is bad bunny,1519137720043511808,________Arielle
NowPlaying Tu Sensualidad - Prince Royce Ft. Bad Bunny Y J Balvin https://t.co/NTw7OPrbYj 02:12,1519137497556606976,RadioRoatan
bad bunny and marvel?? say lessss😮‍💨,1519137214587805699,kingclarenss
Bad bunny all day every day&gt;&gt;&gt;,1519137050405998595,jaackyyx2
"Glad they gave bad bunny the role of a character most marvel fags don't really care about. What we don't need it that kind of ""latin representation.""",1519136902464552960,GucciLampShade4
Vegas trip or trip to Miami for Bad Bunny? Help!,1519136724429029376,honeybunnnyxo_
I just wanna lay down on someone’s chest and be snuggled so bad rn,1519136559395741696,jisu_bunny
"#NowPlaying #Radio #Webradio #Hits #Maintenant Sur NRGX c'est Cardi B, Bad Bunny, J Balvin - NRGX --&gt; c'est I Like It -- , Play Music, play Life. https://t.co/BR4Z1Xz0sd",1519136518715105281,NRGX_radio
alright time to blast bad bunny and shower,1519136335319207937,zacariiasss
Did another song preview come out for bad bunny?,1519136113348300801,xangieexo
I wanna go travel South America so bad but my low tolerance of bad bunny is stopping me,1519136016845709313,_rxbz
The hotel im staying at in ATL has a rooftop bar. I can faintly hear the music playing. They have played 7 bad bunny songs in a row i might hit the scene frfr.,1519135853716590601,TheSmokeJones
I’m biased about El Muerto because of course I want to see my Boricua king Bad Bunny do big things like this… but… 😬😬😬🙄🙄🙄,1519135655200235520,_Caseiana
bad bunny you will never be daddy yankee,1519135630999105536,realakkumaa
te amo bad bunny,1519135401881083906,jimnion
"Bad Bunny is Marvel's Latino hero 'El Muerto,' Viola Davis teases 'real-life Black Panther' https://t.co/fpliwyInvN via @USATODAY",1519135338492579849,drocktrot
my friend said if bad bunny ever does anything controversial she’ll still forgive him,1519135285115817984,omgfineline
"my heart goes out to anyone who didn’t understand “mi bicho anda fugao, y yo quiero que tú me lo escdonda” when bad bunny said it 💔",1519135261279596545,Shanyylll
"First off, bad bunny overrated, second off MILES AND MIGUEL ARE RIGHT THERE FOR THE TAKING. Forcing this https://t.co/GtdJxxVXnX",1519135172112916480,Da_Prophet21
Who wants this extra bad bunny ticket?,1519134506028081152,_lmp18
BAD BUNNY?????? https://t.co/UzoaqRk5Zm,1519134384779108357,accessorrry
Bad Bunny being the first Latino superhero is so important very happy I’m alive to see the day we’re finally being represented,1519134163726655488,alechelpaty
Bad Bunny lands Marvel role as Spider-Man character El Muerto https://t.co/IvQO7vM3nf,1519134034126946312,FAccordions
i be like idc then go 90 in a 35 blasting bad bunny 😭,1519133841126043649,twerkfamari
BAD BUNNY IN A MARVEL MOVIE?!,1519133794392961024,margoween
I wanna go see Karol g but I’m still broke from bad bunny LMFAO,1519133480008884224,alrightyaubrey
bad bunny y marvel???,1519133266971971587,isacrisiss
who wants to see bad bunny w me,1519133213532192768,thiccerayy
it very well may be trash but bad bunny is bad bunny!! 🤪 https://t.co/LJBXezu8v9,1519133184876851200,xaryhunx
Bad bunny and doja cat sounds like the names of the apps that we email and text parents on 🤷🏻‍♀️☠️,1519133110218027009,StuffMyMuffin
the worst part of prom was when they played i like it and the bad bunny verse came and none of these gringos knew what “lo rico que me chingan las venezolanas” MEANT.,1519132710157099009,vmhs02
"How similar is our music taste? 

10% skz
10% bts
10% loona
10% twice
10% mitski
10% doja cat
10% megan thee stallion
10% bad bunny
10% tyler the creator 
10% modern baseball

it’s all over the place 😭",1519132335760936963,linoinluv
Was excited about bad bunny until I saw it was Sony producing the marvel movie :(,1519132261458751488,Petty_Boop_
Girls be believing Bad Bunny is a saint. He has bitches no doubt he even raps about it but y’all don’t wanna admit it 🤨,1519132090964582401,tonybernvl
Bad Bunny Makes The Leap To The Big Screen With Marvel https://t.co/ah79ntIWcB,1519131981228900352,justgotloud
bts x bad bunny te necesito,1519131511387267073,vantepathyy
"I'm happy for Bad Bunny continuing to live his best life,  but Sony couldn't find a Mexican actor to play a freaking Luchador character?",1519131494895206400,el_chiclets
bad bunny is so cool,1519131472531140608,kingkelechi63
Any girl that has a problem with bad bunny 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1519131460007075843,jessicvvvs
Y bad bunny https://t.co/dg9GQdgqyB,1519131163964678155,cbbhlm_
Bad Bunny Joins Marvel's SpiderMan World as LatinX Character El Muerto https://t.co/rPEx0svGFf #BadBunny #Marvel #PuertoRico https://t.co/OEwZsPR9Qp,1519131106502750209,AaronRFernandes
Hispanics cant go more than 5 minutes in a normal conversation without bringing up Bad Bunny.,1519131073678127104,yttov_
BAD BUNNY IS A NEW MARVEL SUPERHERO!?? YESSS!,1519130854651359232,Jxnnlopxz
Thinking of selling my bad bunny tickets so that I can go to Cabo instead for my bday,1519130784568860675,mariaaam23_
Bad Bunny is gonna be part of the MCU???,1519130763253493761,unknownceI
I’m gonna be bad bunny for Halloween,1519130728440553472,alonsoslacks
"From the biggest artist in the world to the biggest anti-hero in the (Marvel) Universe. 🚀
Love to see Bad Bunny as the 1st Latino lead in the MCU.  ⁦@sanbenito⁩  https://t.co/wID188nFm8",1519130712443551745,nms
how is bad bunny getting a marvel role before mark lee ??? @marvel explain?,1519130648996417537,i9uanheng
No offense to Bad Bunny but I really don’t want to see his ass in a Marvel movie 😴,1519130580104871937,ntlmrngl
Pictures of me playing your girls fav Bad Bunny song #PonBadBunny🤡 https://t.co/jxDYaNtDy2,1519130528263204865,DJNormTerez
basta bad bunny me haces mal,1519130278249197571,valuferro2
bad bunny coming soon 😌 https://t.co/ld4wOAQDAy,1519130235345588224,mobdoja
Can bad bunny even act?,1519130225757413376,LeYolk
"Bad Bunny just made history with Marvel casting, but fans are a little perplexed https://t.co/vlu4SbLExL",1519130192517681154,greydaysoul
oh i've heard a bad bunny song,1519129804859219968,kyleconqueso
get u a bestie who will sing bad bunny songs w you otp 🤞🏻,1519129615440171011,esta__tipa
Te amo Bad Bunny.😭❤️,1519129580497510400,LadyHernndezOr1
"Sony teases more ‘Venom’, ‘Ghostbusters’ at @CinemaCon casts rapper Bad Bunny as Latino lead of ‘El Muerto’ https://t.co/Qc4p99Cf3s",1519129196173352965,JohnnyFocal
Bad bunny babyyyy,1519129150363156484,_camilardz
"Bad Bunny lands Marvel role as Spider-Man character El Muerto 
https://t.co/nPitliz4bU",1519129020830519300,drocktrot
Not my son trying to gatekeep Bad Bunny from me 😩😂,1519128898797113344,sadgirltc
how can people not love bad bunny like ???,1519128626565767170,imjustnikki_
Why tf is my Hispanic representation gotta be from bad bunny,1519128429924425728,maxipaad
LMAOO I mean.. I love bad bunny but as an actor? Yeah Issa no for me dawg. https://t.co/CCXZp1jCFz,1519128255139237890,_honeybabeeee_
Yop yendo a ver a coldplay y bad bunny ❤️ https://t.co/0ztfc2IQ7W,1519128188172963841,Angelaa29
bad bunny is a joke,1519128069784670211,AlotttCap
"UGH BAD BUNNY ALWAYS PUTTING ME IN A GOOD MOOD EVEN WHEN IM SAD 
ILOVEYOU",1519127935013122048,CeliceoBrianna
Can you play bad bunny ?!??????,1519127788170715139,shikamaruspony_
never thought I’d ever be throwing ass to sum Bad Bunny but here we are.,1519127384737259522,itschriissss
Bad Bunny lands Marvel role as Spider-Man character El Muerto - https://t.co/a413HJPN9f https://t.co/dEskU2iBid,1519127216017211392,WorldWideTweet3
Bad bunny is on his way https://t.co/Kpm8HqDnMs,1519127184564183047,sarahsaucedo_
"the comic book nerds getting upset about el muerto is so funny, bad bunny is in it, sony is a business, they want money end of story",1519127060588888064,magicshophana
Idk why but Bad Bunny has had me DEEP in my feelings lately.. I don’t like it 😩,1519127004406112257,natacastanedaa
Bad bunny music makes me feel like a baddie,1519126743805837313,starlxghttt
need a sugar daddy for bad bunny tickets,1519126727112331265,yleannac
te amo bad bunny,1519126595713253386,GoniJosefina
My mom told me the mariachi should know every song so I said “ok tell ‘em to play bad bunny next” 😂,1519126553157799936,karrrrrla__
Bad Bunny part of Marvel….i’m here for it!!🤩,1519126516843618308,sindy_cedillo
Bad bunny is the vibe &amp; it will always be:✨🌸,1519126473075961856,ismael_velarde7
que bad bunny que,1519126457963925504,originstwt
pls do not talk while bad bunny is playing,1519126368696475648,meliii_sandoval
I love Marvel and Bad Bunny 😍 https://t.co/w6Y1yDPLNV,1519126208008445952,Stef_anieCortez
@ karol g &amp; bad bunny where the albums at 👀 https://t.co/X2tiu7RiIS,1519126071437930500,jackkss15
"Bad Bunny’s greatest WWE moments: WWE Top 10, April 14, 2021 https://t.co/rzphH1YxhC",1519125777752625152,YouDontKnowISH_
Bad Bunny is just out here living out his best nerd dreams from wrestling to comics. https://t.co/6BKONimy4d,1519125756521164800,digitaltempest
"Rapper Bad Bunny was announced to play Marvel’s first-ever Latino headlining actor in the upcoming standalone film El Muerto.
#badbunny #elmuerto #marvel 
https://t.co/Qy57GkSER0",1519125688137117696,clockedbyhappy
"FUUUUUUCK!
Sony has just announced that the actor and singer Bad Bunny will be the villain ""El Muerto"" in the new movie from the Spider-Man universe.
If #Marvel doesn't force the inclussion , they hires shity artist. https://t.co/GGOaOl81s6",1519125353746206721,eminattramn
( lrt: bad bunny is also an outspoken supporter of lgbt rights notably including transgender latinos so i am like 1000% down ),1519125249165570048,KorpsPropaganda
con diles de “Bad Bunny” 10/10 https://t.co/rARgPFEOTl,1519124925356814336,angieyajaira01
Bad bunny,1519124814987943940,EricLocked
"I can’t get into Bad Bunny’s music, I’ve tried, but he can stick da head in. https://t.co/t21h3krC3A",1519124680292065285,DiTarrieLaRons
"""Bad Bunny is too small to play a wrestler!""

Meanwhile... https://t.co/IbXgBsR8wj",1519124459394899981,LuisOrBrandon
Nobody is watching this except the bad bunny Stan's https://t.co/RO0RwEMB7I,1519124258504515587,willlathrill
Bad Bunny as El Muerto in the new Spider-Man spin off… I’m loving it! 🥶,1519124211461083137,winnerlopezz
Two words: Bad Bunny https://t.co/kcEhxHkanJ,1519124107870224384,dyebones
does anyone know where to get bad bunny merch from his tour? 🥺,1519123768991354880,avsyoongi
NOT too much on Bad Bunny being in a Sony movie https://t.co/dgIkbBn6eY,1519123729204137986,carlyviris
Bad Bunny is an interesting choice as a main character for Marvels new movie #ElMuerto Musicians can be make or break for acting and Marvel is taking a big risk. We'll have to wait and see how it turns out.,1519123167410855937,JohnBobe8
"Okay but who let Bad Bunny, Karol G, and Grupo Firme all come to Houston in the same month 😤 I wanna go see all 3 but my bank account won’t let me 😭😭",1519122847628681218,alexaraee__
Bullet Train at CinemaCon: Bad Bunny Tries to Kill Brad Pitt https://t.co/kc8B92JwMJ,1519122703717961734,alishadefreitas
Bad Bunny rocks and it’s great to see him lead a film but not a single “El Muerto” fan exists.,1519122221402406912,JamesPPoole
"You mean to tell me that there’s a Spider-Man villain named White Rabbit… but Sony hired a person named “Bad Bunny” to play a villain called El Muerto?

The opportunity was right there in front of you and you missed it! https://t.co/yzkYA9eOmK",1519121943257128960,KaijuWeekly
