full_text,tweet_id,screen_name
Gum Spring Baptist Church will hold a decoration service May 1 - https://t.co/O87uB8ldpc,1518966279876616198,hartselleenq
"apparently fin rot happens when the tank is not cleaned regularly, the fish is stressed or it hurt itself with tank decoration….",1518966212461535232,ajolomuu
Vintage. Rustic wardrobe wall wardrobe coat hook wood wardrobe ceramic wardrobe chickens decoration https://t.co/7nWORkrXzV via Etsy https://t.co/r6MiEoc86Z,1518966201363447810,VINTAGE4MOMS
who likes my room decoration https://t.co/BKy1AyACAo,1518965991375572993,maddieebbrownn
Awesome Tips to Change the look of your Home #AIRBNB #AIRBNBDESIGN #AIRBNBDESIGNIDEAS #BRITISH #CHANGETHELOOKOFYOURHOMEWITHTHESEDESIGNTIPS #DECORATING #DECORATION #DESIGNER #FURNITURE #GARDEN #GARDENING #GARDENS #GUIDE #HOUSE #HOWTO #INTERIOR #INTERIORDESIGN #INTERIORDESIGNER... https://t.co/oIsRfGVuyb,1518965919376035841,BuyHomeItems1
"So is supporting a Nazi regime, but nobody said anything to you about that flag decoration. https://t.co/KOUNTyCZgA",1518965421101223937,GnosticRedneck
"I just received a gift from Anonymous via Throne Gifts: shownicer Plush Pillow, Cute Cat Doll Cushion, Soft Toy Stuffed Animal Plush for Sleeping Sofa Bed, Creative Home Decoration, Cuddly Toy Gift for Kids Baby Girls. Thank you! https://t.co/VPIOOLsMoj #Wishlist #Throne https://t.co/KjCvtVSUS3",1518964929130340352,PsychePlays
#hashtag3 Fleshy Flowerpot Desktop Accessories Geyao Old Chess Player Flower Pet Ceramic Little Monk Landscape Decoration Tea Pets https://t.co/Mxi3MUHMPp https://t.co/SQoFDcWg1f,1518964740197797893,NGamiotea
"Macrame Wall Hanging Tapestry for Home Decoration | Dream Catcher
$19.99
https://t.co/cZdchPKFNw 
#fongmore #homedecor #outdoorliving #hammocks #ecofriendlygoods #homegoods https://t.co/FPnrLNOfuf",1518964714444779520,FongMore
Two Sweet Birds figures Easter decoration by GermanVintage4You https://t.co/MoHe5fbUGB via . https://t.co/iMGXNDOycN,1518964454662279169,VINTAGE4MOMS
Day full of calls. My background might look a little different; had some interior decoration help https://t.co/z1Y1DRFKWr,1518964234087849985,JoelKlettke
"This! -
Countless times I’ve seen the ornamental bags of poop hanging like a christmas decoration on trees to be forgotten by the ‘responsible’ owners…’oh we’ll collect it on the way back’ Yer right you will. Just take it with you and take it home to your own bins #DogOwners 🤮 https://t.co/9Pl9HLrSyx",1518964154652139520,kirsten_fernand
"Fiestaware Glass Sandwich Serving Tray/Cake Platter, with Floral and Lace Decoration by Chance Glass, Length 13 inches https://t.co/fpfiPQM4N4 via @Etsy 

#Shopsmall &amp; #buyvintage #preloved #topquality items for #MothersDay.",1518964029041123329,TwoKingsVE
https://t.co/12F55feyo7  #YankeeCandle #Ceramic Large Jar Candle Tray Underplate Flowers Vines Leaves #OldSchool #candle #candles #homedecor #Homedecoration #homedecorideas #Poshmark #ShopMyCloset #designers #decoration #decorative #ebay #ebayseller #Nantucket #MarthasVineyard,1518963854587351041,estatesaleor
"Bowl With Floral Arabesque; Hegira 956 / 1550 AD.

Benaki Museum, Athens, Greece

This shallow bowl made of gilded silver with floral arabesque represents almost entire repertory of mid-16th century Ottoman decoration.

#archaeohistories https://t.co/DFd6WFJNGG",1518963765793853441,histories_arch
Drop your handles let's follow you now. Blue heartBlue heartHeart decoration,1518963659384320001,Iam_Paparazzy
Great Lakes Decal #naturecuts #etsy  #etsyshop #vinyl #vinylstickers #sticker #decals #partysupplies #party #event #decoration #shopsmall #handmade #cardeal #greatlakes #lakemichigan #lakesuperior #lakehuron #lakeontario #lakeerie #lakedecal https://t.co/3sxWFHa2IQ via @Etsy,1518963113336393734,NatureCutsTags
"#TwitterTakeover
ROOKHRAJ PAUDHSHALA Tillandsia Cyanea Hanging Flower Plant, Pink Quill Air Plant, Decoration Live Air Plant, Blue Flowered Torch Plant
https://t.co/mQmzbRxgj7",1518962308860739586,RimjhimSolanki1
"#twittersold
ROOKHRAJ PAUDHSHALA Tillandsia Cyanea Hanging Flower Plant, Pink Quill Air Plant, Decoration Live Air Plant, Blue Flowered Torch Plant
https://t.co/CReMqrk0Aj",1518962206196760579,manormirage
"#ElonMusk
ROOKHRAJ PAUDHSHALA Tillandsia Cyanea Hanging Flower Plant, Pink Quill Air Plant, Decoration Live Air Plant, Blue Flowered Torch Plant
https://t.co/G7IHvJYXBI",1518962095085486080,rajsol29
"ROOKHRAJ PAUDHSHALA Tillandsia Cyanea Hanging Flower Plant, Pink Quill Air Plant, Decoration Live Air Plant, Blue Flowered Torch Plant
https://t.co/G7IHvJYXBI",1518962009395834883,rajsol29
"Chicago Skyline Abstract Painting on Aged Wood, Rustic Wall Art Office &amp; Home Decoration, Cityscape Decor, Personalized Gift https://t.co/dj8GUnkshc",1518961616242585600,kieutra96347703
"Vintage cleaver, Chopper, Meat cleaver, Kitchen decoration, Rustic, Cast iron butcher knife, Primitive kitchen tool, Kitchen utensil https://t.co/x4jpdwr9fL via @Etsy",1518961490879029249,TallinnVintage
KharidoLive 20 LED Photo Clip String Lights for Home Decoration Birthday Anniversary Party Event (20LED Clip) https://t.co/hjvMecasrc,1518961409991794688,merekib
Visitors! (Some office decoration) https://t.co/8Rim5HIIoV,1518960577711943680,tgroomsdraws
This colourful decoration😍😍😍 .. omg its lavish #yrkkh #AbhiRa #HarshadChopda https://t.co/jVEIFCo67U,1518960209481375749,alshaiema
Now I have reason to use this keurig that’s been sitting in the kitchen just for decoration for the longest lol.,1518960193559801866,HeyFee_
#decoration #interiors #family Colorful Starry Sky USB Night Light https://t.co/U3pIO6GqlR https://t.co/waz1fdOYvN,1518960122491506688,bluebell_h_l
"Our next senior and our first Co-President is Meg Miller. She will be attending the University of Oklahoma to major in business. Her favorite memory in StuCo was closing her sophomore year when we raised money for the K Club, and all the memories made with her decoration groups! https://t.co/79dfnzrWj8",1518959877057662976,dcstuco
"Marvels Group was pleased to supply the 2 days of the G999 event in Armani Hotel and Burj Khalifa with A/V production equipment, #lighting #rigging #staging, and #screen as well the #event_decoration
Contact us at 050 344 4328 for queries
#G999 #burjkhalifa #Armani  #branding https://t.co/7PmXndHpVj",1518959751916306432,marvelsgroup
"💕🕊️💕
.
.
🕊️Wall Decoration🕊️
Video Tutorial :
https://t.co/MKZrahX5QQ

#crochetwalldecor #crochetwallhanging #crochetwalldecoration #rajut #crochet #rajutanhandmade #rajutantangan #rajutanindonesia #crochettutorial https://t.co/WKpXDb4Kgi",1518959032232517635,tehicha_crochet
Check out Cat Decoration #PawsInProfile https://t.co/LNPJLYWt3N via @eBay,1518958509538353154,PawsInProfile
Handmade #Compass wooden clock #CompassRose #shipping #decoration - WorldwideShipping https://t.co/CUp5AVKCi3 https://t.co/bWBit1g4hS,1518957321170440193,woodentek
"SHENGDASI 4Pcs 3D Pop Up Christmas Cards, Decoration Greeting Pop Up Cards and Envelopes https://t.co/AaOpv3kkoW",1518957243034652672,kieutra96347703
"What colorful #decoration this car has! 🇦🇪

#UAE #awesomecars https://t.co/obuVN4KK0H",1518957169890443264,NourFaezzz
"Would prefer big sized dining rooms or small sized dining rooms?

https://t.co/06rqTSxUtC 

#AshleyKuwait #DiningRoom #RamadanFreeVounchers #DiningSet #Furniture #Accessories #FurnitureMakeover #Ramadan #Ramadan2022 #BigSizedDiningRooms #HoneDecor #Decoration #Decor #Kuwait https://t.co/5OVHZmBej7",1518956816071151616,Ashleyhomekw
Bloodborne: The Old Hunters Hunter 1/6 PVC Action Figure Anime Game Environmental Protection Toy Statue for Desk Decoration Anime-Fans Best Gift 30CM Multicolor https://t.co/56pUGMozQE,1518956385349820417,kieutra96347703
Single Panel Waterproof Sheer Curtains For Outdoors #Garden #outdoordecor #outdoorsheers #porchdeco #porchdecor #waterproofsheers #homedecorationideas #homedecorinspiration https://t.co/KwIZPdzYhD https://t.co/Y02XvlLw8c,1518955531460923402,StoreDlk
#Temple decoration  in #Vientiane #Laos. - https://t.co/NtEPjnAUe6 #photography #travel #Asia #SouthEastAsia https://t.co/pgNe1Jv193,1518955048482615300,BewareCheese
"Religion is still breathing fine because of validation and public opinion ""what will people say""
Just do to others what you will love others to do to you. If u like worship breeze, who cares? Your brain is not for decoration, use it",1518954603370397697,Ikepazzy1
essentials wedding decoration https://t.co/MXUTZbbNtg,1518953548528390144,takumitrueno_
"Bathroom Decoration
https://t.co/ZqlzzJD9Cg https://t.co/fT91xCYiVD",1518953105454510080,homedecorstyles
"Pink tulips wallpaper. Happy Spring Holiday greeting card, floral decoration 
#sales #download #Spring #blossom #flowers #garden #banner #Summer #birthday #Wedding #women #mothersday #trendy #illustration #poster #ART #stock #photo https://t.co/XLIGiZSch7 via @depositphotos",1518952849396408321,sofiartmedia
No idea if I’ll eat this but yes I bought it and no I don’t have regrets. Awesome decoration 👏🏼 https://t.co/Ygs5oYyrZV,1518952691661250560,maxdevitomma
"Get your home decorated with a spectacular looking decor item in the form of lights for bedroom or for living room area. Lay your hands on this incredible looking artistic piece of elephant decoration product with having a light inside.  #DecorLights

https://t.co/THwxaC0Ksj https://t.co/xUaNNwGrwC",1518952670983294976,hitchkidotin
"Renovate your living room with our high-quality products! 😉

Wallpaper: ref. P1323 - https://t.co/yz4kL4jvVz
Sticker: ref. A6224 - https://t.co/7Gmq3s0l72
Canvas: ref. Q4478 - https://t.co/oja0JhFewV
Vinyl Rug: ref. R1655 - https://t.co/6Zj3FKuAah

 #decoration #homedecor https://t.co/hYMDlgrriD",1518952033558036480,TenstickersUK
Without decoration it won't sell🤷🏻‍♂️ https://t.co/UVaLeZLRXn,1518951845741445121,Rainer__r
I wish you could add text on the tombstone decoration in Build Mode,1518951571882754048,THallucinati1
"Check out Labrador Retriever Window Wall Decoration 
#pawsinprofile #suncatchers #homedecor #dogs #dogsoftwitter #labradorretriever  #Handmade 
https://t.co/7tIpni7ulM via @eBay",1518951560826568708,PawsInProfile
"#Content precedes #design. Design in the absence of content is not design, it's decoration.",1518951382325374979,LogoDesignQuote
"Bitter choco decoration-
just eat it all, and don’t say a word",1518951055643480065,haIIucinogenz
"Bhai literally took Mama k decoration Walay roses and burned them for some pictures😭😭😭😭😭😭
She doesn't even know yet. Isko mama se ab Kon bachaye ga😭😭😭😭😭",1518951016640692226,_oongaboonga_
"“a class-consciousness of the most reactionary section of the tech bourgeoisie appears to be crystallizing, [that], stripped of all mystifying decoration says 'bosses on top' &amp; a ‘mass’ component as well … a mob that worships the power of the oligarchs” https://t.co/ZpfjGyAeuX",1518950884046217217,Matt___Roberts
My family makes ornate umbrellas that block neither rain nor shine. Their sole purpose is for decoration upon a wall.,1518950256695685121,xingqiutxt
"I'm seeing cute props in sh0pee that I could use as photography decoration for my products but like,,,,what am I gonna do with it after that.....",1518949342081548288,rainfestive
Vintage bedroom bedside lamps 2 pieces used Steinbach Leuchten 70s living room decoration work very well https://t.co/T9fgcPMDVH via https://t.co/OkDdJXQAoq,1518949337161682953,VINTAGE4MOMS
Betus 6.5 Ft 10 LEDs Pineapple Fairy String Light – Decor Gifts Battery Operated for DIY Christmas Tropical Theme Party Festival Home Party Bedroom Birthday Decoration (Warm White) https://t.co/WXMqABicIT,1518948989890084865,GoygarLand
"Got land in Gurugram?
Get your dream home constructed from most trusted &amp; Professional team @ just 1599/-Sq.Ft. onwards.
#interiordesign #design #interior #homedecor #architecture #home #decor #interiors #homedesign #interiordesigner #furniture #decoration #satvikhomez https://t.co/vxR2ZvbqhE",1518948399860838400,SatvikHomez
Vintage. beautiful figure angel porcelain ceramic showcases figure decoration https://t.co/ynZaJZVRvO via Etsy https://t.co/wnnXkc5dmu,1518948073145311232,VINTAGE4MOMS
"Newletters (Tianan New Material): PP&amp;PVC&amp; film or synthetic leather for furniture decoration.   
#PVC #PP #furnituredecoration #wall #kitchen #wardrob #interior doors #slice https://t.co/ZVGDbA0Bnp",1518947957826998273,CN01611576
"SATYAM KRAFT Led Rice Light for Home Decoration 1 Piece, Warm White, 50 Led, 5 Meter https://t.co/zTrCZNv2xe",1518945843021291522,merekib
"Call On: +91 74995 39343
Visit Our Website: https://t.co/JXgPf8XRym
Design your Dream Home 

#landscape #archdaily #designer #arquitetura #house #architecturedesign #o #decoration #interiordesigner #architettura #furniture #architects https://t.co/q5aVvxKWXr",1518945636556570624,Wisdom73594476
Flag Mini Country Flag Car Decoration Souvenir Coat of Arms France Reims #eBay🇺🇸 #Sports #Memorabilia #Game https://t.co/FUUviThQRd,1518945445984313346,SASportMemPro
"🌿🍄 Mushroom pouches 🍄🌿

Hold your lighters, chapstick or anything else you want ✨
Can even just hang up for decoration ☺️ https://t.co/8BR8Nk4gl4",1518945022799974401,chamahore19
"Today, Catholijn Jonker received a Royal Decoration for her work on embedding artificial intelligence in the social environment. I applaud her relentless effort to create synergy between humans and AI #tudelft #eemcs https://t.co/mtHlRmNJ7o https://t.co/1iDHaSfWGY",1518944173948289025,wp_brinkman
"Advertising/promotion/decoration balloon,party/birthday/wedding balloon,flying/giant/inflatable ballloon,latex/PVC/PE/PU/ ballloon,cloth /aluminum foil balloon,helium/hydrogen balloon,self inflatable balloons,self sealed balloons,pearlized balloon

https://t.co/FtzAluAUlo",1518944123738329088,Vivmedia1
Bauhaus light table lamp porcelain space age mid century 60s living room decoration luxury lamp with lampshade orange brown https://t.co/evuldAsee4 via Etsy https://t.co/cezQFtJ14R,1518943836009115650,VINTAGE4MOMS
KFAD Natural Violet Rainbow Halo Crystal Quartz Clusters Reiki Healing Home furnishings Room Decoration Stone Gifts Home furnishings (Size : 450-500g) https://t.co/5QMl3CXpJS,1518943650553675777,kieutra96347703
"FRIES CARD BOXES PACK OF 20 POPCORN BOXES

Instagram : Shoppinggali24
Daraz : https://t.co/v61RgV2eUA
Whatsapp Number : +92 344 2457466

#ShoppingGali #Decoration #PopcornBox #FriesBox #CardBoxes https://t.co/6ZsG1UWpQV",1518943467480752128,shoppinggali24
🤖My pretty @_bobbyz_! How are you?) Mimi #472 is a golden girl. If she is in a good mood) she will share a golden drop with you. It will freeze) and you will be able to make yourself or your family a wonderful decoration! Isn't that fantastic? https://t.co/dGf1CBsaoV🤪,1518943117495447553,NftDoreen
"Engraving, in addition to painting in stone utensils is probably one of the oldest forms of decoration and can be found in the medieval century. 
@HTH_Odisha @Sidac_Odisha @odisha_tourism https://t.co/nyziCE5j4L",1518943076324048898,kalabhoomibbsr
"Hand-held Rose Resin Home Decor Ornaments

$ 53.00

 #housegoals #interiorstyle #jandmhomebarn #interiortherapy

https://t.co/sMfUSG16jR https://t.co/TGlqXDzfN9",1518942808303939586,JMHomeBarn1
