full_text,tweet_id,screen_name
"Byron Buxton is amazing, and Tony LaRussa is amazingly bad at managing a baseball game. Please fire him immediately.",1518350010068484096,BP2374
@CTowersCBS @Roto_Frank can Byron Buxton be our oh my goodness gracious?? Double dong and a walk-off 3 run bomb against Hendricks #MNtwins #MLB,1518350007841300480,weigel_a
What a series for Byron Buxton! Walk-off HR! #Twins https://t.co/qYm9LNDiw2,1518350007115472898,SPandXx
I ❤️ Byron Buxton. That's it. That's the tweet. #MNTwins,1518350006960500742,CMTubbs
First place Minnesota Twins. Byron Buxton MVP.,1518349994910269449,CashAndersonSD
"BYRON BUXTON HOME RUN!

His SECOND home run today!

Career HR #76 in Career Game #503
After 503 Career Games:

Barry Bonds - 78
Byron Buxton - 76

#MNTwins #Chasing763",1518349992829886466,Chasing763
BYRON FUCKING BUXTON,1518349987264053248,LaceUpYaBeotchh
"Byron Buxton, ladies and gentlemen.",1518349981060669440,VenikaDewan
BYRON BUXTON!!!! YOU ARE THE MAN!!!!!,1518349979341004801,taylor_groth
Byron Buxton is the greatest baseball player I’ve ever seen,1518349978992791554,glover_kani
Byron Buxton is def one of the best what coulda been if healthy his whole career athletes.,1518349968406458368,MattKernU
Byron Buxton is on another planet,1518349967802478594,Myke23_
This is a Byron Buxton appreciation tweet.,1518349964811898881,AlexHinnenkamp
I LOVE BYRON BUXTON!!!! https://t.co/97bUEbsCto,1518349963629142017,TwinsfanBeckie
Ill give up everything for a full healthy season of Byron Buxton!,1518349962450452491,Coschh
Byron Buxton is HIM.  https://t.co/R4js1aChBv,1518349956284829697,EthanDingus_
"Why would you EVER pitch to Byron Buxton in THAT situation? Thank God for the off day tomorrow. This team desperately needs to regroup, and I desperately need a break. Mercy.",1518349953927729153,courtney883
"GIVE BYRON BUXTON THE MVP AWARD NOW! WALK-OFF HR 🔥
#MNTwins
 https://t.co/BMr8WvOY4N",1518349946788974592,LetsTalk_Twins
I grew up watching Barry Bonds and I have never seen a player more locked in at the plate than Byron Buxton is right now. It is remarkable what he's doing.,1518349942225612802,Gebo___
Byron Buxton. That is the tweet.,1518349937129492482,chasecar7
Byron freaking Buxton!,1518349932226301953,chaakonson24
Byron Buxton is Lord of the Diamond. 6-4 walk off #MNTwins win,1518349922906558465,TwinsWild16
"BYRON BUXTON WALK OFF BUCKSHOT #MNTwins

 https://t.co/fgdoWhVe36",1518349922554286082,MLBSGPN
BYRON BUXTON!! MVP RIGHT THERE!! Enjoy the sweep White Sox 🧹🧹🧹 #MNTwins,1518349920650113026,MatthewVenn28
"Byron Buxton walk-off HR too within minutes of the Astros beating the Blue Jays. What a miserable road trip for the White Sox. 😬 0-6, swept in Cleveland and Minnesota. #MLB",1518349917600854016,Hec718
Byron Buxton is THAT GUY!,1518349916694884359,K17Adams
BYRON BUXTON WALK OFF 💣 TO THE THIRD DECK. WHAT CAN THIS MAN NOT DO! #MNTwins https://t.co/6iLwugl78k,1518349914694111232,themvp_blog
"BYRON BUXTON IS A SUPERSTAR! 🌟🤩

He walks it off in epic fashion, a 469-foot no doubt bomb. 

It's his second of the day and gives the Twins a 6-3 victory! UNBELIEVABLE 🔴🔵 https://t.co/xnl1gFBVjg",1518349913851146247,JustBBMedia
Byron Buxton. My goodness,1518349913263943686,Cody_A_Hall
Byron Buxton is so good.,1518349912206888961,HunterW13
This Byron Buxton fellow seems to be pretty good at playing baseball.,1518349912093691906,kbrobaseball
Byron bleeping Buxton!! Holy walk off!! He hit an absolute BOMB! Now that was fun! #MLB,1518349911812677634,Kneesonbows
Byron Buxton is the FUCKING MVP🤬🤬🤬‼️‼️‼️,1518349911749713921,WolvesUpJacob
Byron Buxton is very good at baseball #walkoff https://t.co/nGusuYwFN6,1518349910265016320,brippler
I would like the Sox to find a Byron buxton,1518349908159438848,AllThingsCh1
Byron Buxton is good at baseball,1518349906775199745,BVSEDANGEL
lmaoooo at the White Sox pitching to Byron Buxton with a base open.  Tony La Russa needs another DUI.  Absolute clown manager.,1518349903004590080,jamfan40
"BYRON. 
MOTHER. 
F.U.C.K.I.N.G. 
BUXTON!!!!!

#GOAT𓃵",1518349901792522243,buxton4mvp
BYRON. BUXTON. BOOM. GAME OVER. #MNTWins,1518349901112958979,MickiBlue52
Byron buxton is THAT FUCKING DUDE.,1518349900852830208,jbetz_ev
BYRON BUXTON. My man caps off a 4-1 Sunday. Lets goooo https://t.co/lWseqw6KaF,1518349900668280832,EdgingVegas
Byron Buxton is so freaking good.,1518349898135273472,chrismangan41
HOT TAKE: Byron Buxton is v good.,1518349897069731840,one_pitch_man
Byron Buxton is my dad,1518349897044742144,TheKrusening
Byron Buxton is so much fun to watch. There was not a singular doubt about that one.,1518349896520278017,S_McD42
"Our lord and savior, Byron Buxton. #MNTwins https://t.co/9THUzyQs17",1518349895488446468,ZachThole
Byron Buxton is amazing! Let’s Go walk off homer!! #MNTwins,1518349893500170241,Jayce72_
Byron Buxton is an absolute maniac I love him,1518349891906453506,SayomGD
BYRON BUXTON AL MVP TICKETS ARE STILL ALIVE https://t.co/NCLfMn2Ukq,1518349890044280833,toomuchtuma
i think byron buxton is very neat,1518349887103983616,kaacire31
I ❤️ you Byron Buxton,1518349886827159553,johnnyredshoes
Barry Bonds modeled his game after Byron Buxton,1518349881105997828,ordunaangell
BYRON BUXTON IS MORE POWERFUL THAN GOD HIMSELF,1518349876152709126,Mac_Lovin34
BYRON FUCKING BUXTON,1518349872230977536,NeverTobes
Byron Buxton might be the best baseball player ever,1518349867709517824,Rapsfuckingsuck
Byron Buxton single handedly won that game for the #MNTwins 😂,1518349864815390720,TobiMack
Got back from the beach just in time to watch Byron Buxton walk it off with a home run! #MNTwins,1518349864391827456,robmitchellzone
Friendly reminder that Byron Buxton is good at baseball,1518349861971759109,cjohnson_10
Byron Buxton!!🔥 So fun to watch!,1518349858163150848,JaceBurkeDMP
Byron Buxton is easily winning MVP if he can run up 600 PAs,1518349853260017664,RoxDontRake
Byron Buxton makes this team roll,1518349851146215426,Jabroni65
I love you Byron Buxton,1518349846922551301,JoeCyan41
Part time Byron Buxton still better than like 97% of the league wow,1518349844699664387,iLoveShawn5000
Build Byron Buxton a statue outside of Target Field.,1518349841994330112,RobWillette24
no reason Byron Buxton doesnt compete for MVP besides health,1518349838018097152,AMaLz_
"WALKOFF BUCK DADDY!

YOU CANNOT LOVE A BASEBALL PLAYER MORE THAN #MNTWINS FANS LOVE BYRON BUXTON!!!!

MVP MVP MVP! https://t.co/3to8E4AyHF",1518349837309198336,Riichter
BYRON BUXTON WALK OFF TOT! TWO HOME RUNS FOR HIM TODAY! TWINS SWEEP THE SOX! #MNTwins https://t.co/Vp1kIDlA8R,1518349831646982145,Maiers_luke
Byron Buxton is HIM,1518349830975750144,pittmanjrisagod
Healthy Byron Buxton is a god-tier player.,1518349830858285056,Jmbhanji
Byron Buxton is a fucking ballerrrrrrrr. Good for him. Not even mad.,1518349828824125440,C_Mosk25
If Byron Buxton wasn’t made of glass he would be really really good,1518349828673216519,BDonb25
Byron Buxton does so well against the Whitesox man. Two home run game and a walk off. That dudes cold.,1518349827301683200,ThaOnly_Santi
Byron Buxton is un-freaking-believable,1518349825309302784,Rayzorian
Name a guy who kills the White Sox more than Byron Buxton,1518349824428580870,supersoxfan79
Byron Buxton is such a dude🥶,1518349820590759938,ChingLucas42
Byron Buxton is a bad bad man… my lord,1518349816409083913,SchwandtyPippen
byron buxton is an mvp if healthy,1518349812378259458,brain_locks
Byron Buxton is the best player in baseball and the Twins will probably win the WS.,1518349810104999938,jweyhrauch2
Byron buxton is insane cant even be mad at that lol,1518349807873671168,Trevantula
Byron MF Buxton,1518349803746381827,mikleohagan
"Byron Buxton is going to win AL MVP, isn't he?",1518349800936194050,ShellyV_643
I LOVE BYRON BUXTON,1518349798285492226,minnesotagreat
I absolutely love watching Byron Buxton play baseball,1518349797048127490,EricMeyerchick
WHY WOULD YOU PITCH TO BYRON BUXTON WITH FIRST BASE OPEN AND HIS RUN MEANING NOTHING YOU FUCKING IDIOTS??!?!? #MNTWINS WIN WALK OFF STYLE,1518349797023002624,realmnsportsfan
Byron buxton is a baaaaad man,1518349793856217095,morneau4mvp
Byron Buxton MVP,1518349792098799616,AmericaLover76
Byron Buxton is the best player in baseball if he just stays healthy,1518349791750766595,EthanTabor5
Byron Buxton! That’s the tweet. Carry on…,1518349790177857537,WintrSoldier48
"Tony La Russa not walking Byron Buxton there is mind-boggling

and Buxton is soooooooooo good https://t.co/s0Eq7lO7HP",1518349789796126721,RyanBurnsMN
Byron Buxton is a top 5 player in baseball if he can stay healthy.,1518349785551544321,NMRsports30
BYRON GOSH DARN BUXTON PEOPLE,1518349781956976640,NathanDokken
Byron Buxton amazing!! #mntwins,1518349781105627137,KlarissaShaning
God I love Byron Buxton,1518349779033538561,ppbopa
BYRON BUXTON IS THE BEST PLAYER IN BASEBALL DON'T TELL ME OTHERWISE #MNTwins #MVP,1518349775162195968,Lunts24
Byron Buxton is good at baseball,1518349774818316294,42graystreet
Byron damn Buxton https://t.co/tlBOubWF08,1518349771274174471,dcaron28
Byron Buxton is SO GOOD,1518349770439507974,friendsfreak15
Byron Buxton is crazy good,1518349770116452352,rleesonofficial
I love Byron buxton so much,1518349769957122048,sydder24
"When healthy Byron buxton really could be top 5 in the league, dudes different",1518349768401068033,Chancel28346834
Byron Buxton is gonna win the MVP,1518349766865915908,Jporterrr5
Byron Buxton. That’s the tweet.,1518349764965896194,Mathias_A_K
A healthy Byron Buxton runs away with the MVP award in a landslide.,1518349762445123586,JaredBarsNFL
"Rank these four:
Byron Buxton
Anthony Edwards
Kirill Kaprizov
Justin Jefferson",1518349760461115392,TJC_612
BYRON BUXTON WALKOFF HOMER!!!! 🧹🧹🧹🧹🧹🧹 #MNTwins,1518349759748218881,rookmatic
Byron Buxton is a machine!,1518349759668494338,jbrillha
BYRON. FUCKING. BUXTON. That’s it. That’s the tweet. #GOAT #MnTwins,1518349751175024646,DaSotaKid
BYRON BUXTON BABY TWINS +100 SO FREE,1518349749417652226,Olly1Unit
Babe Ruth had Byron Buxton posters on his wall,1518349745755803648,ordunaangell
"Byron Buxton. 

That’s the tweet.",1518349745420390400,limonandlime
BYRON MF-N’ BUXTON! https://t.co/8D1lW7Ccly,1518349744724230144,NinesNorth
469 feet from Byron Buxton to win the game lmao,1518349742220189702,MearnsPSA
BYRON BUXTON IS RIDICULOUS!!!!! TWINS WIN! #MNTwins,1518349742064943105,TwinsFan_
"⚾️ Final Score ⚾️
Chicago White Sox 4 - 3 Minnesota Twins

Byron Buxton 36.0 DK, 50.9 FD
Tim Anderson 24.0 DK, 30.9 FD
Lucas Giolito 20.8 DK, 36.0 FD

https://t.co/mDb2j1Uy3X",1518349741825961984,LineStarMLB
Byron Buxton is an amazing player,1518349741502967810,henrypcheatum
Im ready to call Byron Buxton the best player in baseball,1518349736977313793,iamyourpadre
BYRON BUXTON IS THE BEST PLAYER IN THE LEAGUE. https://t.co/GYdO0AWp3g,1518349730828460038,BenNeumann10
Byron buxton please let me have your children,1518349730597769216,daughterdoer
Byron Buxton is good at baseball.,1518349728261541891,kmcdonaldagency
Byron Buxton is the best player in baseball!,1518349727661805574,drewlabeaux
BYRON BUXTON IS MY HERO https://t.co/Q37lEdl1ts,1518349726399217670,swimszns
Byron fucking Buxton.,1518349724247412736,nathanpester
Byron Buxton is the man,1518349723278749696,baby_hewy
OMG Byron Buxton is GODLY!!!!!!!  (And F the White Sox!!!),1518349718568452102,1CrazyOldFool
i hope byron buxton never ever gets injured again. dude is electric and fun to watch #twins,1518349711018643456,giantsLOL2
"BYRON BUXTON BASHING WALK-OFF BOMBS. YOU LOVE TO SEE IT!!!

Sweeping the Sox. Love it. 

#MNTwins.",1518349710074994689,LukeKFIL
"Byron Buxton, everybody. That’s the tweet. #MNTwins",1518349709265543170,hahn__solo
"There's calling game, and then there's what Byron Buxton just did.",1518349708317573123,JoeBou15
BYRON BUXTON HAVE MY CHILDREN 😫😫😫😫,1518349706610544640,danny_ericsson
BYRON BUXTON is scary!!!,1518349704924434432,JohnHeim10
Byron buxton is the best player in baseball… when healthy,1518349702491738124,MickelsonGeorge
"Byron Buxton is the best player in MLB.

The extra inning rule is still terrible.",1518349699677401088,MikeNerdlaw
"BYRON BUXTON MAKES THE WHITE SOXS PAY! WALK OFF GAME WINNING HOMER!

TWINS WIN 6-4",1518349698888781830,JRos0116
byron buxton is killing the white sox dude,1518349697978621953,alxmrly
"I’m not a huge baseball guy, but Byron Buxton may turn me into one…

One of the best shows in town right now!",1518349696552652800,balleyesnorth
I LOVE YOU BYRON BUXTON! #MNTwins !!!!!!!,1518349695508258820,DeBaunDan
BYRON BUXTON IS WORTH EVERY PENNY!!! 🚀🚀🚀🚀🚀 #WALKOFF #MVP,1518349693541101574,bgef08
Byron Buxton MVP. please stay healthy.,1518349692580642816,KadeBeeter
Byron Buxton just absolutely fucking smoked that ball,1518349691859132418,SweetCainMusic
Byron Buxton is going to be your 2022 AL MVP.,1518349690428874752,Brauninator
Byron Buxton walks off the #MNTWINS into first place! https://t.co/AD2i73dykf,1518349689334247425,Skolney79
Byron Buxton is very good at baseball.,1518349687174144001,MeLlamoTommy
Holy Hell Byron Buxton!,1518349686406537216,DonBliss36
Byron Buxton. That’s the tweet.,1518349685068599301,JoshLinehanPPH
A healthy Byron Buxton will take the Twins places this season. #ThisIsTwinsTerritory,1518349683009146881,WeatherManSpam
Byron Buxton is a BAAAAAAD man. https://t.co/QKAfEvgjcq,1518349674410917894,TonyV433
I think I’ve seen enough of Byron Buxton for a while!! About as bad a week as you’ll ever see for a baseball team. #WhiteSox,1518349673433550850,CarmenDeFalco
BYRON. BUXTON. That is all. #mntwins,1518349672745684992,MikeMonda
If Byron Buxton stays healthy this year he’s a lock for MVP,1518349669977538560,NowellBurner
Byron Buxton is good at baseball,1518349663736418304,williebbqs
Byron Buxton is the best thing to ever happen to me,1518349663430234114,PrimeStrand
BYRON BUXTON FOR PRESIDENT!!!! #MNTwins #WalkOff #WhyInTheHellDoYouPitchToHimThere,1518349663275003904,TheRealHack
Byron Buxton is so freaking good,1518349661773381633,Sam_Federman
BYRON BUXTON ARE YOU KIDDING ME,1518349659974029320,BenDeLaForest
"Byron Buxton,  that is all",1518349659915366400,JeffrySnapple
Byron Buxton is my best friend,1518349659814694914,yoda_nobunaga
Okay Byron Buxton. You are seriously that guy!,1518349659596546050,KClvrk
Byron Buxton is a mad man,1518349654135558144,imanonprofit
BYRON MOTHERFUCKING BUXTON,1518349651178577920,SkolHype
Byron Buxton is a PROBLEM,1518349651115745281,PrazMaster
Byron Buxton is pretty good at baseball huh?,1518349649941344257,THE_REAL_DAN
BYRON BUXTON OMG,1518349645877071872,JamesBaerga
Byron mf Buxton https://t.co/8WP1INNW6Z,1518349645159706624,TFTwins
Byron Buxton omg,1518349644740370435,TheHealy6
BYRON BUXTON OWNS THE WHITE SOX,1518349643461054465,Thatbigred
Byron buxton is that guy,1518349642622193665,PreetTheMeat
"WALK-OFF BABY ‼️ BYRON BUXTON FOR MVP 😎

MVP: Byron Buxton
Rough game: Nick Gordon
Underrated: Gio Urshela

Up next: Detroit Tigers, Tuesday, 6:40 p.m. CT
#MNTwins https://t.co/N7gvKbQ5GW",1518349641137500161,LetsTalk_Twins
Byron. Freaking. Buxton.,1518349641066201088,MNelson_ISU
BYRON BUXTON IS THE BEST PLAYER TO EVER TOUCH A BASEBALL FIELD,1518349640760016900,CoopCarlson
Byron fucking buxton lfg,1518349639006797831,dallas_moore1
"OMG!
BYRON. BUXTON.",1518349637719048200,BillHausmann
BYRON BUXTON!!!!! Best player in the league.,1518349636599173125,ZackAnnexstad
"Byron Buxton, you're my hero",1518349635256918016,justmaxmueller
BYRON BUXTON IS THE BEST PLAYER ON THE PLANET WHEN HEALTHY IDC IDC IDC,1518349634325860355,Matt2Frosty
Byron Buxton fucking owns,1518349633772306433,cooperlund
Byron Buxton sent that fucking ball to St. Paul.,1518349633428275200,Jimmy__Kyte
Byron Buxton is Superman. #MNTwins,1518349631402483715,derrickbulthuis
Byron Buxton!!! Game tying 2 run homer earlier and now a walk off 3 run homer!!,1518349630647402496,AMarotto27
