full_text,tweet_id,screen_name
"So upsets do not happen? Upsets happen all the time. And all is futile. Upsets happen all the time, does it not March Madness Bracket? It does.",1519172456145203200,viceroy_french
"Speaking of AAU’s uncoachable Klutch Sports. My “upsets happen all the time” is a nod to March Madness. Lebron is no Kobe. Kobe can speak a plethora of languages. The kid from Akron went AAU, because you do not need a GPA to be scouted; the ball don’t lie.",1519171847786532864,viceroy_french
Jose Alvarado gives me March madness vibes 😂😂😂,1519171534300061703,Eddie2Rich
"i’m trying to get into future, any reccs? i like march madness and codeine crazy",1519170538731864064,hateskurapika
"I must say, 2022 has provided the best sports games of my lifetime so far, Nfl Playoffs, March Madness, This Nba, Sheeeeesh",1519170075894370304,MonstaLuthaKing
you genuinely don’t get the passion of soccer in any american sport. maybe college basketball during march madness or specific football teams like bama. but even then not really. soccer really is just a special sport,1519163148158312449,rahanfromtehran
I never win March Madness but fuck it lets try out this bracket! https://t.co/r8f8pJ4QhW,1519163141275496448,69WhiskeyPod
"@pilotchicksrule Villanova awesome. That's the only thing I know about March Madness. Anytime people are talking about it I just say 
it's all about Villanova. 
They go for it like all my life",1519161362462785537,Loveracing36joy
It’s April 26th and I’m very tired of these stupid Reggie Miller MARCH MADNESS Wendy’s commercials,1519153665352683521,GoldyHappens
March madness babyyy,1519153497454776320,HunterXTweeter
That’s why I don’t rock with Apple Music because why would you play March madness on Ari Lennox station … why?? https://t.co/glPBbkZ9XA,1519153151982505984,Supanovafit
This mf thought this was March Madness https://t.co/BS0AxHiZX7,1519148100828471297,FromDWade
"NBA Playoffs &gt;&gt;&gt; March Madness

Y’all know it’s true. There, I said.",1519144881083453440,TannerHaleNV
Maybe it’s recency bias but NBA Playoffs&gt;March Madness,1519143400670441474,DaPig03
First round exits in March madness 🥹🥹🥹 https://t.co/MdHcYVEmuH,1519142754579881987,samsteffen28
NBA Playoffs been feeling like March Madness in the lowest of keys.,1519142537981841409,NotoriousVIC007
"Round 1 of these playoffs are at opening round of March Madness level awesome. 
 https://t.co/8z41WX5pAC",1519141271264276480,MarkMosesShow
These NBA playoffs got that march madness feel,1519139875408302088,zj_Smoove22
"Minny-Memphis is like if March Madness had a 7 game series. The drama, the chaos, the (low) quality of play for large stretches. It's all there. Memorable first round series",1519139641168957440,Mikey_Phillips
some casuals tried to tell me march madness was better than the NBA playoffs 😂😂😂👎🏾👎🏾,1519139182215639042,ludentz1
"Major March Madness vibes to this Wolves-Grizzlies series: 

Tons of exciting moments. 

Lots of “What is he doing?!” Plays 

Close games. 

Weird officiating. 

Complete chaos.",1519138857354088448,NickHehemann
This feels like a March madness game,1519138824424673280,PTolamalu43
The NBA Playoffs &gt; March Madness,1519138762114371585,cpoliticditto
This is really a March madness game lol,1519138659223621636,dvjames9
"Anthony Edwards! Oh man 

March madness feels",1519138647425040389,sportspuzzle
This Memphis/T'Wolves series has March Madness vibes,1519138630744350722,ChuckWestWorld
The amount of people in the replies saying hockey isn’t a sport are the same people who bet hundreds on the worst team during March Madness and cry when they lose.. https://t.co/3LDeZnjRfp,1519138471784456192,Tyler__Noble
This MEM/MINN game is like March Madness. So chaotic!!!,1519138341911998469,pdubsRN
this grizzlies timberwolves game is like a march madness game 🔥,1519138307430662144,carsonbabyc
This was 100% a March Madness game,1519138062667857921,CDuff3346
how the hell you managed to fuck up a 16-team bracket this bad? it's not like march madness https://t.co/emgJo0hpKY,1519137812347506688,AlWill__
March Madness vibes,1519137786556731392,SmartCleric
"This is AAU basketball and the randomness March Madness combined into a playoff game, this whole series has been a head scratcher",1519137337011232771,Kablaaze
NBA playoffs &gt; March Madness,1519137219709227013,moanalisa45
every possession of this game is the March Madness end of game video with the baby on the court,1519136483684192256,llamsoyd
This series is literally an nba version of march madness,1519136087037382656,VillainC_23
It’s like March madness but with nba players https://t.co/5HxzjKrdlE,1519135675001544705,TA1297
"If I hadn't watched the UNC Baylor game this march madness, this would be the worst officiated game I've ever seen",1519135561696661505,Johnny_Hendo
March Madness se caga de risa. https://t.co/NLBpSznXOd,1519132729677283328,albertosc77
Gus Johnson in his March Madness Gus form 🤣🤣,1519130325510721537,Mr_BX2BK
I missed Gus Johnson calling basketball games. I would to kill to see him do March Madness games again.,1519130305843638272,RxAndrewBoard
Whoever says March madness &gt; NBA Playoffs is the feds,1519130272335343619,_KingColeWorld
"Much like March Madness, the Trojan Golfers filled out Trojan Cup Brackets.  If Troutman wins the Cup, John Askey's bracket wins. If Tyler Moore wins the Cup, Tyler's bracket wins. #SleeveOfTrojanGolfBalls",1519129579914420224,TBHSBoysGolf
Man I want all the lower seeds team to win like it’s NCAA March madness.,1519128839674376192,Chillman_O
Only thing left at this point for Ja Morant is a front flip dunk on beat to March Madness,1519128688394063873,JRtheWriter
This is a March madness-like week for me 😞,1519127217149726721,IAm2AverageJoes
Someone just performed stand up at open mic night as a punishment for coming in last in their march madness bracket and I’m ✨ i n s p i r e d ✨,1519127151269797889,volkthehulk
"Next commish agenda: move title games from Monday nights, fix lack of stream/tv on all sports, get rid of fumble out of endzone rule, expand march madness play ins to fill a weekend, &amp; bring back BCS Ranking system. https://t.co/mhVblHjtcm",1519126858008256513,JasonGunnells
Series feels like a 7 seed vs 10 seed in March madness,1519125035264331776,dbs408
"i feel like memphis and minnesota play a march madness level game. sloppy ass hell, both teams suck, would get rocked by a real NBA team, but both refuse to lose",1519124126929068032,scarfburner
Wolves Memphis is MARCH MADNESS,1519123995853049857,LouieDi13
We need march madness future for this summer,1519122889269813248,Tyhart44
These gotta be the same refs from March Madness.,1519121684699451392,_vnds
"Doing a 90’s TV March Madness Bracket Battle … PICK YOUR FAV 90s show! 
Round 6: FINAL 2 left!!!!! Who you picking?!?!",1519120719900286977,EataHoagie
"March Madness 2022: Coach K vs. Tom Izzo, the 'Buckets' family and more from Sunday's NCAA tournament games

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/Y1fHNRAwxV",1519119576604184576,btcbettingtips
"Down to the last few hours of the final four Round 5 brackets! Voting is close! Get them in, help decide who will win favorite wrestling trading card set! https://t.co/L3UKmd621Z
#WrestlingTradingCards #tradingcards #wrestlingcards #thehobby @SRGUniverse @TheBaldMonkeys https://t.co/qIzmf1eaby",1519118735256158214,NickGinoK1
"I'm staying for Caturday, especially @giantcat9 and in memory of @BitchestheCat. The #SquirrelArmy. The Squirrel calendars @NancyRose38. The assorted fruits and nuts. Birbs (They are real!) @Figzet and finally the March Mammal Madness carnage. #2022MMM",1519118406061936640,SquirrelWestend
We finally finished our March (and April) Madness and I was so excited that the kids voted for Hair Love to win the whole shebang! @MatthewACherry https://t.co/6qw4zHqzBw,1519117627481890816,klyssa
March madness https://t.co/PGbnJnccID,1519117076916576259,MrsMatthews29
There’s a bit of March Madness in this #NBAPlayoffs . 🏀🏀 Makes it exciting 😂😂,1519116047105896449,MizzyII
"Down to the last few hours of the final four Round 5 brackets! Voting is close! Get them in, help decide who will win favorite wrestling trading card set! https://t.co/L3UKmd621Z
#WrestlingTradingCards #tradingcards #wrestlingcards #thehobby @AEW @UpperDeckSports @ICWNHB https://t.co/XDhUHMBPsm",1519115555864678400,NickGinoK1
March madness back in bham next year 🏀,1519115008491376642,iFight_fir3
“March Madness” was the response!! https://t.co/ewGQ5zfMo6,1519114945094471681,MitchMossRadio
"Isaiah Livers missed all of March Madness, a good chunk of his rookie season, and still came back before Ben Simmons. https://t.co/RdNsMhvRxQ",1519114507066433539,aaronmike03
"@MitchMossRadio @paulyhoward should a “sports” bar be shut down for having reruns on multiple Tv’s during 2 live NBA Playoff games? When I asked for basketball the waitresses response was, “March madness?”… #cantmakeitup https://t.co/moo1RGJf0i",1519114195001913345,aldisney_
"Desserts and March Madness, aka how to improve debate and sales skills with 30-second debates in a dessert-themed bracket. Some reflections on how to debate well… 1/7 https://t.co/oTxNGV0vJD",1519113740758704129,DigitalDanMcG
March Madness will be played at my wedding reception,1519111805381103618,GabbydaddyTj
i haven't been to the cinema since i last watched the batman (2022) in march. next time i'll be in the cinema will be may 6th for multiverse of madness. really shows that i didn't have any free time in april💀,1519111510710177793,MAZESTENET
We are heading to the Final Four and Championship games with Dash the Robot for March Madness @GoshenIntSchool @GoshenCSD! https://t.co/0yPQGpVGOk,1519109146230013957,AimeeHolland88
They think he cute and he did a back flip to March madness. https://t.co/UjSmNaSNXw,1519105857560096769,IHateBrenden
"March 2022 was the fifth-warmest #March since temperatures were first recorded in 1880, according to NASA and other global agencies’ rankings. 
ACT NOW: #LaudatoSiWeek features numerous ways to care for our common home 👉 https://t.co/ZWl2gHcbWY
https://t.co/Gy8yzCVwBn",1519104355412156418,LaudatoSiMvmt
"The playoffs are everything we wanted it to be and it’s only the first round. I love it. I was having a debate about this the other day; I was saying nba playoffs &gt; ncaa March madness. Am I wrong for saying that? Let’s talk about it Kopy🎙

#NBATwitter #MarchMadness",1519103965270405121,RaesPodcast
"If only Doctor Strange Multiverse of Madness released during March, The batman would not have gotten it;s sequel and we would of gotten our snyderverse",1519100121916399616,LeftHandedDemi
@IraHeatBeat can we vote for Gus Johnson to call all NBA playoff games?  And all March Madness games. And pretty much everything.,1519095629124968454,srosenth13
March Madness. https://t.co/R3obpZWAoQ,1519091965614206976,JosephGildhouse
March Madness coming to Birmingham next year that’s dope,1519083305966223364,myvansaredirty
"I should put together a bracket every year like they do for March Madness, only mine would be immigration relief provisions instead of teams.

And you have to pick a provision you think will make it through to the end -- you can't just say ""None,"" cuz that's too easy. https://t.co/cD3G9TJKix",1519082037705003008,HectorLuisAlamo
"Birmingham Mayor Randall Woodfin announced the date that the 'Magic City' will be a host site for the NCAA Tournament in 2023. 
https://t.co/Pr9tAknvRQ",1519079127919251456,alt1017
Nobody tell homegirl about what we do during March Madness. https://t.co/OYxJi0XUDf,1519078196313919488,__kath
March Madness 2023 In Las Vegas: Bigger &amp; Better Than Ever https://t.co/NnX5Inuvbq,1519076604617535488,VegasTweetsInfo
March Madness by future continues to stand the test of time 🔥,1519073767615602690,Rondino_
March Madness exists in real estate! Our Top Producers have made Spring something to celebrate - and saving clients thousands on commission! https://t.co/pbxiZqbMa3,1519062374774358017,helpusell
"Record

Week:    2-0

Month:  12-12-1

Year:     55-56-4

Last Week:     3-4
Last Month:   13-16-2
Last Year:      178-172-15

2022 MLB: 1-2-1
2022 NBA playoffs: 7-6

2021 NFL: 30-29
2022 March Madness: 3-6

https://t.co/OzvjOen2cj

https://t.co/QzBY3Jorh2",1519062022423523328,NatesDailyWage1
"Birmingham Mayor Randall Woodfin announced the date that the 'Magic City' will be a host site for the NCAA Tournament in 2023. 
https://t.co/vo6RvGxwkE",1519059242644295681,TCLThread
