full_text,tweet_id,screen_name
The Academy Bans Will Smith from the Oscar Ceremony for Ten Years After Chris Rock Punch https://t.co/0lalSTjzoB #ChrisRock #Oscars #WillSmith https://t.co/5D15UUylfw,1518708311184580609,AaronRFernandes
https://t.co/LpqJCHBQ2i Oscars 2022: full list of award nominations https://t.co/Hv6bHFZMME,1518708190807871489,oldghos1
One year anniversary of the 2021 Oscars. https://t.co/6A4CcnaMr7,1518707991960297477,Cassidy2099
"I'm still waiting on Sean Penn to melt his Oscars, something he promised to do if a certain President didn't attend that award show. So, I doubt anyone who's threatening to leave Twitter will do so, cut from the same cloth and so on.",1518707867997523970,skinner_audry
"Michael Caine might have won two Oscars and and is an acting icon, but his reaction to logging on to Twitter and seeing what it has to offer is the same as everybody else's. https://t.co/EE2VNttD3C",1518707702872031232,MikeBeauvais
A couple of screenshots of the updates ive done recently let me know what you guys think #gamedev #indiedev #oscars #unity #RETROGAMING https://t.co/Suyg2Wwns6,1518707465294073856,bluebranchgames
"THE NORTHMAN for all the Oscars, please.",1518705829142269952,classicblanca
Street artist 1GoodHombre wanted to use the “ridiculous situation” of the Oscars slap to raise awareness and money for relief efforts in Ukraine. https://t.co/G9asArknkO via @HuffPostEnt,1518705800302284808,MKActor
Jada Pinkett Smith Was Adamant On Moving Forward W/ Family’s Vacation To India Despite Will Smith’s Oscars Slap Backlash https://t.co/x6CCjbAZlN https://t.co/ytrB1U1J1j,1518705670610030592,thejasminebrand
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/pvVDXDrBvn",1518705147236470786,MediaPune
"Luke and Will break down the quote that “The Mark of a Good #Movie is That it Leaves You With Something""
https://t.co/K2vyUDkvz3

#podcast #videoediting #podcastnetwork #movies #hollywood #oscars #film #moviemaking #screenwriting #filmmaking #sounddesign, #visualeffects, #writing",1518704433227603970,RealAmbiguous
Chris Rock's Mom Says Will Smith 'Slapped All of Us' In Response To Infamous Oscars Moment 🥺‼️ https://t.co/U4y6IKl1y2,1518703112155975680,6ixstartvv
Will Smith Travels to India for Spiritual Purposes 1 Month After Oscars | https://t.co/WVo17ijeTL https://t.co/FkoDWL9Zf5 WHO AN WAT U R IS INSIDE U. UR SOUL DOESN'T HAV2 TRAVEL. IF U DNT HAV THE MONEY2 THEN WAT? WENT ON A TRIP STILL LOST. DOESN'T MAKE SENSE PERIOD,1518702354996027392,AndreMc94648476
"I had a great time giving our mini-Oscars to teams in my grad-level Aerosols course! I hope to post the great videos they made in a few weeks.
This team made a TikTok style video and won ""most entertaining""! https://t.co/Iy7pJRI08t",1518701852895809536,marinavance
"⚡️«White Helmets» are already in Ukraine», - said Dmitry Polyanskiy (@Dpol_un), First Deputy Permanent Representative of the Russian Federation to the UN

🎥 Sean Penn now has real a competitor at the next Oscars?

🧐 Time to introduce a new nomination for the best mockumentary https://t.co/CyKKREJvO5",1518700659381575681,suren_vienna
euphoria high zendaya season 2 jules hunter schafer rue maddy cassie sydney sweeney alexa demie fez lexi jacob elordi kat nate hbo tom holland harry headline coachella zayn malik phoebe bridgers mitski laurel hell album performing birthday oscars garfield https://t.co/1NLLxVjwlu,1518699252846927872,lhhug
He is coming for that Oscars I'm afraid.... https://t.co/uxfZZECsjc https://t.co/cUHeAMrv5D,1518699234681311233,Shushuleri
Chris rock will smith jada pinkett Tupac Oscars zendaya amy Schumer Kirsten dunst Andrew Garfield Daniel Radcliff zoey kravitz jaden smith willow expose megan thee stallion Timmy timothee chalamet slap vanity fair afterparty dress gown look perform Beyoncé https://t.co/1NLLxVjwlu,1518699226665996291,lhhug
Zoey Deutch photographed by Cibelle Levi for The Oscars (2022) https://t.co/pKpSCBHBDG,1518699137331572738,iheartdeutch
Oscars 2022: Celebs React to Will Smith Slapping Chris Rock https://t.co/qA1ttXlz0y 🤣🤣 #terrycrews sweet ass! Come out the closet.  #SharonOsbourne demented ass forgot what she said after she said it. This is your brain 🧠this is your brain on drugs 🍳. Close this chapter!✌,1518699103806492673,JapKid
"If I were the head of the Oscars, I give the best voice actor in a feature film and give honorary Oscars to the international voice actors. https://t.co/cWItDnAsEA",1518698546010243074,DespicableOutof
Every time y’all do the “Halle can be the actress she can get Tony’s and Oscars!” It’s like ugh both of them want to be actresses. Chloe wants an EGOT. And BOTH wanna be artists. You see Halle in the studio every week. Ugh Halle needs to drop this song,1518698182707920896,onIychloexhalle
"The most honors won by a film at the 94th #Oscars went to the 2021 movie Dune, available for streaming on HBO Go. https://t.co/c7YjQWpHWy #warnerbrospictures #dunemovie",1518697451657785344,thecityroamer_
Love all his movies!! S d his comments!❤️🌹 https://t.co/7xbWfsa08T,1518696875527974915,LadyFingers2016
Three Little Sisters Recreate Movie Scenes Nominated At The Oscars - The Results Are Awesome https://t.co/032a5azgzd,1518696796645601280,Spirit_Evolut
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report
#123INFO
https://t.co/59y6R1zJkQ",1518696637861974016,123_INFO_USA
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/sjAzvbmTiv",1518696420366114816,DentalThomas
"Chris Rock Speaks on Will Smith Oscars Slap at Sold-Out Baltimore Show 

https://t.co/Hit2E1mjuU https://t.co/IU6aKOXo6V",1518696399730319366,EntSmokn
Amber Heard is alive but can we all agree to add on her picture and a name to next year's IN MEMORIAN segment at the oscars. Her career is over...,1518696290833604611,Bagelrightnow
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/ec3oOO0Feu",1518695545774252032,ThriftWallet
"“FLEE | Q&amp;A with Amin and Executive Producer Riz Ahmed” (@rizwanahmed, @neonrated)

VIDEO: https://t.co/3NxJQ4JwGW

#Flee #RizAhmed #NEON #Sundance #BAFTA #AWFJ #JonasPoherRasmussen #UnoHelmersson #Curzon #Documentary #Oscars #CriticsChoice #FilmTwitter #GLAAD #MaconFilmGuild https://t.co/cGMKPk3YEH",1518695004713234432,MaconFilmGuild
"Will Smith traveled to India to observe yoga, meditation following Oscars slap: report - Newsworldpress @ https://t.co/IV2lwcN2VU https://t.co/aSClXfWviE",1518694669399597057,newsworldpress
Elon musk brought twitter? And be honest why should this upset anyone. It's like will Smith at the Oscars If it doesn't impact you directly take a deep breath and move on,1518694378990190593,Redsoxfan20201
"Chris Rock’s mom talks about the Oscars slap:
“When Will slapped Chris, he slapped all of us. But he really slapped me. Because when you hurt my child, you hurt me. Poverino gne gne gne. Zia, ma bai e caga.",1518694128451821568,BeJustMe
‘He Slapped All Of Us’: Chris Rock’s Mom Speaks On Will Smith Attack At The Oscars https://t.co/W3EVdiYRHK,1518693594374230024,mzee26
"#WillSmith travels to India following Oscars slap controversy! Details HERE also get More news!
 
https://t.co/kUOcJltemw https://t.co/wtc3czJ3aU",1518693491613831168,EFREM_I_AM
"Jada's Cuck traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/bJceSaFxso
#FoxNews #funny",1518693287611314178,RoughlyNews
"Listen to ""THE SLAP | DISCUSSING WILL SMITH, JADA, CHRIS ROCK, AND THE OSCARS | THE AFTERNOON TUNE"" by The Afternoon Tune. ⚓ https://t.co/8INblyE54M",1518693089430454276,AfternoonTune
"Andy Vermaut shares:Will Smith traveled to India to practice yoga, meditation following Oscars slap: report: Will Smith is reportedly working on his spirituality during a trip to… https://t.co/XGnCABLJ94 Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/xfBBxmSgHB",1518692333344096256,AndyVermaut
#ICYMI: Chris Rock's Mom Breaks Silence on Will Smith Slapping Her Son: He Slapped All of Us... Especially Me https://t.co/bMNnQjQzeU  #WillSmith #chrisrockwillsmith #willsmithchrisrock #ChrisRock #Oscars #JadaPinkettSmith https://t.co/tnRpa75X0w,1518692322313224193,KempireDaily
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/qz1p8yJxqW via @foxnews",1518692093094350849,Chris_1791
John Leguizamo and Ariana DeBose ￼-Oscars 2022 - Latinx representation ￼ https://t.co/OMhNwrJQAW via @YouTube,1518691080874602496,Artgeek851
"Will Smith traveled to India to practice yoga, meditation following Oscars slap: report https://t.co/Rco27b9Ro8",1518691064374247424,eye9ja
I DID NOT JUST MAKE A OSCARS JOKE IN MY SCRIPT,1518690972166758400,ihrtstoptxt
‘The Place Erupted’: Chris Rock Finally Alludes to Oscars Incident Onstage as He Performs at Sold-Out Show In Baltimore https://t.co/G8Th0CeCF7 via @Yahoo He might as well him and his family have been bleeding the system for as much money as they can possibly get.,1518690604837916673,BurntOrange1800
"Elon bought Twitter? Cool? I guess? I honestly don't care. This ""event"" is gonna fall into obscurity as the Oscars slap that got forgotten already, so let's not get too choked up about and start by cutting to the chase and move on. This first and final statement on this ""matter"".",1518690469676527617,TheExoticGuard_
“This is NOT the Oscars. We bring our own drink into places like this.” https://t.co/QlacW9uAP3,1518689767369723909,LaCienegaBlvdss
ATC Breaking News:  The Whitney Houston story is coming to the big screen - so alert the Oscars Full story on https://t.co/3MCQVkucmV https://t.co/CKJ7SaUMCO,1518689337730347008,attackthecult
Jada Pinkett Smith 'insisted' on vacation with Will Smith after Oscars smack https://t.co/uqiUDjh4lA,1518689184575332352,IOL_Lifestyle
SO EXCITED! 🎧 some of the best in the game and definitely the best people to follow on this (insane) bird app! 💘 https://t.co/6zR2bVBU66 https://t.co/ilt4vBKIoi,1518689167667912704,oscars_central
Maria menounos should host the oscars,1518689114861629440,blossomsnblood
@lizloveslina @no_itsbetty i miss you,1518688799747940353,oscars_folklore
my mental health has been so much better lately and i’m loving it.,1518688752725643264,oscars_folklore
"@elonmusk firstly congrats here’s an idea give awards, a sort of Oscars without the slapping. Best tweet, best picture, Most followers gained. Maybe do it by country/Continent and have a Grand final…Prizes include space flights and Tesla’s.(I’ll take a Model 3) #yourwelcome",1518688556159574016,urlofcork
Chris Rock’s mom reacts to Will Smith’s Oscars slap: ‘He really slapped me’ https://t.co/w4WFtXNExK via @pagesix,1518687808432574464,richardupuy
Will Smith Spotted For First Time Since Oscars Debacle https://t.co/93ly3st7zE,1518687563539791873,HOT1029
I think once we've gone beyond the judgment of what Will Smith did at the Oscars we can see something that can remind us of our own lives. Think about when something extreme happened  that shifted our path. It's the end of the old and the beginning of something new.,1518686857218899968,popthewriter
Is this event gonna be like the Oscars and last forever? 😭😭,1518686152584306690,wilmonsintheair
How she got looks for days and then flopped at the Oscars😭😭 https://t.co/Ix0PWDjcPl,1518685981544955904,MsMeBaby_98
Amy Schumer and Wanda Sykes Said They Came Real Close To Jumping Will Smith Backstage At The Oscar� https://t.co/G9LAAUxIMQ  #academyawards,1518685034626138114,TheSpoof
"PEOPLE: Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source.
https://t.co/4zsQm7JFia

via @GoogleNews https://t.co/oJg8aiMuGS",1518684667133628416,therealzanetta
Remember how we all took the Oscars discourse for granted?,1518683961286877185,Jib821
Will Smith Spotted On 'Spiritual' Trip To #India One Month After Oscars Slap: A source familiar with the actor's trip revealed he traveled to #India 'to practice yoga and meditation' weeks after slapping Chris Rock at the 94th … https://t.co/XcqbUt6iip,1518683401032675328,LyfestyleRyze
I hope Jessica Chastain wins more Oscars https://t.co/X5YBmUnqZs,1518682908898299905,backofthelourve
Someone give Kibe the Oscars😂😂,1518682712848097281,brucomondi
Final straw I’m canceling my Netflix account today and selling all Netflix stock. https://t.co/Lj2XqA40BR,1518682041713315847,andregiden
"Remember when the Alec Baldwin shooting happened and everyone rushed here to post their edgy jokes about it, then six months later the same people turned around and got really mad at Amy Schumer for an edgy joke about it that she DIDN'T tell at the Oscars?",1518681568520204288,SmilingTVObject
whitney biopic gonna be absolute garbage get critically panned then win 5 oscars and make $800 million worldwide,1518681442976415744,SE7ENSAMURAl
Nah The Fact Folks Still On The Oscars Is Wild🤣,1518680286682361856,ChawboDaDon
what’s elon’s plan to get rid of people who tweet “i’ve never even heard of half these movies” during the oscars,1518679818967134209,birdman_dad
they should preemptively make a rule for next years oscars that anyone who makes a slap joke on camera gets slapped,1518679392385482759,skullearrings
Johnny Depp's court stream probably gets more views than The Oscars.,1518678602514018304,foredoomertv
"PEOPLE: Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source.
https://t.co/CEPPq8lSkg

via @GoogleNews",1518678582104518656,bbwlover2019
"AR Rahman REACTS on Will Smith’s Oscars slapgate; ‘He is a nice person, sometimes such things happen’ https://t.co/udTrFa6r0G",1518678383319678976,NetionalD
Why is this a headline? Is the dude never supposed to smile again? It’s not like he spent decades committing sexual assault 🧐 https://t.co/pU2mHisdXh,1518678345256423426,LadyUltrasuede
"If Amber Heard gets any more movies in Hollywood I will be SHOCKED.

Also, wonder how many people who support JD actually stand by Will Smith in the slapping fiasco at the Oscars. That was assault too. https://t.co/WkW9ClwUab",1518678080369442817,AtikinMenezes
Gonna tell my kids that this was the Oscars😁  https://t.co/EfBDjvWKY7,1518677980490473473,BluePieMusic
Jada Pinkett-Smith ‘Insisted’ On India Vacation With Will Smith After Oscars Slap Incident - https://t.co/K9IuZlGZKv https://t.co/hLjfLdjYUz,1518677797559934977,PeterDredd
we're returning to oscars slap level of dumb discourse aren't we,1518677325428273153,checkums
"We want to see @chrisrock have a talk with the fans. Visit the link in our bio to see how you can help make this happen. 

-

#chrisrock #willsmith #oscars #culture #culturegram #mentalhealth https://t.co/dtHwt2VzG4",1518676772191100928,UseTipPools
"Day1513/Reason#1513 I’d be great at the Oscars— I live in fear that @Twitter will disappear one day along with all of my tweets begging for an invite 
 #oscars2023 #AcademyAwards #Oscars @TheEllenShow @KellyClarksonTV @DrewBarrymoreTV @TheAcademy",1518676663009226756,the_real_kro
