full_text,tweet_id,screen_name
"Trae is a talented player, but he's not a number one guy in my opinion. You kinda get the Lillard/Blazers vibe. Atlanta will give Trae the keys, but he won't be able to get it done without someone better than him. Something Portland or Lillard never accepted.",1519136499584757760,AUS_Cavaliers
Blow it up. Trade LeBron. https://t.co/eGqwQrajft,1519135854270107649,AUS_Cavaliers
Cavaliers we want to congratulate @rtoddbeau on being named Jefferson City School District Teacher of the Year. This is a well deserved honor for an amazing teacher. Way to go!! #Room110 #CCHS https://t.co/o1cE0hrP7d,1519134206332440578,CCHSCavs
Cavaliers fall tonight at Green Hill. We are at home tomorrow night. Developmental (4:00) and varsity (7:00) both in action. Come help us celebrate our seniors.  #credo @ButchBaseball29,1519133991063928832,Cav_Baseball
"Hawks fan talk so much trash for a team that finished with the same record as the Charlotte Hornets and a game worse than the Cleveland Cavaliers.

Although they beat them,
The Hornets and Cavs exceeded expectations and their projected win totals.
The Hawks didn’t.",1519133988916727808,stinsation_
#NP :Flint Cavaliers - Solid Rock #Synergy1Radio  - #cjskee47 @PushItMktg,1519132327846170624,Synergy1Radio
Cleveland Cavaliers legend Taurean Prince has been impactful tonight.,1519131871015321600,___Colb___
O Heat entrou na mente do Trae Young.,1519130835852709888,Cavaliers_BRA
Deandre Hunter is a GROWN ass man,1519130482511953920,Cavaliers_Key97
This Donovan Mitchell trade to the Cleveland Cavaliers weakens the defense too much – NBA News https://t.co/SL6qTEr61V,1519129974032113664,sportsnews2022
Cavaliers score early and often beating Metropolitan Community College 19-9.  Improve record to 33-15 on the year. https://t.co/j0lsBPqgtL,1519129870596558848,JCCCBaseball
The Cleveland Cavaliers would’ve put up a stronger fight against the Miami Heat. But they didn’t hold up their end of the bargain.,1519129816263405568,favianpua
"Hawks were a 9 seed for a reason, the Cavaliers and their fanbase were robbed this year",1519129145292242944,BrowFinnNy215
14 players on the cavaliers are under 6 season (counting this one) of experience bro 🤣🤣 nice try tho https://t.co/GRdqvFit2b https://t.co/56Uanks8ir,1519127884279033856,King_DripMex
Would not be at all surprised if the Hawks trade Capela this offseason.,1519127859633090560,AUS_Cavaliers
"Cavaliers have agreed to a contract buyout with Devin Booker, league sources tell ESPN.",1519127844500086784,wojrarowski
"The idea that Mr. E is Buckaroo Banzai is hilarious.

Can now confidently predict appearances of Hong Kong Cavaliers as the legend grows. 

Still waiting for the comic books, though. https://t.co/alTtl4zrXc",1519124005260734464,constantine_jn
"FINAL
Cardinals 3
Cavaliers 0
@rosshuffman6 pitched a complete game, allowing one earned run on 4 hits while recording 8 strikeouts. He was also 1 for 3 at the plate. @ColbyMi13 and Sam Pride added doubles in the contest.",1519122146185908229,baseball_es
"Chatham and Bassett engaged in a crazy seventh inning but the Cavaliers prevailed to pick up the non-district win Tuesday night ... 

https://t.co/BxcBA4b9zN",1519119820528275458,davinbnt
"From as early as 3:30 a.m. yesterday, scores of angry residents in Cavaliers, St Andrew, reportedly began blocking the main road with felled trees and other debris to register their frustration at the poor road conditions in the area.

Read more: https://t.co/Zj6TSmUOkR https://t.co/cefBTfOumg",1519119135472377857,JamaicaGleaner
"The Cavaliers and Ricky Rubio are “highly likely” to reunite this offseason, per https://t.co/V1ux7NdSIb https://t.co/MSODIxEy6S",1519117132369326080,WeAreCavsNation
Great win for girls soccer tonight. 2-1 over Shoreland Lutheran. Sorry I didn't take pictures or update sooner...my fingers just managed to thaw out.,1519116506793234439,cavaliers_stm
"SEXTON, WITH 10 SECONDS REMAINING IN REGULATION, GAME 7 OF THE 2023 NBA FINALS! MIKAL BRIDGES HARASSING HIM , SEXTON HAS TO PUT UP A SHOT... HE PUTS IT UP FROM NEARLY HALF-COURT..... BANG!!!! BANG!!!!!! HE BANKS IT IN REYFIU4RBY45896TCB5 THE CAVALIERS ARE NBA CHAMPIONS ONCE AGAIN",1519113529827246089,cavs_in4
Come trash talk with us https://t.co/YSpJpTilfs,1519112254700015624,Cavaliers_Key97
"SEXTON, WITH 10 SECONDS REMAINING IN REGULATION, GAME 7 OF THE 2023 NBA FINALS! MIKAL BRIDGES HARASSING HIM , SEXTON HAS TO PUT UP A SHOT... HE PUTS IT UP FROM NEARLY HALF-COURT..... BANG!!!! BANG!!!!!! HE BANKS IT IN REYFIU4RBY45896TCB5 THE CAVALIERS ARE NBA CHAMPIONS ONCE AGAIN",1519112223922298882,FrobLand
"4 Cavaliers named @TheAtlanticEast Players of the Week, while 3 others named to their respective weekly honor rolls #RollCavs https://t.co/Vff5dJ58Ir",1519109811824119814,CabriniCavs
"Exciting news from Dorman Boys Track! Over the weekend, the Boys 4x8 Relay Team won their event at the Coaches Classic Elite Meet. Tonight, the team broke the county record with a time of 8:08.4 at the Spartanburg County Meet. The 4x8 Cavaliers currently rank #1 in SC!! 🏆🏃🥇 https://t.co/JU8peYtdOz",1519109128148426752,DormanAthletics
So glad the heat ending this shit tonight man never seen such a pathetic performance in My life of watching the playoffs …cavaliers had a better chance Of competing with the heat of we being honest,1519108775067664388,koby4real
Evan Mobley should have won NBA Rookie of the Year - https://t.co/lGR8VZr9vI,1519106958804107265,WFNYCLE
"“You can BOOK this one to the Cavaliers!”

LeBron shots to tie or take the lead in the last 30 seconds, 2003-2010.

 (Part 1. Miami to follow) https://t.co/rLGXPUjt1C",1519105593885175808,JoshMedeiros20
Your College Park Cavaliers starting lineup for tonight’s matchup vs The Woodlands!!! https://t.co/7Gj2V70q21,1519101655186382848,cpcavaliers
Check out this listing I just added to my #Poshmark closet: Cleveland Cavaliers Hoodie. https://t.co/lMEnfCcu5p #shopmycloset @poshmarkapp,1519099458000105472,carolineboardma
Enjoying a very competitive soccer game between our Lady #Hilltoppers and JF Cavaliers! 13:58 left in the first half and the score is 0-0 but lots of great plays! Let’s go ladies!!! @ecgathletics @ecghighschool https://t.co/c3cUCi0CJF,1519098275739090944,MsJBarger
"List of fave modern day NBA players by team:

Atlanta Hawks (Trae Young)
Boston Celtics (Jayson Tatum) 
Brooklyn Nets (Kevin Durant)
Charlotte Hornets (Terry Rozier)
Chicago Bulls (Alex Caruso)
Cleveland Cavaliers (Kevin Love)
Dallas Mavericks (Luka Donćič",1519093449898610688,MarshyDaFox
Nope https://t.co/ZMWwac3f46,1519088832431333376,AUS_Cavaliers
"Evan Mobley Fantasy Basketball News, Rankings, Projections | Cleveland Cavaliers  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #nba #Basketball #basketballcardscards #celtics #bucks #youtube #nets #warriors #lakers #russia #ukraine #Kyiv",1519081367778299909,CrowdVectors
#NowPlaying Poor Town by Little Bernie &amp; The Cavaliers on Keep The Faith Internet Radio,1519073990114902016,keepthefaithIR
Says the guy who was to scared to board a plane. https://t.co/TnHdEfWLwP,1519073928630521856,AUS_Cavaliers
"The heat Simmons is copping is ridiculous. Regardless of how serious his injury is, the fact that people are expecting a guy who hasn't played in a year &amp; down on confidence to suit up in an elimination playoff game is absurd. Not sure how that realistically would have helped BKN",1519073245093269504,AUS_Cavaliers
"#Cleveland #Cavaliers: Year 3  ##LetEmKnow...
 
https://t.co/ufJv7kNyVY
 
#Central #CentralDivision #ClevelandCavaliers #ClevelandCavaliers #EasternConference #EasternConferenceCentral #EasternConferenceCentralDivision #NBACentral #NBACentralDivision #NBAEastern https://t.co/UAL4sjurjn",1519071078064214016,LoveNBAcom
The Cavaliers have arrived at Duncan Park!  Airtime is 6:10 on 101.7 FM WQUL and online at https://t.co/6xOWciPyQ9 https://t.co/oZeEYI0TB6,1519070076837761025,DormanRadio
"""Self-made millionaires including Mark Cuban and Dan Gilbert, owner of the Cleveland Cavaliers, read between one and three hours daily. Elon Musk learned how to build rockets, which lead to SpaceX, by reading.""  https://t.co/Cn17l7nhIE",1519070013222752264,lisaownet
Cavaliers at Green Hill. Time to work. Legooo! #credo,1519066802541768706,ButchBaseball29
Flint Cavaliers - Solid Rock https://t.co/CqYtmMxR9t,1519065903622676481,GospelHighway11
"“collin sexton has the cavaliers last 17 points, LOOKING FOR 20…

Who is KD? Who is Kyrie? Who is Harden?

Sexton just casually, effortlessly stepped on the gas and broke those phony fake friends apart…WITH EASEEEEEE! 💯 😂#lightwork",1519065887336148992,HsgvensSon
"Part of this #coolhome cavaliers out, offering more unique views from the second story. #homedesign  https://t.co/U5L8ppd6ve https://t.co/KRBD8MewTA",1519064340221284352,nikkiharsa
"CBS Sports' @GaryParrishCBS has Ohio State's Malaki Branham being drafted 14th overall by the Cleveland Cavaliers, and called him a ""legitimate lottery option"" 

He has E.J. Liddell going 23rd overall to the Brooklyn Nets, saying he is ""undersized but effective."" 

#Buckeyes https://t.co/w0Gi8V6lnu",1519062149666070528,lemons_connor
2003 Topps Chrome Lebron James  #basketballcards https://t.co/PnjOKJY9HO,1519061200197271555,CardsHoop
Your 2022 Cleveland Cavaliers had as many playoffs wins as Lebron &amp; Kyrie combined!,1519057628457889792,BickerBurner
"#UVA midfielder Jeff Conner was named the ACC Men's Lacrosse Offensive Player of the Week after recording a career-high seven points on four goals and three assists to lead the Cavaliers to a 21-15 victory at Syracuse on Saturday: 
https://t.co/vMqZ7zxK3J",1519052130929229826,CavaliersNowFN
Vini &amp; Benzema are carrying this team like Lebron &amp; Kyrie carried The Cavaliers that year. #MCIRMA,1519047857944342543,shevyblaze
"I think the Cavaliers had a legitimate case for ROY, MIP, Coach, and 6th man. We're not getting any of that.
This confirms....something...not sure what...but it leaves a sour taste in my mouth",1519046511967014916,CodyCronin4
"Join me and #ChuckClark for HS #Softball.
#TriCounty #Cavaliers vs. #RensselaerCentral #Bombers.
From #RensselaerCentral HS.
First pitch at 5:30PM(EDT)/4:30PM(CDT).
Live @977WLQIFM. https://t.co/ItVFn2yXuF",1519045027913256960,BigWindFrank
"Cheer on the STM Cavaliers Baseball! Tonight at 7:15 p.m. versus the Stevens Raiders! Click the link to watch the game Live-
https://t.co/6j6u2KYPql https://t.co/uv4WBAgu7J",1519042643891785729,rccss
The morning’s crew made a lot of progress today.  Thanks again to Habitat for Humanity for making this possible. https://t.co/LpfohWzpK5,1519040728223354880,LBHS_Cavaliers
"Cleveland was just named a 2022 California Pivotal Practice Award Program winner by the CA Department of Education. Way to go, Cavaliers ❤️🖤🤍 @LASchools @ClevelandcosL @ClevelandcosL @LAUSDSup",1519036727955918849,ClevelandChartr
"The ‘What if’ game is always fun 🙄

And yes, I’m a Cleveland fan who is triggered by conversations like this. 

And yes, the Cavaliers have the same number of titles as the Celtics in the past 35 years https://t.co/msnVrBBGa6",1519031365051850752,AlexOSU88
My disrespect for the Toronto Raptors is nearly as great as my love of the Cleveland Cavaliers.,1519029841248632838,EdRevelator34
The Cleveland Cavaliers  have won the 2025 NBA championship.,1519027296899723264,JohnStanleyNBA
Go Cavaliers!!! Class of 1996. https://t.co/mpPhucAUQG,1519026568567431170,RodRobinsonRVA
"Christ Church Episcopal Vs. A.C. Flora - 2022 SCHSL Boys Lacrosse Championships
Cavaliers @ Falcons
Live-Stream : https://t.co/y55RxotWqA 
today @ 6p.
@ccesathletics @CCSSeahorse @coach_c_23 @FloraAthletics @FloraMensLAX @acflorahigh https://t.co/oERaJT3dQ8",1519025595111608320,Matthew74354936
Great music!! Recently added Kissed By The Sky - Reverent Cavaliers @revcavs on https://t.co/AG6aGJZrHM,1519024836282040320,Classic21819467
"Results from the weekend:

1s beat @OECCB by 7 wickets 
2s lost to @SKLPC_CC by 45 runs (W. Hoyle 72)

Sunday XI lost to Sri Lankan Cavaliers by 20 runs (H. Wilkins 50)

#preseason #thisisenfield",1519022867123519488,Enfieldcc1856
"The four: 2013 Spurs(6), 2014 Clippers(7), 2016 Cavaliers(7), 2019 Raptors(6). 
Of those four, three of those warrior teams closed the series without key starters. Healthy, I think they win all of those series except the Spurs. https://t.co/ot46nCdJ3J",1519019872079859714,matt_deuce
"#Cleveland #Cavaliers: Year 3  ##LetEmKnow... 
 
https://t.co/WakhYURbyU
 
#Basketball #ClevelandCavaliers #NationalBasketballAssociation #NBA #NBAEasternConference #NBAEasternConferenceCentralDivision #Ohio https://t.co/AhaniwoDSA",1519015975777148930,raw_chili
The Cavaliers and Ricky Rubio are “highly likely” to reunite this offseason. https://t.co/Lfc4H3lcYq https://t.co/XPNlnM247F,1519013440047644672,FortyEightMins
"NBA 2022 Off-Season Guide: Cleveland Cavaliers

The Cleveland Cavaliers went from paupers to princes to something in between this NBA season @Hey_Hey_Its_JP 
looks at how they can build upon their successes.

#ClevelandCavaliers #LetEmKnow 

https://t.co/eWbCXSJhFn",1519007229659156480,media_vendetta
The Cleveland Cavaliers  have won the 2022 NBA championship.,1519007165331124225,JohnStanleyNBA
"Sports teams that’ll always have my ❤️

KU Basketball &amp; Football
Liverpool
Dallas Cowboys
Cleveland Cavaliers 
Texas A&amp;M Football",1519004531153113089,KingKSports
"Our Senior Spotlight, presented by Roman Family Healthcare, shines on @cavs_chs’ @EmmaFromm2. 

The Cavaliers’ lightning-in-a-bottle leadoff hitter has been electric all season long. She’s a great player, a great interview and a great student. https://t.co/ydYucvZwOV",1519001173348519937,SOSAOhio
Tigers beat the Cavaliers https://t.co/ldap5V8Psx,1518994985709977601,FentonAD
Tigers beat the Cavaliers https://t.co/SKcCV9Jbs1,1518994959675842561,FentonAD
"Headscratcher: How is it the 21-22 Durant-Kyrie #Nets got 1st Rd swept by the #Celtics, while the 2015-2016 LBJ-Kyrie #Cavaliers beat my beloved 73-win #Warriors for the NBA title? Something about that just don't sit right in my spirit. #helpmeunderstand",1518994769325699072,catboyzee
Check out 2008 Topps Kobe Bryant / LeBron James #24Lakers Cavaliers PSA 10 GEM MT New Case https://t.co/wfujzUCdg3 #eBay via @eBay,1518992115539365891,TryThisAmerica
1999 Topps Finest TF3 Shawn Kem #basketballcards https://t.co/cEYdnLgb6c,1518991724953100291,CardsHoop
"The Finnish Cavalier Club has approved a cross-breeding program between purebred cavaliers and one or more other breeds which are free of the CKCS genetic disorders of early-onset mitral valve disease (MVD), syringomyelia, and Chiari-like malformation. https://t.co/4Dz05v2gj4 https://t.co/n3G4oV3vCl",1518991388779634690,CavalierHealth
Lebron don’t win a chip with the Cavaliers without Kyrie. https://t.co/B9G9doNoJJ,1518991139113779202,ChrisKabulo
Evan Mobley Rookie 2021 22 NBA  #basketballcards https://t.co/BcV7pGJgUQ,1518986973645574146,CardsHoop
"Ontario Vs Montclair High School Baseball
Jaguars v Cavaliers
LIVE : https://t.co/6tMWYzGpPe
The Ontario (CA) varsity baseball team has a home conference game vs. Montclair (CA) today",1518983908830105600,SPORTSL44821501
"Our Cavaliers like to help - I'm sure the dog statue is a Cavalier ❤️ and we love that the Labrador joined in too!

I believe this statue is inspired by the Ladybird children's book, The Enormous Turnip.

#cavpack #dogsoftwitter #cutedogs #doglovers #fluffypack #barkinthepark https://t.co/wqX6i58GK9",1518983400102805505,CavalierMatters
Another great Cavaliers GAME DAY! ⚾️⚾️⚾️ https://t.co/LrqteVMTgv,1518982312368746497,Coach_Buck10
The Oklahoma City Thunder are trading Mason Plumlee to the Cleveland Cavaliers  in exchange for Henry Ellenson sources tell me and @TheAthletic.,1518974475047292929,JohnStanleyNBA
"King Cobras Drumline - YOU can be a part of it! 

In cooperation with the Cavaliers Drum &amp; Bugle Corps. Details in the summer brochure page 10. NOTE: registration for this program is open NOW &amp; starts 5/9. First night is open to everyone so you can decide if you want to join. https://t.co/NJ31Qxm6gU",1518969415043268608,WeAreWDSRA
Donovan Mitchell and Rudy Gobert‘s relationship has reportedly improved. https://t.co/Lfc4H3lcYq https://t.co/7ZW9tJ4edI,1518968144190001152,FortyEightMins
Flint Cavaliers - Havin Church https://t.co/CqYtmMxR9t,1518966973283057665,GospelHighway11
The Cavaliers are waiving Russell Westbrook.,1518966280417554432,wojrarowski
"Softball takes on Clark Montessori today at 4:30pm. The game will be held at Withrow's front softball field. See you there Cavaliers! ⚔

#AllCavsAllDay https://t.co/sW5WcYSQzb",1518962514821885952,PMCavs
