full_text,tweet_id,screen_name
"1-1 here with the Rays covering last second, but the Guardians getting dominated by Gerrit Cole...SGP looks to be in decent shape as well!",1518304328989261824,MrKBets
Guess Gerrit Cole is not broken forever,1518304295057301504,Bwebs622
Gerrit Cole is looking pretty good today coming off of two bad stars,1518304271896236032,rpuurrrdie
Gerrit Cole is DEALING today,1518304142443360256,DylanBacker_
Look out world. Gerrit Cole is awake.,1518303992345997312,b_alvarez42
gerrit cole cy young season starts now actually the other games were just a fluke 🫣,1518303877652754441,nyyrizzo
All Gerrit Cole starts should be like this. #RepBX,1518303763584495617,islesfan28
the Gerrit Cole haters must be furious right now https://t.co/aaHo2oi9b2,1518303747461496833,FrankiesTwoLoud
@craigcartonlive trying to figure out how to talk about baseball tomorrow without having the ability to bash Gerrit Cole “WAAAAAA” https://t.co/WGoMpxJvhy,1518303582906462210,NYJReport
GERRIT COLE 🔥🔥🔥🔥🔥,1518303401431474177,JimmyRandazzo
Golf day so not watching the game but it looks like the offense woke up and Gerrit Cole is back? https://t.co/338suMK3Wq,1518301859605192705,JLasagna43
“That is a Gerrit Cole pitch!” - John Sterling,1518301361603072002,PinstripeSZN99
This is the Gerrit Cole that I love to see!,1518301171919855616,edwinjose07
Yankees offense is hitting with runners on base and Gerrit Cole got past the second inning. Things are looking up,1518301165947170822,jb9_6
Gerrit Cole is on fire today!,1518300861096734728,mitchmaster244
I never said anything bad about Gerrit Cole,1518300851324047360,gcruz154
Gerrit Cole has thrown 53 pitches through four scoreless. #Yankees,1518300827743666178,NewsBronx
I think Gerrit Cole is fine. Outstanding work so far today #Yankees,1518300820630081536,bhauff_549
"IS GERRIT COLE FUCKING BACK????????

this game is beautiful 😌",1518300778590523396,krysscarr
Oh. Gerrit Cole is still good? Weird.,1518300776157822977,JacobWestendorf
Cole looking like Gerrit Cole is a relief,1518300760097832960,mikeygrogins_
"#Guardians 0 @ #Yankees 6 [T4-3o]:

Amed Rosario (looking; 2)

RHP Gerrit Cole (4)
Seq (3): FF FF× FF
s3: 97.7mph Four-seam Fastball",1518300748764921858,whifftracker
Note to Gerrit Cole: SHUT DOWN INNING.,1518299583251730432,Christian_NYYST
Gerrit Cole is pitching better today. Yes! https://t.co/g9kyQCt6gF,1518299469078577153,Aguilar_NYY
Is a 6-run lead Gerrit Cole-proof? #Yankees Nation wonders.,1518299106099224576,pjmclaugh
is gerrit cole getting run support???,1518298745988784129,lebronto6ix
It would appear that Gerrit Cole saw my tweet. Dealing(so far). https://t.co/IAMUGPOfsb,1518296960163323905,phillyDUBn
Gerrit Cole looking sharp today! #RepBX https://t.co/35gUr7fvEo,1518296516955418624,ElijahsDadNYY
1-2-3 Inning for Gerrit Cole! https://t.co/kHWTICYn1I,1518296269650898952,YankeesPod
Gerrit Cole is at 42 pitches through three scoreless. #Yankees,1518296056794075141,NewsBronx
Again. Please give Gerrit Cole that call.,1518294830992007175,AlexBCurrent
"Wow, Gerrit Cole lasted more than 0.1 innings so far",1518294763543400448,Steve_Richards1
2 solid innings for Gerrit Cole so far! https://t.co/x5Ma8YqMrM,1518291197294432256,YankeesPod
"Solid start to the game for Gerrit Cole: 2 IP, 1 H, 3 K #RepBX",1518291108652007426,thatduderican
"Gerrit Cole pitches another scoreless inning, allowing 1 H, 1 SO and 0 BB

After 1 1/2 innings, #Yankees lead 2-0",1518291005539246080,ianbroadcasting
Three strikeouts through two scoreless for Gerrit Cole. #Yankees,1518291005136678912,NewsBronx
@andresgimenez hits an opposite field single off of Gerrit Cole.  First hit of the day for the #Guardians,1518290408182325250,ianbroadcasting
not today Gerrit Cole,1518290145258135553,larryfleisher
Gerrit cole might pitch more than 2 innings 🛐🛐,1518289999556349953,PieckWaifu
"#Guardians 0 @ #Yankees 2 [T2-1o]:

Amed Rosario (swinging; 1)

RHP Gerrit Cole (3)
Seq (4): FF KC ff KC×
s3: 81mph Knuckle Curve",1518289508374134784,whifftracker
"Gerrit Cole - Yankees (2 today, 1.0 IP, 18 pitches)",1518286171138310146,mlbstrike
"Gerrit Cole Pitches a scoreless first inning. 2 SO, 1 BB. 1 LOB. Looked better out there. Fastball control looks good. 0-0 #Yankees up to bat.",1518286138296918017,ianbroadcasting
If Gerrit Cole is back; good luck American League. He’s the missing link in this Yankees staff. 2001 116 wins Seattle record is at risk,1518285874945011713,NYsportsdude
Gerrit Cole with a clean first inning https://t.co/qYOK2Hmq39,1518285518714417155,DPac208
Gerrit Cole pitched a scoreless 1st inning the world is definitely ending,1518285500481773568,Burnedgoat
Gerrit Cole there we go,1518285469473292290,KC_Baseball_YT
gerrit cole is #back,1518285411923243010,paulgeorge555
Gerrit Cole’s first-pitch strike rate has plummeted down 25% in 2022. He’s thrown a first-pitch ball to each of the four batters he’s faced this afternoon.,1518285037854240769,CaptainRougie
Gerrit Cole keep your pitch count low challenge,1518284729589633029,boonerbw
"Temporary, lifelong, Guardians fan reporting for duty. 

There really aren't words for how much I wanted Myles Straw to hit a lead off bomb against Gerrit Cole, there. 

Still time, I suppose.",1518284598064594945,BCB_Sara
"When the Yankees signed Gerrit Cole to a record-breaking nine-year,  $324 million deal in 2019, much was expected.

https://t.co/Bn9GvQoqzJ",1518284393848180737,MarkCHealey
Time for the Gerrit Cole experience 😭😭😭,1518284160372248577,JRSportBrief
"Gerrit Cole has the stuff, don't be afraid to use it!!",1518284069859172353,Kristen_MarieNY
Gerrit Cole looking kinda swole lol,1518283852757745664,_simplyxme
Gerrit Cole strikes out Myles Straw https://t.co/lG7oT2JHic,1518283823800373248,CaptainRougie
If Gerrit Cole throws 7 innings I'll text her. Your move Gerrit.,1518283767831580674,JJTHEKID_
Come on yanks. Gerrit cole better have a good start. #repbx,1518283344395517953,shayasilbers1
Gerrit Cole you better not suck today,1518283268424089600,301Randy
"Gerrit Cole/Rest of Yankees Starting Pitchers

  Cole (3 GS)    Others (12 GS)
ERA      6.35    2.18
SLG      .512     .338
BB%     14.0     5.6
HR/9    3.38    0.78",1518282923555885057,JamesSmyth621
Gerrit Cole I need to see a nice clean inning,1518282909467254784,cosenza_john
Gerrit Cole please don’t be utter ass today challenge!!!!,1518281987198537728,HoodieFrazier
"Today is Gerrit COLE’s day to have a bounce back performance as we are SET to take on the @CleGuardians in the FINALE of a 3-game set IN Yankee Stadium, but will that finally happen?? His 1st pitch will begin SHORTLY on @YESNetwork!!! LETS GO YANKEES!💯⚫️⚪️⚾️⚾️
#RepBX #GerritCole",1518281832797818886,MichaelKeithDa2
I would like Gerrit Cole to pitch well today. #RepBX,1518281668704059397,jc_dickinson
I hope Gerrit Cole gets lit up today 🤞🏼,1518280852236611585,LetsGoSuccos
Why Yankees’ Aaron Boone is switching catchers for struggling ace Gerrit Cole https://t.co/27kNZvbSlW https://t.co/IuWKK6tjaw,1518280654223560712,NJ_Sports
Will Gerrit Cole show up for his job today?,1518279458586771458,philgalletto
If Gerrit Cole has a million fans i'm one of them. If Gerrit Cole has one fan I am that fan. Gerrit Cole will be Gerrit Cole today. Happy Gerrit Cole day folks.,1518278707722477568,LiveTweetYanks
"Keep an eye on Gerrit Cole and his first turn through Cleveland’s lineup today. Can he keep his pitch count down? 

#ForTheLand #RepBX",1518277450425421833,Baseline_NY
gerrit cole if he has another stinker https://t.co/lEeVDvotrp,1518275490511007751,NEWYORKPLSWlN
"Today’s #Yankees lineup:

3B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo 
DH Josh Donaldson 
2B Gleyber Torres 
CF Aaron Hicks 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Gerrit Cole",1518275376568541193,PinstripesPsa
"The AL Cy Young race is wide open after Gerrit Cole's struggles have continued.

The preseason favorite has a 6.35 ERA, 1.41 WHIP, 12 K, &amp; 7 BB in 11.1 IP over three starts.

See who is the favorite to win the AL Cy Young here:
https://t.co/nowdDSnOOr https://t.co/fUK56g3ZRA",1518274079039631362,TheLinesUS
"Gerrit Cole better come out looking like a Cy Young today. If he doesn’t, Yankees are in trouble",1518274001063317506,venezianrey
IT’S GERRIT COLE DAY!!* https://t.co/VX97BBXLMr,1518272178256588802,AtomK13
"Heritage Chrome Blue Sparkle Lot

Josiah Gray - $15
Gerrit Cole - $10
Cal Raleigh - $12

Take all 3 for $30 shipped 

@sports_sell @Hobby_Connect @HobbyConnector @HobbyRTs @CardboardEchoes https://t.co/QXykEBE3Gt",1518270900117770240,HatTrickHughes
Think the Guardians play with some extra swagger after yesterday and bomb Gerrit Cole today.,1518269085750018048,Mr_BillyTheKid
"Gerrit Cole’s new catcher, added security at the Stadium – The Denver Post https://t.co/zSwLHh05pB",1518268716559081475,jaunnewsusa
Today would be a great day for Gerrit Cole to get his shit together,1518268046858719232,MattLikesSsips
"Yankees notebook: Gerrit Cole’s new catcher, added security at the Stadium https://t.co/LAK1FxDUJQ",1518267554875252736,goalmirror
2013 Topps Chrome GERRIT COLE X #sportscardsforsale https://t.co/CDVyPHFLLO,1518265310406754307,cardradar1
"according to this, there are six pitchers in the AL better than Gerrit Cole. Another thing to see is that Cole is only barely in front of Sevy &amp; Cortest in this rolling score. deGrom is not part of this btw. https://t.co/fNv2p078UU",1518263408092659714,deGromHOF
"Nuking the Guardians game and almost all of them are plus money. Fading tf outta Gerrit Cole

     CLE ML (+190) 1U
     CLE +1.5 (-120) 1U 
     CLE to score first (+105) 1U 
     CLE F5 (+180) 1U 
     CLE -1.5 (+285) 1U 
     CLE +2.5 (-190) 2U 
           #GamblingTwiitter",1518263335153766400,Bailey_596
"@RealMichaelKay Ah Sunday with a chance to sweep the Guardians. I cannot help but think of two players  that will prevent the Yankees sweep. Gerrit Cole, yes Cole who until he proves otherwise is a below average pitcher at this point and Joey Gallo and his sub .140 batting avg..",1518262782579335170,klovely1969
Today is the first day since July 23rd 2021 that Kyle Higashioka isn’t catching Gerrit Cole. https://t.co/tSJ9vvu4Sn,1518259509923401728,YankeesMuse
Yankee fans are waiting to pounce on Gerrit Cole and Joey Gallo this afternoon.  Both guys need to produce today for the #Yankees,1518258933449768962,AlexSieger
The heart and souls of Yankee fans are in desperate need for Gerrit Cole to have himself a DAY. https://t.co/NdIzz1YOoL,1518256419090452482,toriporciello
"Gerrit Cole stat line: 8 IP, 10Ks, 0 BBs, 0 ERs",1518255930500165635,khylas22
Normally I would be extremely excited for a Gerrit Cole start but I'm worried that he might not make it 3 innings.,1518253088729096192,JJTHEKID_
Proud of the Yankees for showing some backbone and forcing Gerrit Cole to do something that might not be his ideal scenario https://t.co/dt9GM0vSP2,1518252342151454720,Mark_Trova
Gerrit Cole please don’t give up a homer to Myles Straw to start the game challenge,1518251565408153600,JLasagna43
"Call me crazy, but I’m locking Gerrit  Cole over Ks",1518247667956080641,PICKS4DAFREESKI
"I've joked this season, but Gerrit Cole is the ace of the Yankees and it's time for him to get his shit together and be the anchor of what's been an elite staff this season.",1518247421150515200,MikeSalvatore10
Gerrit Cole in the pic LMAOOOO https://t.co/MUhkz5H0cQ,1518246193251426304,Rferg26
Judgement day for Gerrit Cole,1518246063169318914,richiemason17
"Who’s gonna get booed more by yankee fans today, Myles Straw or Gerrit Cole?🤔🤔",1518246037848268805,Clarkypo0
"Gerrit Cole on the mound today.

He’s allowed 8 runs in the first three innings of his starts this year 🤑

#GamblingTwitter 
#ForTheLand https://t.co/yaplkAFQFa",1518244602792263680,TheFFRealist
Lol Gerrit Cole day,1518242484656263170,4getit_
"Big start for Gerrit Cole today. I doubt we see him pitch like we know he can. He’s not going to pitch 7 innings, no runs. But I just want to see him progress on locating his pitches and getting better results. That will let me know he’s getting back on track.",1518241364567281664,rational_yankee
Gerrit Cole absolutely has to have a good start today. It’s early but it’s time for him to step up.,1518240237687914496,vsiino21
"#PrizePicks 4/24/22:

I'll be mixing and matching these 5 plays today.

Chad Kuhl OVER 3.5 STRIKEOUTS
Gerrit Cole OVER 6 STRIKEOUTS
Bryce Elder OVER 4 STRIKEOUTS
Jesus Luzardo OVER 5 STRIKEOUTS
Yankees/Guardians NO RUNS 1ST INNING (UNDER 0.5)

Mostly betting on pairs here today!",1518239710602088448,WagerDrop
"Gerrit Cole under 6.5 strikeouts (+115 Caesars)

- I simply cannot take the over after watching Cole's last start
- He has yet to record 7+ K's in his 3 starts on the year, and his command has been iffy at best
- Only 6 teams have struck out less than CLE so far this season",1518239589252706306,CG_cashes
It's Gerrit Cole Bounce Back Day,1518238941882855425,peterpavia3
Gerrit Cole my dawg! I know is been a tough start for you bud. But my guy remember your a fuckin ACE! Go out and dominate! Imma need a good 20+ point fantasy performance today!!,1518238884601098240,_realmachunter
"Gerrit Cole needs to shove today, no excuses",1518238022784978945,MattM95024763
"DJ LeMahieu 3B
Aaron Judge RF
Anthony Rizzo 1B
Josh Donaldson DH
Gleyber Torres 2B
Aaron Hicks CF
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Gerrit Cole P",1518237897186496512,NYYankeesNews1
"Bold Predictions:
- Gerrit Cole throws 6 shutout innings with double digit strikeouts and 3 or less hits
- Trevino hits a multi run homerun
- Yankees score 5+ runs in the first 3 innings
- Yankees bullpen implodes and gives up more runs than innings pitched",1518234207037931524,SkolEthan
"Gerrit Cole having a good outing today would give Jose Trevino the bulk of the playing time, which honestly is better than winning this game",1518231711703867392,HoodieMaybin
Gary sanchez leaves nyc and gerrit cole starts stinking … fascinating,1518231479096160258,brooklyn_gohard
I'd like to see Gerrit Cole plunk Myles Straw to send a message. Not gonna happen though. This team is way too nicey nice. #Yankees,1518230636078804993,BoysBigApplePod
gerrit cole pitches today pray for me,1518230086788464640,KindaFaithful
"4/24 New York Yankees Lineup:

1 3B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Josh Donaldson
5 2B Gleyber Torres
6 CF Aaron Hicks
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:Gerrit Cole #RepBX  #MLB",1518229999790215168,GSMLBPicks
Gerrit Cole. The poster boy. @philwb4 https://t.co/XgtqWZT9i8,1518229705085833217,DannyDimes_23
Yeah it turns out Gerrit Cole just despised Gary https://t.co/46w5tibB9m,1518228700839432192,HicksRBW
"ITS GERRIT COLE BUMPDAY
 https://t.co/40OA0YH6rv",1518227090914615298,GerritGallo
Gerrit Cole is going to shove today. Write it down. Engrave it. Gerrit Cole will not be messing around today.,1518222621095170050,NYYRecapsDerek
"If Gerrit Cole has a bad outing today, Yankees Twitter will completely meltdown. Like apocalyptic levels and of despair and anguish.",1518220191188017159,roachman61
"A quick look back at yesterday's craziness and a quick peek at today's matchup:
#RepBX #YANKSonYES #YankeesTwitter #Yankees #CLEvsNYY 

https://t.co/QezUBWMsuD",1518219721937768449,MyBaseballPage1
"Good morning and happy Sunday!

Hoping for a Yankees win and for Gerrit Cole to go past 2 innings so he can donate some MacBooks 🙏🏽
@nyporchsport",1518213367131000833,RobDuranSports
"Good Morning #Yankees Fans!

Strictly speaking of the action ON the field yesterday, what a game for the Bombers! They fought &amp; battled back all game long &amp; in the end, off the bench it was a #GleyberDay walk off win!

Today it’s Gerrit Cole’s turn, let’s keep it rolling!",1518213185152630784,AndrewM
"Is Gerrit Cole going to bounce back today as he starts the finale for @Yankees ⚾️#RepBX opposes @AaronCivale on the mound as @Yankees, @CleGuardians  #ForTheLand ⚾️ play their finale in Bronx New York?
Checkout preview I wrote for today's game about @GerritCole45! https://t.co/veqbw23K0G",1518212203664584705,AbigailHustle
I just want to see if Gerrit Cole has a worse performance than Trevor Williams last night lol,1518210683736924160,awLFGM
