full_text,tweet_id,screen_name
"THAT NEW MOVIE WITH CHRIS EVANS, RYAN GOSLING, ANA DE ARMS AND REGE JEAN PAGE!!!!!!!!!!!",1519090438367748096,califuuugh
i understand ryan gosling bc if i starred in first man id stop acting for multiple years too,1519089893682688008,45summers
any berserk fans out here ? (asking for a friend ) (ps: the friend is ryan gosling) (ps: ryan gosling is literally me),1519089578455543808,nhebtutta
Ryan Gosling hasn’t taken a bad role yet,1519088311549276169,RacerBoySage
Anything with Ryan Gosling in it  is always 🔥 https://t.co/Tbjm7AMOXR,1519085479223652352,PabloPavia98
"Coming soon to theaters
Ryan Gosling is

Elon Musk",1519084759036706816,Nerva3Dn
don’t you love it when ryan gosling,1519083882418745345,myownpvtphoenix
ryan gosling from drive is really like me fr,1519083735857082368,israelslugg
"From Ryan Gosling-Eva Mendes to Shakira-Gerard Piqué: 6 longtime celebrity couples who never tied the knot: hi INDiA  

Gallery:  celebrity Celebrity:  Personal Photo Section :  6 longtime celebrity couples who never tied the… https://t.co/Y7D07buiPL | https://t.co/Vhb7EKnIow https://t.co/eCfimn3m1G",1519083462246154240,hiindia
The Gray Man Images Reveal Chris Evans and Ryan Gosling's Killer Mustaches https://t.co/wiB1k4lxMN,1519082181615837185,ChrisEvans_USA
"Emphasis on Suave Psychopath 🤪🤪🤪👨🏻

‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling – IndieWire https://t.co/18QFrPaunc",1519082038837579778,ChrisEvans_USA
This is horrible horrible news. My feeling is that now Universal with push pause on David Leitch’s Ryan Gosling movie and bring Leitch over to Fast X. https://t.co/dwVqlboWup,1519080224822112263,PolitoThomas
Oh how I’ve missed seeing a new movie starting Ryan Gosling in neon lighting 😫😫😫 https://t.co/vhZLMqDNl6,1519079981980299272,AustinHoeft007
Ryan Gosling is looking healthy! 👀 https://t.co/ZkeoFiCSSz,1519079930889269248,NiaMalikaDixon
"The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun
https://t.co/R1QLcTyGop",1519079152825114624,NewsfeedsMedia
"Netflix First Look Photos &amp; Release Date For “The Gray Man” Starring Ryan Gosling, Chris Evans &amp; Regé-Jean Page @netflix @regejean @ChrisEvans @RyanGosling 

#blackfilm staff @EllenThaGreat 
https://t.co/Loy4d2g5k0",1519077530556194816,blackfilm
Ryan Gosling in ‘The Gray Man’ https://t.co/xUDpJoyUrN,1519077470108061697,FilmstoFilms_
Ryan Gosling em The Gray Man &gt;&gt;&gt;&gt;&gt;&gt;,1519077053408157696,filipa_diass
Ryan Gosling ain’t never had delts of any kind. That’s why Coach Boone couldn’t count on him. https://t.co/fG9cQybLfC,1519075208610656258,Grategatsby
I am fake…I am literally just a culmination of every Ryan gosling character minus the good looks,1519074358089510913,JacobBright00
"Let's forget about Mr. @elonmusk's conquest of Twitter and The Gray Man, with @ChrisEvans and Ryan Gosling. Let's go back to the basics, what nature provides us for free, its beauty. #photography #pictures #photooftheday #TheGrayMan #ElonMuskBuyTwitter #love https://t.co/lWMrqR3nnX",1519073697440710656,PriscaCb15
Happy i get to witness a Ryan Gosling renaissance,1519072993997111296,bornIoser
You modeled your personality on Ryan Gosling. I modeled mine on Raistlin Majere. We are not the same. https://t.co/cYkSTo8P5W,1519072430706278401,BronzeAgeSP
they’re my ryan gosling and rachel mcadams but for sapphics https://t.co/Rl8DPxNobW,1519071863779037184,gaysinmedia
"@DawnElicia I cannot wait!!! #TheGrayMan
It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/2qnWogSeMx",1519071441085509640,IcedTea17
"Regé-Jean Page, Ryan Gosling and Chris Evans in the same movie. I’m about to be the weakest link ever, very hard day for my ancestors.",1519071233794580481,shadesofnine_
ryan gosling AND chris evans ? lord i am not your strongest soldier https://t.co/pxnLjkQ35K https://t.co/ZZRsiSUHZc,1519071134695657473,starkwittekjb
ana de armas and ryan gosling &lt;3 &lt;3 &lt;3 https://t.co/forggNO98s,1519070869519282178,brcvado
ryan gosling in his first film in four years noone is ready for how fucking annoying i am going to be,1519070023012257793,brcvado
"'The Gray Man' First Look: Chris Evans, Ryan Gosling And Regé-Jean Page Line... https://t.co/NQKk6tfz8F   #regejeanpage  #RyanGosling",1519070007321370624,mix_atlanta
"‘The Gray Man’ Release Date &amp; First-Look Photos: Ryan Gosling, Chris Evans &amp; Ana de Armas In Russo Bros’ Netflix Spy Thriller

https://t.co/XlmIaKap0l",1519067111687176194,LightfootInHwd
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/9DxJwYCTQy",1519066634010382336,maispourquoi31
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July,1519066528045576193,ABCAirPower
"First look at 'The Gray Man' with Chris Evans, Ryan Gosling, Ana de Armas, and Regé-Jean Page in the #Netflix thriller directed by Anthony and Joe Russo. https://t.co/XISTFJk6NV",1519065092024766464,CineMovie
Just wait until Ryan gosling drops in the MCU,1519063299538792450,JAPversus
This rocks and will be a good prequel to when I go absolutely feral for Ryan Gosling as Ken in Greta Gerwig’s Barbie https://t.co/Do6wKSmRcS,1519063223647023108,aukaco
It’s like they gave Chris Evans a mustache so Ryan Gosling could have a fighting chance at being the hot one https://t.co/axEdXaLC9y,1519061490577264640,acaciam23
"My gf was like ""babe, you changed"". And I was like ""yeah, of course. A new Ryan Gosling movie came out."".",1519059979625504770,TheeTeaMan
"Chris Evans, Ryan Gosling, and Regé-Jean Page Smolder in the First Photos From ""The Gray Man"" https://t.co/5tLgrIyWxR",1519058953820385280,realThisCeleb
Ryan Gosling is currently my favourite actor. Man is a genius.,1519058767278661637,Thinasonke
tell me why i saw a photo of ryan gosling and asked “is that calvin harris?”,1519058061356326914,haiztomlinson
Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/qobX4BkyM8,1519056600253796352,kirbybabies
"The Gray Man will be coming out on #Netflix on July 22nd!

🎬 Directed by the Russo brothers.
⭐️ Ryan Gosling
⭐️ Chris Evans
⭐️ Ana de Armas

#TheGrayMan https://t.co/idOAPL6zCq",1519056574437728256,AddToTheList_
"Ryan Gosling has one of the best filmographies of all time.

Drive
Blade Runner: 2049
The Place Beyond The Pines
Only God Forgives
First Man
La La Land 
Crazy Stupid Love
The Other Guys
Blue Valentine
Half Nelson
The Big Short

Incredible.",1519055898878095360,Majortakes75
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/Jo2VpEBZV2",1519054433098862592,TomFlowers
"H🔥T 

Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/DoSytvHFF3",1519054186670817282,DonnaMay5
My boss sent me this and told me to figure out what font it is so thank you SNL and Ryan Gosling for me knowing this immediately https://t.co/egoCcC6fg8,1519053260086149121,talkalot_360
"Here's Your First Look at 'The Gray Man' Starring Ryan Gosling and Chris Evans

#TheGrayMan @ChrisEvans @RyanGosling @netflix @NetflixFilm @Russo_Brothers https://t.co/FCs82L9ZWX",1519053194780975104,TheNerdsofColor
"&gt;muuh da trve vIkAnGzz, all actors are huwyte, based , pAgAn hUmAn SaCrficE omg so EsOtEriC
&gt;Wow Ryan Gosling drives renegades after haists like Vikings and their longboats, that's a spirit https://t.co/V0AIUTDH4D",1519052618223529986,zvtjlpxx81624
"""Former Bridgerton heartthrob Regé-Jean Page also features in his first role since departing the steamy period drama - another Netflix release - to pursue other roles in 2020.""
https://t.co/7ZmhjNOWhk
#TheGrayMan #Bridgerton  #regejeanpage https://t.co/1Q6cvCyEHz",1519052288240898055,regejeanpage1fn
"- Directed by the woman who did ladybird
- Written by the guy who did marriage story
- starring two of the highest-quality actors in hollywood as barbie and ken (margot robbie and ryan gosling respectively)
- barbie movie

if this is real this will be insane. coolest film ever https://t.co/tPzz9kpGta",1519052239230455814,whale_collector
I miss seeing Ryan Gosling in films. I will be tuning in just for him https://t.co/ofQcST4UXs,1519051664187174914,__taylormoore
Seeing Ryan Gosling and Ana de Armas in The Gray Man reminds me when they were in BLADERUNNER 2049 together. I absolutely can’t wait for this movie and BR 2099 as well 💥 @Russo_Brothers #TheGrayMan #Netflix https://t.co/SDo2YLLuK0,1519051336767217665,Spartan_Dynamis
"I have uploaded another first look image of @RyanGosling on the Gray Man Wiki.

#FirstLook #GrayMan #GrayManWiki #movies #RyanGosling #TheGrayMan #Wiki

Source: https://t.co/bA3Y3iXi6c",1519050068254470146,GMWikiFandom
Ana De Armas and Ryan Gosling in the same movie https://t.co/9iqHFtUhwJ https://t.co/ispeUKjDQz,1519049491881467904,Remmbornn
New film starring Ryan Gosling = New personality https://t.co/hwjLvIz6xj,1519049208791187457,MexicanxLopezII
"men who are trans but like in a Donnie Darko way, ykwim? like Ryan gosling in Drive kinda way, Riddler saying ""hi guys👋🏼🧑"" kinda way. idk whatever.",1519049022836809730,mitskiscreaming
First Look At The Russo Brothers The Gray Man Starring Ryan Gosling https://t.co/J2yXWNdMvu,1519048941802717184,smackgirls
"First look at Rege-Jean Page, Ryan Gosling, Ana de Armas, and Chris Evans in The Gray Man. 

Coming to Netflix on July 22, 2022!
#TheGrayMan #RyanGosling #AnaDeArmas #regejeanpage https://t.co/fYjF6qcgg8",1519048928662020103,NetflixReporter
This is going to be awesome cause you have 2 of the best actors on the planet Ryan Gosling and @ChrisEvans you put them both together and you get gold. Can't wait for this one. https://t.co/FkthuwJHyX,1519048614131109888,THEBLIZZARDSIX
"I have uploaded another behind the scene image of @RyanGosling to the Gray Man Wiki.

#BTS #BehindTheScenes #FirstLook #GrayMan #GrayManWiki #movies #RyanGosling #TheGrayMan #Wiki 

Source: https://t.co/OTehb0L6lA",1519047492129669120,GMWikiFandom
"Women think they love Ryan Gosling, but they don't. Women love The Notebook Ryan Gosling. La La Land Ryan Gosling. Crazy, Stupid, Love Ryan Gosling. Give me a call when you've seen Fracture. Blue Valentine. Only God Forgives. The Believer.",1519047189363896320,JeanFrancois13
Yeah this is very in line with Ryan Gosling's previous roles https://t.co/swTBPkbiNM,1519047073357836288,TheGespenst
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/L8iiUxK7UM",1519046992760086529,Kctimeteller
ok but the GRIP ryan gosling has on cishet white women in 2013 is so embarrassing LMAOO,1519046393909977091,praetoritzel
"#TheGrayMan cast👏: Dana Aliya Levinson (they/she) is an actor filmmaker, television staff writer, theater writer, and native New York Jewess. As an actor, they can next be seen in the Russo Brothers’ The Gray Man, starring Chris Evans and Ryan Gosling. https://t.co/LeXgrgTu7M",1519046033933799425,lightyearchriss
"First Look At The Russo Brothers The Gray Man Starring Ryan Gosling

#TheGrayMan 💥 @Netflix #ryangosling #TheRussoBrothers #ChrisEvans https://t.co/M1KWlZzknE",1519044661351956485,thepeoplesmovie
Sad it’s a Netflix original but Ryan Gosling makes this a must watch https://t.co/DJiyujO2Hc,1519044640153899009,__ramirezJ
i do this with ryan gosling https://t.co/Qu0DqmCqaW,1519044236875812872,GOTHBRlTTA
"You had me at ""Ryan Gosling with a gun."" https://t.co/jhIUiuZfqu",1519043554307448835,TacoDoggyRoll
"#Bales2022FilmChallenge @bales1181 
Day 27/ Someone Wearing Denim 

Drive (2011)
Ryan Gosling is wearing Levi’s Trucker Jacket, and Max Soft raw denim jeans by Acne Studios https://t.co/RC0PmiyAPf",1519043048705085441,Masa_KDK1
"Started watching ""Drive"" with my dad and Ryan Gosling is literally me.",1519042564929765377,IsDorisa
i'm gay but ryan gosling,1519042135315648515,plsdnttouchmexo
Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/jwUgZoLzYm,1519041267862319106,darkmatterwork
Me to ryan gosling https://t.co/Is2KD8TY20,1519041064837033987,prismpatia
i wish there were more girls that imitated ryan gosling from drive that would be cool,1519040866278645760,furtiveimp
"The official first look at #TheGrayMan starring Ryan Gosling, Chris Evans, Dhanush, Ana de Armas, Jessica Henwick, Wagner Moura, Julia Butters and Regé-Jean Page (Hey @Trevornoah). 

The film debuts on Netflix on July 22, 2022. https://t.co/u3IBK4MVIm",1519040432411492359,SocialTribeKE
"I have uploaded the image of @RyanGosling's first look onto the Gray Man Wiki.
#FirstLook #GrayMan #GrayManWiki #movie #RyanGosling #TheGrayMan #Wiki

Source: https://t.co/IBJRP61Jo6",1519040289708589059,GMWikiFandom
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/EPLH3azV5l",1519040036146081792,Claud_Tweets
"OMFGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/KHH3WVQWhB",1519039748244922369,omfghyper
@RahulKohli13 @RyanGosling They are good actors who are ideal candidates for a role in the new @HIDEO_KOJIMA_EN game as @NicolasWR has contact with Ryan Gosling @Edward8920 @Dee28Mcc @KtmKostas #Hideo #Rahul #Ryan #Nicolas https://t.co/mAV8evKx1p,1519039190909997056,Rafael_Vasik
why wasn’t ryan gosling nominated for Blue Valentine? he was so good in that,1519037980635140097,lwrcefilms
*Downloading my personality from the movie Drive (2011) starring Ryan Gosling*,1519036796713246720,EpicuroElIngles
"I said,&amp; thought that Ryan Gosling flickering star power was being kept at bay by the two Chris’s.
Interesting that he’s working w/ one of them, with Evans in Netflix’s #TheGrayMan",1519036690995683328,JGemini
My psyche is still recovering from Robert Battinson and now here comes Ryan Gosling with his new 'it's literally me' film coming out.,1519036298463518720,Murder_licious
"Him, Ryan gosling, and Chris Evans in a movie together?? Chile https://t.co/0uYqu0uwA1",1519035618302611456,itsmewhiteman
"Repost from @EW 

It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look. https://t.co/okul4rSzQI",1519035269911093248,morena_faenza
Most underappreciated Ryan Gosling's personality* https://t.co/Oap1WyaCGy,1519035094584991746,5000akm
"The Russo Brothers return with #TheGrayMan this July, in cinemas &amp; on Netflix

Starring Ryan Gosling, Chris Evans, Ana de Armas, Jessica Henwick, Wagner Moura, Dhanush, Billy Bob Thornton, Alfre Woodard, Regé-Jean Page, Julia Butters, Eme Ikwuakor &amp; Scott Haze, your first look... https://t.co/DpBFigAJqL",1519034488067604481,CriticalPopcorn
#RussoBrothers' #TheGrayMan Starring #ChisEvans and #RyanGosling #FirstLook Released https://t.co/uqrOM8nuvv via @ComicBook,1519034475614769152,emscharf
First Photos: ‘The Gray Man’ Starring Ryan Gosling and Chris Evans https://t.co/ZtRKfiTr7X https://t.co/V4zonJvGcG,1519034350095900672,showbizjunkies
"First Look at Ryan Gosling and Chris Evans in The Russo Bros. $200 Million+ Netflix Espionage Thriller THE GRAY MAN

Link: https://t.co/b13EUN4GO9 https://t.co/S80E1H6QBs",1519033585415696386,GeekTyrant
Fancasting Ryan Gosling as Frank Castle https://t.co/a0Oxd7Gffh,1519033401432584200,TRAINSP0TT1NG
"Chris Evans, Ryan Gosling &amp; more feature in first look images for ‘The Gray Man’ AKA Fill the screen with ridiculously attractive people: The Movie.

https://t.co/lq4pbQPVRk https://t.co/vcYpCQAI2a",1519032312859697154,HeyUGuys
"WATCH: Alaafin of Oyo last Moment Before D€,ATH Took Him Away!!! - Pa!nful https://t.co/HRdUdoEHBA via @YouTube 
.
.
.
PSG and Chelsea Megan Fox Twitter accepts Elon Musk's bid to buy the company PTSD Beckham De Bruyne Ryan Gosling Bonehead",1519032138338869248,WOTV11
"no one knows what tomorrow holds, especially joey, who was just a regular president. that is, until a gardener turned their life into a noisy mess. soundtrack by queen. they are played by ryan gosling and andy serkis as an ape.",1519031408290717696,romcomgenerator
I am so ready to start going back to the gym this summer. Finals kicking my ass. Gonna have a Ryan Gosling seasonal arc. https://t.co/P6gmbiBaAs,1519031363818733569,Non_mad_1882
