full_text,tweet_id,screen_name
Andrew Garfield kinda sexy tho,1519371880775491584,LaurenBrookD
"okay, plan on bringing andrew garfield back again, because i don’t trust sony with him alone https://t.co/3qaIrd8aUx",1519371730556534790,lo0selucy
"""doing an Andrew Garfield"" HHAHAHAHAA HE IS THE THING NOW https://t.co/a4rioswJxD",1519371318566678528,overlygarfed
“Doing an Andrew Garfield” 😂😭 https://t.co/QhiB5s5Ahm,1519371299071614976,nattheawknerd
Andrew Garfield Just Revealed He’s Taking A Break From Acting https://t.co/9K0H6Mn7hx #SM https://t.co/ShTpciFUFh,1519370833671561216,Knewz_Currently
I’m not doing an Andrew Garfield 😂😂🤣🤣🤣🤣 https://t.co/qD38Fx7JzR,1519370728398860292,MARVELFANSUNI
"🎶 you’re, anything but ordinary 🎶 

It’s ok though ily. If you’re reading this on your sock account Andrew Garfield please feel free to lay low here in Arizona. I have an above ground pool and some cats if that entices you https://t.co/mDt4tR8WN6",1519370578968281089,yourethepancake
This absolutely should have gone to Andrew Garfield and I will not entertain any other opinions that say otherwise. https://t.co/QrhnbJtUy5,1519370559708143616,_shutupmatt
Doing an Andrew Garfield 😂 https://t.co/7uay2y41ck,1519370386248331266,futchcore_
"Tom Hiddleston on appearing in #ThorLoveAndThunder :

""I’m living in a question mark....It’s all unknown. You know, I used to think that I could predict these things, but I literally have no idea. And I’m not even doing an Andrew Garfield! I just don’t know."" https://t.co/JFGIVOV5B2",1519370241134202881,CoveredGeekly
That’s exactly what someone who would claim to not be doing an Andrew Garfield would say https://t.co/XGmmIZdHQ2,1519370179385438216,Tyrone1234_
"I just wonder what would have happened to Andrew Garfield’s Spider-Man if he was in the Avengers’s Infinity War &amp; Endgame..

Would he have suffered the same fate as Tom Holland’s Spider-Man or would he had gotten rageful and bitter??

man, just thinking about it makes me feel..😭 https://t.co/qXRJQce5mm https://t.co/3r3HnKWM21",1519370091892203520,residentharper
"Tom Hiddleston says he doesn't know if Loki will be in Thor: Love and Thunder. ""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know,"" he said. (Via: @TotalFilm) https://t.co/hyFAgWk5Ds",1519370082564124672,BingeWatchThis_
Andrew Garfield be walking into 2023-2024 with a wife and a kid i beg,1519370063329046528,PadaleckixSofer
not me thinking about how cool it would be to have Andrew Garfield and Freddy Carter in a show or movie together 🥹,1519369927727017989,readingroni
“Doing an Andrew Garfield” https://t.co/1R7CwCsR6T https://t.co/aA1qNnWIpI,1519369851617394693,EnjoyerFive
"Adding “doing an Andrew Garfield” to my lexicon, thanks very much https://t.co/5zRTDh3aH3",1519369749855145984,costumesdotcom
I believed you right up until you said you weren’t doing an Andrew Garfield https://t.co/IEpVruzCdZ,1519369678597939200,Kwjazzman
“andrew garfield is taking a break from acting” WHAT IF I KILLMYSELF https://t.co/TPysCiW63C,1519369401442705408,ttsealou
might actually pull andrew garfield im tired of acting like i can stand yall embarrassingly jobless asses,1519369082142924804,Iandosucks
Andrew Garfield Says He’s Taking A Break From Acting https://t.co/oE1ISKeXtE,1519368438875136000,eye9ja
"1. Andrew Garfield
2. Denzel Washington
3. Javier Bardem
4. Will Smith
5. Benedict Cumberbatch https://t.co/XKO2yuJFJ2",1519368385708052480,KalebKoho
i know parasocial relationships are bad but something genuinely died in me when i found out emma stone and andrew garfield broke up,1519368344062894083,mcggot
ANDREW GARFIELD YOU COULD COME BE NORMAL BY WATCHING BRIDGERTON WITH ME,1519368191444918272,alongcamezuess
une andrew garfield https://t.co/ylu5GuIdAE,1519368147916230657,kimyaiba
"""doing an andrew garfield"" I'M CRYIBGJGHFH https://t.co/qBBGJ5bmX3",1519368128676843521,redstringss
Andrew Garfield is doing WHAT😶,1519367980265713666,siyamaximoff
Turned my TV and instantly saw Andrew Garfield smiling. It’s going to be a good day.,1519367786404847618,TH3M1RAG3
andrew garfield quit acting to be in a relationship with me its true,1519367558348128256,teamedvvard
Andrew Garfield is taking a break from acting ??? So no Amazing Spider-Man 3 then 🥲🥲,1519367438600712195,savisasunflower
andrew garfield is so sexy 🥰 https://t.co/QWqd5k2qyW,1519367407382384640,goddessgarfield
interact with this if you’re still going to be on here while andrew garfield’s on his break so we can get through the long wait together and then promote whatever he decides to work on next after his break is over and he’s ready to get back into it &lt;3,1519367355675017216,ShanLFTV
Doing an Andrew Garfield might be my new fave expression https://t.co/REo4Q3wMba,1519367303003090950,Afamboi
DOING AN ANDREW GARFIELD https://t.co/crvuTqBDKq,1519367287861661698,eva_kirby21
"Andrew Garfield por favor sé mi novio, IS THE ONLY THING I ASK FOR",1519367071766827009,Yoli_Adan12
"Andrew Garfield to take break from acting to ""just be a bit ordinary"" https://t.co/SRIZqWNznt",1519366998303596544,_TOKITOH
"Tom Hiddleston when asked if Loki managed to sneak in an appearance in #ThorLoveAndThunder

'I literally have no idea. And I’m not even doing an Andrew Garfield! I just don’t know 😂😂 https://t.co/o8RayFeqfq",1519366799153762306,Fakihafzal1
"i couldn't help but wonder why andrew garfield is taking a break to be ordinary when he's extraordinary but after the long award season he’s had, i must admit that he deserves it, even it feels like a loss for us https://t.co/aN2dUCCJtw",1519366644207869955,mariacelestetp
AHAHA awsten liked my Andrew Garfield gif tweet https://t.co/tSPgzmPMpb,1519366620367499266,_naturalnoah
"hope andrew garfield enjoys his break. I dont think itll be that long of a break but even if it is, he deserves it.",1519366614201810944,greeneboulevard
andrew garfield I love u marry me please,1519366585940688896,casdaylight
“Doing an Andrew Garfield” enters the lexicon… https://t.co/6URpgoDn7X,1519366427454681090,PopCPastor
Andrew Garfield in Mainstream appreciation https://t.co/0WCHS77JGm,1519366181026766850,ARGcomfort
the andrew garfield renaissance was fun while it lasted https://t.co/mBZTlWyPKs,1519366048390139904,stylesgala
rip andrew garfield nation,1519365931390091265,satanjsms
Andrew Garfield announcing a sabbatical before Sony can confirm that their spin-off movies belong to his Spider-Man’s universe: https://t.co/5mYxoBneJ2,1519365602808369163,J_Bologna
(((Doing an Andrew Garfield))) https://t.co/lICdRnDj1E,1519365480292577280,erlsat
How does it feel woman to be in a movie with Sebastian Stan and then a series wiTh Andrew Garfield right after? https://t.co/VWgL7cgtrE,1519365446423642112,curatedmen
QUE MARVEL/DISNEY HAGA THE AMAZING SPIDER-MAN 3 Y LE DEN UN BUEN FINAL A PETER 3/ANDREW GARFIELD 🕯🕯,1519365193054236678,chasing_spiders
"I’ve felt like certainty is a toxic cancer in LDS culture for a long time. One thing I read Andrew Garfield say about #underthebannerofheaven that resonated with me is that a life of faith is also inherently a life of doubt, but a life of certainty is not a life of faith. Oof.",1519364932013285382,planetJoseph
"When you think it's been a dogshit week and then BAM Andrew Garfield decides to take a break from acting.

I am 🤏 this close to crying right now you don't even know",1519364863872667649,antay_hero
FINALLY. Im so tired of Andrew Garfield on my tl https://t.co/l6yRIJ1Iwj,1519364790744977409,dominicdyke
"Andy Vermaut shares:Andrew Garfield to take break from acting to “just be a bit ordinary”: “I’m going to rest for a little bit"" 

The post Andrew Garfield to take break from acting to “just be a bit ordinary” appeared first on NME. https://t.co/XRSWOBoNeC Thank you. https://t.co/tld5kilwYU",1519364552340611074,AndyVermaut
"andrew garfield: “I need to take a break and just be a person for a while”

me rn: https://t.co/bLMGBh6gSM",1519364503687032832,andrewsgarsfiel
“doing an Andrew Garfield” 🤭🤭🤔 https://t.co/oeJ17dsnfe,1519364484883632129,antonirojas
"Andrew Garfield Says He's Taking A Break From Acting - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/LDxBkiIZRt",1519364361193943040,MadrasTribune
"""Doing an Andrew Garfield"" is the official term now, I approve 😂 https://t.co/HWOsKyxzYx",1519364244986376192,TinyTinkerBell9
“Not doing an Andrew Garfield” lmao https://t.co/MwTwx8UYVd,1519364181610438656,prstnporter10
"#FilmNews #News Andrew Garfield to take break from acting to “just be a bit ordinary”: “I’m going to rest for a little bit"" 

The post Andrew Garfield to take break from acting to “just be a bit ordinary” appeared first on NME. https://t.co/5bNMrmJMQk",1519364021161398272,baladanmeri
Andrew Garfield es tendencia https://t.co/MjVsvxr5im,1519363968057368577,chasing_spiders
"""I’m not even doing an Andrew Garfield! I just don’t know""

Es que esto es otro nivel: estás haciendo un Tom Hiddleston 😂 https://t.co/Zg3DEHKklZ",1519363824712880131,PostValkye
"ngl I will miss Andrew Garfield when he takes a break, but tbh he deserves some rest ... he worked hard🥺
 https://t.co/2Qlfjti1Ra",1519363782153318407,TASMANDRW_
HELL yea andrew garfield trending on twitter is all i need,1519363750708449280,JCanto18
"Tom Hiddleston on appearing in Thor 4: ""I’m not even doing an Andrew Garfield! I just don’t know"" https://t.co/KGBhJUxg1p https://t.co/doQhiHyM6C",1519363696832790528,gamesTMmag
Clip oficial de Andrew Garfield como el Detective Jeb Pyre en 'Under the Banner of Heaven' https://t.co/uCBGiQaGsV,1519363616343998465,AndrewLatamUp
"He's definitely doing an Andrew Garfield, he knows https://t.co/sHbhq854S4",1519363562992553985,yaboyturo
Lol Doing an Andrew Garfield. https://t.co/iE107Hu2o5,1519363438639828997,Chrissy89
"""Doing an Andrew Garfield"" Oh my https://t.co/X5aH4JWCSZ",1519363390539386881,TheHorrorGuru
Andrew Garfield Taking Break From Acting After Under Banner of Heaven https://t.co/sbJ8s7x4eR,1519363079401885701,Islam59832801
"andrew garfield is taking a break, steven d worded and now david jenkins has come to terms with no s2. every day i wake up and i wish i hadnt",1519363064524681217,guillermothgoth
Entrevista completa de Andrew Garfield y Daisy Edgar-Jones en 'The Today Show'. https://t.co/9qCZbzgBxn,1519362978696605704,AndrewLatamUp
"Andrew Garfield may take a break from acting…😥

Tobey is open to more Spider-Man movies tho 👀

 https://t.co/6Wu9OUKPbw",1519362706771521536,Spider_Culture
"Andrew Garfield Just Revealed He’s Taking A Break From Acting: ---

View Entire Post › https://t.co/7IugLmBPmv https://t.co/xyc1BTJBfs",1519362259461414918,BetterknowYou
"andrew garfield: “I need to take a break and just be a person for a while”

me: https://t.co/PnLPWNFXrm",1519361982599548928,BohoDayz
"Andrew Garfield will going to tak6 a break from acting.

“I need to recalibrate and reconsider what I want to do next and who I want to be and just be a bit of a person for awhile.”

Do you trust him ?

(Source: https://t.co/13uXRFvHdb…) https://t.co/7jqADxASPN",1519361806527086594,_EARTH_616
Andrew Garfield has announced that he will take a break from acting. https://t.co/LIFzxY1i5X,1519361730744561664,cinemamedia7
7 Spider-Man Andrew Garfield. https://t.co/RjNtYS7FSQ,1519361694652379137,Kenxbb
andrew garfield is taking a break from acting to come hang out with me,1519361656593125376,lofi_dood
"Fun fact of the day:

Ben Schwartz isn’t real. It’s just Andrew Garfield doing a bit.",1519361650041798659,notmeiamsad
andrew garfield talking about how he’s going to take a break 🥺 happy for him because he deserves this so much after how nonstop he’s been for so long but i’ll just miss him so much and hope he returns soon but also that it’s a long enough break for him   https://t.co/Ccbu3RS7Vi,1519361063677956097,ShanLFTV
Andrew Garfield be walking he’s street modeling https://t.co/0qRWT9uM4v,1519360941263097856,PadaleckixSofer
What does Andrew Garfield think of funeral potatoes,1519360672177434625,DGoweyAuthor
Andrew Garfield since you are taking a break from acting why don’t you consider going to dinner with me and just talk about ordinary things &lt;333,1519360355411005442,rezpectknj
"220427 Good Morning America
#Andrew_Garfield 
🔗https://t.co/Z1ktN2sPvx
🔗https://t.co/stlVLoioLk https://t.co/SHiGN9iKIt",1519360276881035265,hy_liz_
"""I’m not even doing an Andrew Garfield! I just don’t know"" 

I love how literally everyone knows about the shit Andrew had to go through last year lmao",1519360240583643137,mrzelcas
aaron tveit leaving moulin rouge and andrew garfield taking a break from acting at the same time is my villain origin story,1519360145746276354,peter3lvr
"Andrew Garfield was putting numbers on the boards for over a decade at this point and this past year might’ve been his best year career-wise, so I don’t blame the break https://t.co/r3gC52NgqV",1519359878703181824,jdotslack
andrew garfield loves playing werewolf https://t.co/dHPDP1pTtx,1519359778836819968,ShanLFTV
Andrew Garfield deserves the break . He has been doing non stop press these few months. Love his films #FilmTwitter https://t.co/GyGG3Nq2Gi,1519359742887477250,vsaswad
this thing that Andrew garfield looks like a model every single time has to stop I mean LOOK AT HIM https://t.co/JZnDOUbAbR,1519359523907059712,TASMANDRW_
Andrew Garfield Says He’s Taking A Break From Acting https://t.co/ziel5OJBdJ,1519359434664947712,NikhilS18830535
I hope by the next time we hear from Andrew Garfield is him getting married and expecting twins this is the only way I can keep going,1519359181677019136,PadaleckixSofer
"Heading home after an exciting and very eventful day. Can’t thank my bestie @SJMcGarrett50 enough for bringing Andrew Garfield back into my life, not that I ever strayed in the first place lol. But today, just being so close to him, meant so much even if I didn’t get to meet him.",1519358953808961536,SpideyGirl930
"Love to see these 2 trending today♥️
#OscarIsaac 🙌🏻
Andrew Garfield 💞 https://t.co/LrG87QW4a6",1519358785617235968,notawebcrawler
dunno if its brain rot but i feel like andrew garfield could do sam beckett in a quantum leap reboot,1519358703954120706,sirkdtrider
"Andrew Garfield Just Revealed He's Taking A Break From Acting

""I'm going to rest for a little bit.""

View Entire Post ›

https://t.co/WLgEqX9LdY",1519358388689416197,Dani3Rojo
I just can't focus on work after this beautiful Andrew Garfield morning!✨🫠 How are you guys feeling!? I'm so excited for tomorrow!!! https://t.co/euQr12SrLz,1519358276781158400,TweetsToAndrewG
