full_text,tweet_id,screen_name
"We have another Fairfax CASA success story to share with you for today's #FeelGoodFriday! Read on to hear Trevor's story. 

https://t.co/5hXZQXzhzd

#childabusepreventionmonth",1520010628844371968,FairfaxCASA
"Trevor Reed's parents say Biden saved their son's life. 

Why can’t the MSM give him credit?

⁦@AP⁩ ⁦@nprpolitics⁩ ⁦@nytimes⁩ ⁦@washingtonpost⁩ ⁦@latimes⁩  https://t.co/1iArtZVGoM",1520000831239733251,Greeble214
"HISTORY WAS MADE LAST NIGHT! 

https://t.co/svuM0LwIkK",1519985591202549761,ESPNDSM
I haven’t been so emotionally invested in a story since Trevor was buried under the patio in Brookside! 😨#DeppHeardTrial #JohnnyDeppVsAmberHeard https://t.co/mz3YOo2yaT,1519972883610677250,RunsyMumsy
Thanks for the alert Trevor. Great review of a great story. https://t.co/PnHNsusMhz,1519972249155026944,TroikaBooks
"Ariza has ankle surgery, out at least two months

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWAvzV ←
https://t.co/hIQGn2gmL9",1519965144813506560,btcbettingtips
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/XtZuGTWc63 #SmartNews,1519953314217340928,dlsamuels83
2017 Topps Finest Trevor Story  #whodoyoucollect https://t.co/Ovwb6klvoO,1519947214231064576,sportscardcoder
"The Trevor arc is over and the story is complete.

They're still in the works on doing the Richter arc. https://t.co/MtkpYrcSl9",1519944287038980097,PandasAndVidya
@rotobuzzguy I was offered walker Buehler and Trevor Story for Bo Bichette in my dynasty league. Thoughts?,1519939164598411264,5cardmike811
"New story on NPR: Trevor Reed came back home, but Paul Whelan is still imprisoned in Russia https://t.co/eZydrNEvUs",1519936462539702273,DylanMc50991216
DMRegister: The New Orleans Saints select Northern Iowa's Trevor Penning with the 19th pick in the 2022 NFL Draft: https://t.co/mOpwSOKSiB https://t.co/J3JI24G8Pi,1519935478719516674,MilitaryCon_
"U gostima...
https://t.co/dhmPhxOhTV",1519930142319075329,BaneRankovic
"The story of Trevor Reed, the Marine veteran released in Russia prisoner swap https://t.co/YRqNcIGWjb",1519909949421330432,fredpierson
I love swiping up on a story where it’s in a completely foreign language and say some shit like “bitch me too” just to confuse them or sometimes a “I agree”,1519899830168043520,trevor_massett
https://t.co/TKJD58gCxC #SeditionistKevinMcCarthy is trying to take credit for Trevor Reeds release from Russia even though his parents credit Biden for saving his life,1519896178497769477,MJMusicEars
"Open SmartNews and read ""Trevor Reed’s parents to David Muir: ‘He looked horrible...we started crying’"" here: https://t.co/le84gtxd0u 
To read it on the web, tap here: https://t.co/QyRLU9xGyv",1519891868426846208,ChuckieJamesJR
"Trevor Rogers Tallies first win

https://t.co/pFbHuTv1uH",1519891514733875201,LineStarMLB
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/tgcz008Ds2,1519882734096699394,essenviews
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/XubgyQ4MmK,1519880510042001408,onoma071112
Trevor Penning's incredible rise to first-round NFL Draft pick became cemented Thursday. https://t.co/88FXy6JVLN,1519880168772456448,DMRPanthers
Trevor Penning made plenty of noise Thursday as the first Northern Iowa player to ever be selected in the NFL Draft's first round. A look at what he will bring. https://t.co/03KltQOhS0,1519872618605821952,DMRPanthers
#Groomers #homophobia #bigotry #children #LGBTQ #SuicideAwareness The moral of this story - DO NOT mess with the Trevor Project. https://t.co/N5rLfJ8bah,1519864495056822273,holybullies
Trevor Story be wishing he came to the @Cardinals,1519863790736707584,jonah2052
Trevor Penning to the Saints! Wow! What an incredible story. Biggest north Iowa story in decades. Congrats to Trevor and the @newmanfb family. https://t.co/54qFyyjLzn,1519862822968205314,AJ__Ellingson
"Man, what happened to Trevor Story? He stinks",1519857139900166144,Eggys_Cards
McCarthy learned will from Trump how to take credit for something he did not do! Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? #SmartNews  https://t.co/hVh6qaQaVy,1519855212298596353,kim_turney1
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? #SmartNews ⁦@GOPLeader⁩  https://t.co/LFCHLW8XlY,1519849391636500482,MaddieElder12
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/SpQEddzMcG,1519846940216754176,Raymond_Norman
"$4.00 2022 Topps SP Trevor Story 

See pinned tweet 📌 for shipping info!
Follow along ---#TvGuyCards 
@HobbyConnector @OnReplin
@sports_sell #collect #TheHobby https://t.co/A06YNYQ4Lp",1519843658756988929,t_vguy
"Last 3 first round picks by JAX: Trevor, Travis, and now Travon 🤔

@Jaguars #NFLDraft #DUUUVAL",1519834276329496576,julios_story
@EricCross04 trade Story for Trevor Rogers in a 10tm H2H categories redraft?,1519827662830718976,KyleMcPadden
2017 Topps Finest Trevor Story  #sportscards https://t.co/UNpl9PDSYU,1519826992144785409,nothingbutcard
"Thank you @POTUS President Biden! Come on, @GOP It's not that hard to do. Now, let's get Griner out of there. #Republicans #ConservativeParty #Hypocrites #FreeBrittneyGriner 

https://t.co/EF1b4VFiEF",1519819554167263232,wildcatraf33
What’s crazy to me about this is how in-sync Trevor Story is with his wind up and step https://t.co/Qs5WXzxVVM,1519817925477208065,maxwellmarko
Jaunt me up Tim! Continuing with the classic original Thames Television series and now going onto 1975 and the seventh story Secret Weapon . This was the introduction of Tyso played by Dean Lawrence and Trevor Bannister as the evil Colonel Masters.  #TheTomorrowPeople https://t.co/Vh0DJNfKgp,1519816455101067270,TimeLordDrew61
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? #SmartNews. Typical republican stunt. They don’t have the decency to acknowledge the work done by the administration to bring him home to his family.  https://t.co/EeDWYrdOLJ,1519813526080176129,realspaceblatt
From babysitting the Trevor Reed story to covering a Tony Dungy event in Ft Worth.  All Pro Dad helps dads and thier children spent more time together. @ South HillsElementary https://t.co/FwAFWTthtN,1519812095788953600,wallyguerra
@ABC why so much screen time for Trevor Reed? How about a story about the disaster at our southern border? Lies by omission.,1519810300039548928,swflasenior
"From Tony Boselli to Trevor Lawrence and Travis Etienne, here's a look back at every first-round draft pick in #Jaguars history, via @jaxdotcom: https://t.co/X9aF9SihnO",1519801128900128768,CFreemanJAX
Im not gonna talk about how bad the Red Sox look this season. Im not gonna mention that Bobby Dalbec could’t hit a fucking balloon right now if he tried. Im not gonna say that Trevor Story looks like a complete waste of money. Celtics in 5.,1519800491194036224,Ryan_Hardacker
"A Trevor Story is turning into a Sob Story. $120+ Million to a backup Shortstop and ""THAT'S IT""??? Ok then. Looks to me like ""NOBODY DESERVES CONTRACT EXTENSIONS""!! Yeah, Yeah sooner or later they'll stop playing like the 2019 RED FLOPPERS.",1519800008723382273,LisaFaire5
update mr trevor story did not homer :(,1519798706953986049,chrislinc02
"Top story: The story of Trevor Reed, the Marine veteran released in Russia prisoner swap https://t.co/UiBBdyR305, see more https://t.co/CEPocMHUfP",1519797204185235456,edumaritime
Trevor Story has 0 homeruns and is about 10 days from a 60 day IL injury,1519796923380682752,justdoooooit7
"Trevor Story leaves Colorado, has home runs. Kris Bryant comes to Colorado, has no home runs. Are home runs down this year?",1519794636050604033,DoubleT2323
"#RedSox 0 @ #BlueJays 1
[Top 8th, 3 out]:

Trevor Story lines out to RF Raimel Tapia.

Cimber: 1.0 IP, 0 H [10 pitches, 7 strikes]",1519792227131797506,BlueJaysPBP
The Red Sox paid Trevor Story how much?,1519792192612622338,ReidAboutSports
"The Red Sox have hit 11 home runs -- tied with the Pirates and Royals. The 3-16 Reds have 12 home runs. 

You would think J.D. Martinez, Rafael Devers, Trevor Story, and Xander Bogaerts alone would have more than 11 ... but yeesh.",1519791868682326019,michaelsclair
"#RedSox @ #BlueJays

Due up for BOS in the top of the 8th:

Xander Bogaerts
Christian Vázquez
Trevor Story

(Updated)",1519791179780530182,BlueJaysPBP
"#RedSox @ #BlueJays

Due up for BOS in the top of the 8th:

Travis Shaw
Christian Vázquez
Trevor Story

(Updated)",1519790714611290113,BlueJaysPBP
"New story on NPR: Trevor Reed came back home, but Paul Whelan is still imprisoned in Russia https://t.co/Xt4TrBEzov",1519790619677413378,ApriaMalita
"#RedSox @ #BlueJays

Due up for BOS in the top of the 8th:

Trevor Story
Alex Verdugo
Rafael Devers",1519790418652717058,BlueJaysPBP
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due?  https://t.co/HY1wXi9PCw,1519789475106336774,TainaQueen1
"New story on NPR: Trevor Reed came back home, but Paul Whelan is still imprisoned in Russia https://t.co/hsGAybgT95",1519788252466753538,JM_Coppede
"#RedSox 0 @ #BlueJays 1
[Bot 6th, 2 out]:

Gosuke Katoh grounds out, 2B Trevor Story to 1B Bobby Dalbec.

Katoh: 0 for 2, 1 BB",1519785859427536898,BlueJaysPBP
Trevor Story has been nothing short of abysmal after getting a big contract   #DirtyWater,1519785157733253120,MedicChris13
"Trevor Reed back in US, one day after Russian prisoner swap https://t.co/71ecXr94fD",1519784792065253376,Mandahl
"I know it’s early, but I’m convinced Trevor Story will never hit a homerun 🤦🏻🤦🏻🤦🏻",1519784297745371136,ChrisLew1
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/CGUeeCGrn2,1519784278300712960,boandsunny
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/VXwlDv3A5r,1519784033839943681,Ohiomom6
trevor story is a coors merchant i cant believe it we gave this guy 140 million dollars,1519783870081732609,freexander
"""Oh I gotta have that. Larry said no. Larry said no to this paint. No to the paint. Larry doesn't play that paint game."" -Eck on Larry Vanover calling Alek Manoah's 3-2 pitch to Trevor Story ball four",1519783830885961728,ecktionary
"#RedSox 0 @ #BlueJays 1
[Top 6th, 1 out]:

Trevor Story walks.

Manoah: 5.1 IP, 2 H, 1 BB, 7 K [79 pitches, 53 strikes]",1519783693757390849,BlueJaysPBP
@LouMerloni Trevor story sucks!,1519783651243966465,razross6
Man wtf happened to Trevor story. From offends power house to whatever tf he is now.,1519783534902358019,jakebake6969
Hernández: Trevor Bauer's impasse with MLB creates a continuous nightmare for Dodgers https://t.co/Cu0JuAzyzS #LADodgers #Dodgers https://t.co/Yegyqq9HL2,1519783069258895362,RonBohning
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? #SmartNews  https://t.co/gWe3mVsDPx,1519780081622732800,Brown_Vittori
"Now let's see if we can do something about our basketball player in Russian custody and the other Marine being held in a Russian Gulag—oops—I mean ""penal colony"".
—
Marine veteran Trevor Reed released from Russian prison as part of prisoner exchange
 https://t.co/OzhXAVYMqB @ABC",1519779219370303488,SethSynstelien
"#RedSox 0 @ #BlueJays 1
[Bot 4th, 3 out]:

Bo Bichette grounds out, 2B Trevor Story to 1B Bobby Dalbec.

Hit: 22ft, 99.9mph, -5°

Bichette: 1 for 3, 1 LOB",1519776466602541057,BlueJaysPBP
"Trevor, Heather and Balazs can't wait to welcome the UK Smart Cities network and discuss the work of @DGCities at @SMLL_London tomorrow!

From the archives, a great piece on the origins of this world-leading urban testbed for the future of mobility: https://t.co/LiOQspHlMa",1519775765793021954,DGCities
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/uoUf7yIVP7,1519775371087994880,JoeKing3333
Trevor Story fucking sucks cox n’ dix,1519773257272119296,SlimPiznimms
"@Jared_Carrabis Nice of Alex Cora to give away a game today.  

Trevor Story is a product of Coors Field too.   He sux",1519771925928628224,BillSimnnons
"Russian forces executed surrendering Ukrainians, US official says; Trevor Reed back in US: Live Ukraine updates - USA TODAY https://t.co/W3fEti6HbW a través de @GoogleNews",1519769527386615808,jeps2009
I was told by a Rockies Expert that the team was better off without Trevor Story and Nolan Arenado,1519768791642746884,sam_kissel
How stupid are the Red Sox.  You have Trevor freakin Story at 2B with Arroyo at SS today.  How about you let Story play SS?  Ugh,1519768157069602817,dvnsoquel
U.S. Marines veteran Trevor Reed released from Russian prison in swap https://t.co/YdqfWEENEq,1519767137094717441,gregory_chupa
Trevor story turning into chandler parson lol,1519766772840345607,tanpnguyen93
"#RedSox 0 @ #BlueJays 0
[Top 3rd, 3 out]:

Trevor Story strikes out swinging.

Manoah: 3.0 IP, 1 H, 3 K [33 pitches, 23 strikes]",1519766624177377281,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0 [T3-3o]:

Trevor Story (swinging; 1)

RHP Alek Manoah (3)
Seq (4): sl SL FF FF×
s3: 95.6mph Four-seam Fastball",1519766573724143623,whifftracker
"#RedSox @ #BlueJays

Due up for BOS in the top of the 3rd:

Travis Shaw
Christian Vázquez
Trevor Story",1519765308122275841,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 2nd, 3 out]:

George Springer pops out to 2B Trevor Story.

Springer: 0 for 2, 2 LOB",1519765024679645187,BlueJaysPBP
"#RedSox 0 @ #BlueJays 0
[Bot 2nd, 2 out]:

Bradley Zimmer grounds into a force out, 2B Trevor Story to SS Christian Arroyo. Santiago Espinal to 3rd. Gosuke Katoh out at 2nd. Bradley Zimmer to 1st.

Hit: 8ft, 103mph, -18°

Zimmer: 0 for 1, 2 LOB",1519764607467929603,BlueJaysPBP
AGREED SCREW TREVOR STORY HE IS A TOTAL BUST AND WASTE OF A RED SOX ! They deserve so much better than his sorry scrub ass #RedSox https://t.co/rKpmy6HnxJ,1519763891621879809,bdh1563
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/JbuQacJZuK,1519763653922328580,lareds60
"Trevor Reed back in US, one day after Russian prisoner swap https://t.co/pdOb11oh2c",1519759984246104066,dn_nation_world
Trevor Reed's parents say Biden saved their son's life. Why can't McCarthy give credit where due? https://t.co/wDVcDTVI49,1519759646348779523,solusnan1
SWAP: U.S. and Russia pull off rare prisoner exchange  https://t.co/aHIe8SwH3D,1519756836752220161,TheRadioSnitch
