full_text,tweet_id,screen_name
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/UMaP7bWC85",1518645010434043905,OcoEnterprise
"""The Phils' have been inconsistent in every aspect of the game and have been woefully unable to cash in on key opportunities — particularly against Milwaukee.""

@evan_macy looks at the Phillies' series loss to the Brewers: https://t.co/vDqDCnMPxR",1518642932273885185,thephillyvoice
"Sun NBA🏀&amp; MLB⚾️Recap: 2-3=-1.20Units
[523] GOLDEN STATE WARRIORS -4-110👎
[525] MIAMI HEAT -122💰
[913] TOTAL o7½-110 (MILWAUKEE BREWERS vrs PHILADELPHIA PHILLIES)👎
[1912] 1H SAN DIEGO PADRES RL+½+100👎
[527] TOTAL o215-110 (PHOENIX SUNS vrs NEW ORLEANS PELICANS)💰",1518641515815333888,BearClawBlades
"Milwaukee is 10-6 with a negative run differential.

It's the Brewers way.",1518640962578354176,JustinSchu1tz
"Yo folks don’t tell me an ump can’t cost you a game…
Angel Hernandez was a .77 runs plus for Milwaukee.
Brewers won 1-0. https://t.co/V4Laqa9Cq5",1518640109222043649,99thSox
"Check out the third episode of our new podcast!

@AlexCarrMLB, @philaurdelphia, @KadeKistner and @notinconsistent discuss Angel Hernandez's disgusting performance from the game last night, Andrew Painter's emergence as a top prospect and more...
https://t.co/DPu52qeimr",1518639672557191168,PhilliesSI
San Francisco Giants vs Milwaukee Brewers 4/25/22 MLB Betting Pick and P... https://t.co/I1c8Vr04nD via @YouTube #MLB #MLBPick #MLBPredictions #Giants #Brewers #GiantsVsBrewers,1518639603703599104,mavakaga
Milwaukee Brewers pitchers have stopped using PitchCom system mostly https://t.co/9hj9cFcmo4,1518639389194207234,stephaniekays
"The Phillies aren't an elite team but they have a lot of talent. Taking two of three in Philadelphia is an important step to establishing the tone of the 2022 season. Read our game recap of the Phillies series!

https://t.co/YU2uYepcUW",1518637964192014336,brewer_fanatic
"Don’t miss this Topps NOW exclusive moment Eric Lauer #ThisIsMyCrew  #FearTheDeer   #Milwaukee #Brewers #Wisconsin #CheeseHead
 on eBay https://t.co/DRHVTpAX84 @eBay",1518637161431453696,Florentinestatu
"#Milwaukee #Brewers: Our very own Bernie Brewer was invited down to Mexico to help cheer on the next ... 
 
https://t.co/nW7p3Tj6q2
 
#Baseball #MajorLeagueBaseball #MilwaukeeBrewers #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Wisconsin #YoAmoElBeis https://t.co/EUlGw5UVNA",1518636966493016065,raw_chili
"The Associated Report analyzed the payrolls of all 30 Major League Baseball clubs, determining that opening-day payroll was up nearly 10% to $4.5 billion from the league's previous high.  https://t.co/RkXzLSOpcu",1518636075400450050,MKEBizJournal
"One-game National League series, the @SFGiants and the @Brewers are set to bump into one another for the first time.
Read more here in #InsidersMag🔽

https://t.co/KoiGvOvAt1 https://t.co/sP7lsv4HYF",1518635959637610496,InsidersBetDig
Paul Molitor HOF 04 Milwaukee B #autographed https://t.co/JqTZriSsLK,1518634142820405249,AutographDeals1
Check out Large Dri-fit Milwaukee Brewers Fanatics Baseball Shirt New Navy Blue https://t.co/l3ZUC1jJqc #eBay via @eBay,1518633553868767233,Gonzo2323Jose
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/RkAyZMejqm",1518633412466290690,DailyNewsWashi1
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/oPBj1i8ZDd",1518633406153859072,WaukeshaFreeman
"Eric Lauer struck out a career-high 13 over six innings, Christian Yelich hit a sacrifice fly in the ninth and the Milwaukee Brewers beat the Philadelphia Phillies 1-0 on Sunday night. https://t.co/Q8sFsXmTnl",1518633388684492802,Sports_Freeman
Corbin Burnes and the Brewers (-205) try to slow down the Giants on Monday https://t.co/KZ5uVtwSbR #GamblingTwitter,1518630658553176065,njr3701
"Today's MLB Consensus (So Far):

Los Angeles Dodgers 80%
Houston Astros 75%
Toronto Blue Jays 67%
New York Mets 67%
Milwaukee Brewers 61%
Cleveland Guardians 61%
Philadelphia Phillies 60%",1518630150383955968,IndianCowboyPix
"MLB Power Rankings 4/25
1. New York Mets
2. San Francisco Giants
3. Los Angeles Dodgers
4. New York Yankees
5. Seattle Mariners
6. Colorado Rockies
7. Milwaukee Brewers
8. San Diego Padres
9. Toronto Blue Jays
10. Los Angeles Angels",1518624292635824135,AlekKoberna
"Magic Numbers (win division) after games on April 24th

N.L. Central

148 #STLCards 
148 #ThisIsMyCrew 
150 #LetsGoBucs  
151 #ItsDifferentHere 
155 #ATOBTTR 

St. Louis &amp; Milwaukee tied for 1st

#Brewers #Cardinals #Cubs #Pirates #Reds #MLB",1518623973118033924,MLBMagNum
"Close win against the Phillies exemplifies the Brewers’
blueprint for success https://t.co/F4Gthtwsem",1518623149910278144,probaseballlive
"Giants (11-5) @ Brewers (10-6)
6:10 pm ET
American Family Field • Milwaukee, WI
TV: Bally Sports Wisconsin
Radio: WTMJ
#SFvsMIL",1518621945176199168,SSN_Brewers
"Had the chance to talk with @Brewers reliever and @PennBaseball alum Jake Cousins about his slider, being cousins with Kirk Cousins (seriously), and what it’s been like returning to his college city for Milwaukee’s series against the Phillies: https://t.co/ic5doaUZlO",1518621731958763521,lochlahn
"For all the on-pace stat lovers. Milwaukee’s Josh Hader is on pace for 76 saves this season. A more realistic stat: if the brewers use his for this frequency of wins for the whole season, an 80win season would give Hader the record (currently 62, F.Rodriguez, 2008)",1518621668427669506,fuhbubbalo
I’m watching Sunday Night Baseball (Milwaukee Brewers at Philadelphia 76ers) on the DVR.  ESPN,1518619962763587585,arb100sf
"4/22/22 ***Recap***

Bucks / Bulls Over 222.5 ❌
Suns / Pelicans Over 216 ✅
Milwaukee Brewers ML +106 ❌
Minnesota Twins ML -104 ✅
Toronto Blue Jays ML +148 ✅
Kansas City Royals ML +116 ❌

3-3 +0.38u",1518619913543315456,BKBET5
"I love Major League Baseball and I love the Milwaukee Brewers, but that was a shitshow last night. That was MLB's weekly showcase with Angel Hernandez behind the plate? Sorry, but I watched NBA playoff games and I'm sure so did a lot of other sports fans.",1518619262729998338,GregAmbrosius
Woaaah i ain’t even know he came to Milwaukee https://t.co/W5OtgoHV0l,1518617005749850114,m23_robert
Budget $616.70. I will take the Brewers in Milwaukee (-200) against the San Francisco Giants for $80.,1518616550189584384,KevinWoodbury6
Assistant Store Manager - Milwaukee Brewers (Milwaukee · WI) https://t.co/BcRyFtPIQB,1518615575873810432,JobsOnTeamWork
"Good luck to our Milwaukee Brewers tonight!
Remember to swing by our Franklin storefront for the Grand Tour with free samples of all our delicious portable steak and Amish made goodies! Goes great with gameday celebrations and tailgaiting!
@AmFamField @BrewerNation @MLB https://t.co/PXYzJ9rEwN",1518611161096376320,BeefJerkyStore
"The Brewers offense, while not expected to be a powerhouse, has been disappointing early this season. Brent Sirvio digs deep into the numbers and examines where they've gone wrong this season.

https://t.co/3XVxv2qYe5",1518607765207457792,brewer_fanatic
"Enjoy special Girl Scout ticket savings and cheer on the Milwaukee Brewers at American Family Field on Sat., June 25, 3:10 p.m. Uniformed Girl Scouts can participate in a pregame parade and will receive a unique Milwaukee Brewers Girl Scout Day patch. https://t.co/KUOmMs3kXo https://t.co/VW8S9T56Uj",1518605942249689090,GirlScoutsWISE
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Milwaukee Brewers - 11 players left

Comment below to claim a player, or take all 11 for $14",1518605393265631233,Stretch_Breaks
"Since 2021, #Brewers Eric Lauer has 9 games with 6 innings pitched and &lt;= 1 earned run allowed. That's more than players like: 

Clayton Kershaw (8)
Blake Snell (6)
Aaron Nola (6)
Jack Flaherty (5) 

Milwaukee’s rotation is DEEP.
https://t.co/OJJePyAxgi",1518603308243591168,BrewersStat
Today's MLB Picks: 6:10 PM ET - San Francisco Giants vs. Milwaukee Brewers - 9 PICKS AVAILABLE: https://t.co/34ZyzP8n80 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518597812421894144,cappertek
"On Monday evening, the San Francisco Giants will be facing the Milwaukee Brewers for a match-up at the American Family Field.

Baseball odds, picks and top predictions ➡️ https://t.co/Q8kccEIo1c

#MLBB #MLB #betnowEU #MLBTheShow #BaseBall #Beisbol #MajorLeagueBaseball #LasMayores https://t.co/PJDt9Po8PB",1518596201674903558,BetNowSports
"⚾️ Milwaukee Brewers (@Brewers) #ThisIsMyCrew
🆚 2-1 @ Philadelphia Phillies #RingTheBell #MILvsPHI
✈️ N77510 | UAL2508 | B738
🛫 PHL - 11:45 pm ET
🛬 MKE - 12:30 am CT
📡 Tracking: https://t.co/sohNOv8AyT https://t.co/xGPtDN0Jgu",1518594428566478848,SportsAviation
"San Francisco Giants vs Milwaukee Brewers 4/25/2022 Picks Predictions Previews

https://t.co/SzmIz0DkCx

#MLBpicks #MLBparlay #MLBprediction #sportspick #MLBbetting #MLBbettingpicks #MLB #expertpicks #odds #picks #prediction #freepicks #baseballpicks #handicapper #Giants #Brewers https://t.co/mMZi27MLpt",1518593492389601280,tonyspicks
"This is not a good offense. It won’t always be pretty. But it works.

Why a 1-0 win against the Phillies serves as a great example of the model the Brewers are hoping will lead them to more success this year. https://t.co/WxdFZJGx80",1518591715157983234,baseball7310
Close win against the Phillies exemplifies the Brewers’ blueprint for success https://t.co/eoxz05azhR,1518590930479161349,BrewCrewBall
"SPORTS UPDATE: ⚾ 
 Minnesota Twins 3 | Milwaukee Brewers 4 
 bottom of the 3rd, 2 outs",1518590666636292097,realkidstechno
"🔥⚾Christian Yelich (Milwaukee Brewers) MLB 6"" Figure Imports Dragon 
https://t.co/CfRxYgquTj https://t.co/K0LDf6Z5K0",1518590655928442881,CLARKtoys
The #Brewers (10-6) continue to outplay their expected Runs Scored / Runs Allowed record by two wins (-11 RS / +9 RA). Milwaukee remains on pace for approximately 76 to 78 wins. #DailyPythagoras,1518589507653836800,SpectiveWax
"MILWAUKEE BREWERS MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #milwaukeebrewers #brewers #thisismycrew #milwaukee #wisconsin #mothersday #2022 #59fifty #hatcrawler #fitted #neweracaps #fittedcap

https://t.co/lJpqDFn6Nd",1518588421811232768,hatcrawler
"San Francisco Giants vs  Milwaukee Brewers Prediction 4 25 22   Free MLB... https://t.co/K5UiIub4S6 via @YouTube 

#MLB #MLBPicks #MLBPredictions #sportsbetting #FreePicks https://t.co/cTKUSba00A",1518586900889620486,ATSstats
"Today In 1901: The Milwaukee #Brewers play their first game as a member of the new American League! They'd become the St. Louis Browns in 1902, then the Baltimore #Orioles in 1954! #MLB #Baseball #History https://t.co/DQeifttrId",1518584283262337025,BSmile
"📌 Winamax
 👉🏼 Cote Boostée MLB
 💡 Milwaukee Brewers, Philadelphia Phillies et Toronto Blue Jays gagnent chacun leur match (respectivement contre San Francisco, Colorado et Boston)
 🔥 3.44 ➜ 4.4
 🔗 https://t.co/PUXO36qoFV

 #TeamParieur #GCB #CoteBoostée",1518583160623312896,alerte_gcb
Milwaukee brewers baseball team heart shirt https://t.co/UDfTGWY1Nv,1518581295517138950,kalleyvvkandra1
"Two of the tops in the league face off for a random single game before beginning their next series. Find out who takes it @Pickswise 

https://t.co/o8eTKSmjDb

#sportsbetting #MLB #SFGiants #ThisIsMyCrew",1518580174261997569,mlammey08
"Mac Suzuki - RHP
Milwaukee Brewers: 2001
15 Games Played (9 Starts)
56 IP, 3-5 W-L, 5.30 ERA, 4.73 FIP, 47 SO, 37 BB, 81 ERA+
#EveryBrewerEver https://t.co/gk6AbQ8fTu",1518579473393889282,EveryBrewer
"Victor Santos - RHP
Milwaukee Brewers: 2004-2005
60 Games (52 Starts)
295.2 IP, 15-25 W-L, 4.78 ERA, 4.63 FIP, 204 SO, 117 BB, 91 ERA+
#EveryBrewerEver https://t.co/hzrfIUKae7",1518579109571579904,EveryBrewer
"John Poff - 1B/OF
Milwaukee Brewers: 1980
19 Games Played
.250/.282/.368
71 PA, 17 H, 7 R, 1 HR, 7 RBI, 3 BB, 7 SO
#EveryBrewerEver https://t.co/MXnMUsrmfr",1518578814397427712,EveryBrewer
"Josias Manzanillo - RHP
Milwaukee Brewers: 1993
10 Games (1 Start)
17 IP, 1-1 W-L, 9.53 ERA, 4.69 FIP, 10 SO, 10 BB, 46 ERA+
#EveryBrewerEver https://t.co/hCemXcMA5n",1518578543906758657,EveryBrewer
Today's hat is a classic and my recent playoff rooting interest club. 49forty Milwaukee Brewers.,1518578318060183552,yeahiroy
"Shaun Marcum - RHP
Milwaukee Brewers: 2011-2012
54 Games Started
324.2 IP, 20-11 W-L, 3.60 ERA, 3.87 FIP, 267 SO, 98 BB, 111 ERA+

Plus one grand slam

#EveryBrewerEver https://t.co/y9Lc8ADlf5",1518578151496065025,EveryBrewer
"Milwaukee Brewers vs San Francisco Giants 4/25/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/9WQ2rpgXvf

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #GamblingTwitter #sfgiants #thisismycrew https://t.co/EYVixcP1LO",1518578087071469571,SportsChatPlace
"Wes Obermueller - RHP
Milwaukee Brewers: 2003-2005
60 Games Played (39 Starts)
248.2 IP, 9-17 W-L, 5.47 ERA, 5.11 FIP, 126 SO, 103 BB, 79 ERA+
#EveryBrewerEver https://t.co/6BReUmB2Rg",1518577828626849793,EveryBrewer
"Don't look now but the Seattle Mariners have the same win percentage as the Blue Jays, Yankees, and Milwaukee Brewers.",1518577631335043073,imnotseeing
"MILWAUKEE BREWERS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #milwaukeebrewers #brewers #thisismycrew #milwaukee #wisconsin #2022 #mothersday #onfield #59fifty #gray

https://t.co/DS083GYWDl",1518576839022678016,hatcrawler
"good morning.  the Milwaukee brewers are averaging 1.4 wins per Omar Narváez hit this season.  make today random and chaotic, just like a one game series",1518576657745035265,ONABAMfan
"""ESPN showed up to broadcast an early-season meeting between the Phillies and Milwaukee Brewers on Sunday night and ended up with an unwanted star of the show -- home plate umpire Angel Hernandez.""
@JSalisburyNBCS 
https://t.co/pdWNukqzJH",1518574937287626752,philliesbell
"Grab your morning coffee and read all about the Brewers affiliates' performances yesterday. Hey, at least the club in Milwaukee won, amirite?

https://t.co/XqkXG6qSC8",1518570716723134464,brewer_fanatic
MLB Baseball Game Betting Picks Simulator: 6:10 PM ET - San Francisco Giants vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wv06zeCwDK #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518570607340044289,cappertek
"OTD in 1948, Milwaukee Brewers and Chicago Fichte drew at Wisconsin State Fair Park. https://t.co/2jhcgYf0SJ",1518570534652583936,BobGansler
"The Weekly went live Sunday @brewer_fanatic. If you look at the #Brewers offense directly, you'll go mad trying to figure out what exactly is wrong with it.

So I changed the premise and perspective by which we look at the bats.

https://t.co/EfyStvznX1",1518568131354148869,BrentSirvio
"Kwon, Soonwoo - Paire, Benoit
Milwaukee Brewers - San Francisco Giants
Philadelphia 76ers - Toronto Raptors
Los Angeles Angels - Cleveland Guardians

Bet slip link: https://t.co/ehTglTZzME https://t.co/kxXOtq3YDH",1518565371229634560,btcbettingtips
The first player that comes to my mind when I hear anyone mention the Milwaukee Brewers is Paul Molitor.what a fantastic Hall of Fame career he had.#Brewers #MLB #Molly https://t.co/MjS4uvkDb8,1518563022184325122,SportsTradingC4
"Milwaukee @Brewers veteran outfielder  Lorenzo Cain has been in the league for quite some time now. He’s in his fifth season with the Brewers and let’s be real, he’s been struggling.

@kevmoore93 shares his thoughts about Cain’s early struggles https://t.co/m4LnSwD9ap https://t.co/4rFxE9sW6F",1518561107530723329,MLBbrodotcom
"Today In 1901: The Detroit #Tigers play their first game in the new American League, beating the Milwaukee Brewers 14-13! #MLB #Baseball #History https://t.co/K5f1frnuJh",1518557544347746304,BSmile
"2.25.22
San Francisco #Giants vs Milwaukee #Brewers
Colorado #Rockies  vs Philadelphia #Phillies
Boston #Red Sox vs Toronto #Blue Jays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/enlKDWdNoP",1518556401127215104,RaymondReport
"On this day in 1901, the Detroit 🐅 Tigers played their first game as a major league team⚾, coming back from a 13-4 deficit in the 9th inning to defeat the Milwaukee 🍺 Brewers 14-13. https://t.co/zLE6fdMJgi",1518555434235400192,SGHWealthMgmt
"Milwaukee brewers baseball team heart shirt

https://t.co/Z8j2WiCb3v https://t.co/s2l2hTwtQi",1518530863448875008,ma52mqcarol
MLB Baseball Game Betting Picks Simulator: 6:10 PM ET - San Francisco Giants vs. Milwaukee Brewers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/wv06zeBYOc #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518529863937933313,cappertek
The @Brewers and @SFGiants meet this afternoon in Milwaukee. Coverage on 93.9 FM WDOR begins at 4:35 PM. First pitch is at 5:10 PM. #ThisIsMyCrew https://t.co/laluB14wnQ,1518529503668187142,WDORRadio
"The Milwaukee Brewers, on a four-game home winning streak, host the San Francisco Giants. https://t.co/f0kSYOQJzS",1518529273342181383,mybreakingone
