full_text,tweet_id,screen_name
"4,740 Yds 38 TD Justin Timberlake and Jimmy Fallon Sink Putts with 227's YouTube Chili' Patrick Chili' Mahomes #RunItBack #SuperBowl Spicy' https://t.co/5NTwCXcGsl https://t.co/8Batr9LKfu #TexasTech #RedRaiders and Travis Kelce https://t.co/xUnECkBlsV https://t.co/Zh4sCRu5Ru",1518739519595433984,Hoops227_NFL
"Jimmy Fallon &amp; Jack Black Recreate ""More Than Words"" Music Video https://t.co/YBTc7P1O5O via @YouTube - SO funny, so good!!",1518728268039471105,AstraTheShaman
So excited to help engineer @soccermommyband for their Fallon performance tonight! (4/25) Tune in at 11:35 pm ET 🎶🎥🎶 @ NBC Studios At the Tonight Show Starring Jimmy Fallon https://t.co/KF0bcu8kkQ,1518728016486014981,paintedzer0s
"When Jimmy Fallon asked him “IS THERE ANYTHING YOU’RE NOT GOOD AT. 🫣☺️ his little scrunch PLEASE 
#Jungkook @BTS_twt https://t.co/ijgEpcVymM",1518726410675834880,7_amae
what if i said my fave gaga performance was artpop on jimmy fallon,1518725345251401728,gdblesstheocean
"Milton 13
Braintree 2 

WP Charles Walker (3-1) 5 ip, 2 h, 2 er, 7 k, 3 bb
Owen McHugh ip, 3 k

Ryan Dexter 3-3 3 rbi, 2 r
Jimmy Fallon 3 rbi 

Wildcats (8-1)

Next game Wednesday vs. Natick @ Cunningham.",1518720555238756352,MHSBASEBALL10
"demi lovato, g-eazy - breakdown (jimmy fallon, 2021) https://t.co/3GisYFI0Q7",1518713523664269313,ddlxvocals
"Ok wait so Kehlani has an album dropping Friday, and Shawn tweeted her while also co-hosting on jimmy fallon same day that Friday? Is he also supposed to perform? With kehlani? Can you imagine?",1518712454204870656,MyStanTweetss
Jimmy Fallon gets cancelled on live TV. https://t.co/WPxFG17fIs this video is still so funny,1518705468390129664,Spookykidxx
"mariah carey, late night with jimmy fallon, 2013 https://t.co/ZPJtHNFFaR",1518703899187810305,hourlychanteuse
"how does jimmy fallon have some of the most mid tv content of all time,but has some of the most talented people oat on his show",1518701966062460931,ethanshiphop
#MyBigBusinessIdea buy NBC and hire writers for Jimmy Fallon to monologue about how terrible Joe Biden is and make fun of his slowly rotting brain!,1518697068856057863,coolloucumber
"We definitely don't talk about the Jimmy Fallon level of concern performance enough, Josh looks so pretty. https://t.co/GJWDBW2w7I",1518696582903779328,trenchedbayou
Jimmy Fallon’s Career is fascinating to me because all he does is look like a sweaty deer in headlights and laugh at unfunny jokes,1518692020927279104,Cxmpbell13
Is it just me or does Uncle Nasty look like Jimmy Fallon?,1518691657230606336,Vinthebeloved
Now that I think about it it’s pretty funny that Jimmy Fallon has fall in his name,1518690705761316864,phomburg
"@AG8Source: '“no tears left to cry” on Jimmy Fallon ' https://t.co/6Yxs3svi2n, see more https://t.co/eqyso3W4In",1518679895022440455,TT_JimmyFallon
BTS: HOME | The Tonight Show Starring Jimmy Fallon https://t.co/2LvXUUDgZN via @YouTube,1518679465324269568,kttmgt
wait…Kehlani’s new album comes out April 29th and that’s the same day that Shawn is going on Jimmy Fallon👀,1518678641370095621,callmetrisssh
"Jimmy Kimmel: Bill Hader, Mo Amer, Sasha Alex Sloan
Jimmy Fallon: Chrissy Teigen, Cristin Milioti, Soccer Mommy
Stephen Colbert: Hannah Gadsby, Sandra Bullock, Buffalo Nichols (R 3/29/22)
Seth Meyers: Terry Crews, Vanessa Bayer, Sam Fender, Fred Eltringh… https://t.co/mpTVYWzhaF",1518678554057351169,LateNightGuest
"Justin Timberlake and Jimmy Fallon, 2015 https://t.co/IjSAhCCkg7",1518678256198856706,Timberwhine
"""I have friends at home who love 'The Tonight Show' with Jimmy Fallon. They live in the U.K., and they've never seen an episode, but they love it."" -- James Corden
#quotes #sayings #quotesandsayings",1518676729606324224,q_and_s_net
Jimmy Fallon (or people similar to jimmy Fallon) shouldn’t be allowed to vote.,1518672023106465793,gwensiphone
The truest display of Jimmy’s character. Elon owns the site for 30 seconds and Fallon is able to assimilate perfectly- instantly- it’s uncanny https://t.co/5cbz1fEgKL,1518670545130250242,MEGAMOUW
jimmy fallon knows how to get the views https://t.co/CBsMo6r3Sq,1518668490906951682,belovedchat
shawn feat kehlani friday then he performs when you’re gone and the new song on jimmy fallon i think,1518666977195302914,3O5RISH
#AskPushaT Did you practice on dodging Jimmy Fallon’s question about what “It’s Almost Dry” means?,1518661404886114305,suhailsaqan
shawn co hosting jimmy fallon on friday u guys i cannot wait,1518661283670900742,TMHTLWHY
Blake /Gwen iconic lip sync on Fallon https://t.co/Ixb1S0r4om,1518659582695985153,SzewczykKathy
"Grammy Award-Nominated Shawn Mendes to Co-Host ""The Tonight Show Starring Jimmy Fallon"" On Friday, April 29 @FallonTonight @ShawnMendes #FallonTonight #ShawnMendes

Will you check it out?",1518659557937004544,whatonwhatsgood
kris jenner looks like jimmy fallon,1518658583780593666,poopprincess67
I hope Jimmy Fallon’s Ape is okay.,1518656925499641861,OfficialGooigi
the funniest thing Jimmy Fallon could possibly do in his career is get on television and announce to the world that hackers stole his ape https://t.co/1C7p1sEQSt,1518653969710649347,JabroniSean
"nobody:
oomf scrolling through door dash: JIMMY FALLON ????????",1518649386015723521,whowecovldbe
"mariah carey, late night with jimmy fallon, 2013 https://t.co/0pC9AD3h3w",1518649020142567425,hourlychanteuse
"Jimmy Fallon, Billy Idol &amp; The Roots Remix ""Dancing with Myself"" (At-Home Instruments) - The Tonight Show Starring Jimmy Fallon. https://t.co/KmxwE0oDrg @YouTubeより https://t.co/sVEsyikFUB",1518647398309933057,15nite
jimmy fallon thinking his career was over is the funniest thing ever to watch,1518641509326888961,BFuoco
It’s so cute 😁BLACKPINK LISA was mentioned on JIMMY FALLON SHOW https://t.co/gccOBC5IZE via @YouTube https://t.co/CWMsW7eywz,1518640846115123200,julia_norre
Kristen Stewart - The Tonight Show with Jimmy Fallon https://t.co/sEZNXXjuhn,1518640343268442114,itonlykristen
animada pra ver o shawn no jimmy fallon,1518638173387210752,shwnmrcy
Justine Skye’s Jimmy Fallon performance is really good. I’m proud of my sis,1518634417270534144,kween__ty
"220420 NBC Jimmy Fallon Dove Cameron - Boyfriend

https://t.co/jlgKZZLGgE https://t.co/olCpV5ywtw",1518630698164269056,djsmosdef
"220407 NBC Jimmy Fallon Latto - Sunshine, Big Energy

https://t.co/aBpO9Iomdy https://t.co/1ic6W87Jml",1518630507470196736,djsmosdef
"mariah carey, late night with jimmy fallon, 2013 https://t.co/sJweofAJ96",1518627011601870848,hourlychanteuse
Chiefs tight end Travis Kelce traded jokes with “Tonight Show” host Jimmy Fallon after the golf event. https://t.co/fp3xZ2iRn6,1518624717225312257,SportsDailyKC
"Justin Timberlake and Jimmy Fallon, 2015 https://t.co/vc3K5Cz1DH",1518617456662749184,Timberwhine
dove cameron’s eye makeup on tonight show w jimmy fallon &gt;&gt;&gt;&gt;&gt;&gt;,1518616584964960256,qemaaar
Get the full Jimmy Fallon book club list of all books picked for The Tonight Show's Summer Reads each year (plus all the book finalists). https://t.co/gaTD5DzGz3,1518616562227367940,jules_buono
Only legends go on Jimmy Fallon to promote a recent project but instead drop a 10/10 musical performance https://t.co/MtfnwlDqc7,1518615645318959107,Wilde_Josh15
"My favorite Mikrokosmos 💜

BTS: Mikrokosmos | The Tonight Show Starring Jimmy Fallon
https://t.co/D8lsulvXOM",1518609108198326273,nimidiamond
"mariah carey, late night with jimmy fallon, 2013 https://t.co/bXyfrQdRvC",1518603635021778945,hourlychanteuse
"NFTs have become stars in Hollywood
A growing number of star actors such as Lindsay Lohan, Jimmy Fallon, Paris Hilton, Matt Damon and Reese Witherspoon are hiring NFTs.
Starlight will now be visible even in the metaverse. https://t.co/B7HXvHQtmm",1518602260523147265,ReneeReddy7
Biz Law: Austrian based theme park ride manufacturer DyMoRides is suing Universal Studios for patent infringement. The suit alleges that Universal hired DyMoRides to extensively work on a Jimmy Fallon themed ride only to release them from their contract and fail to pay them...,1518596068228878337,golinski_brian
Dove Cameron - Boyfriend (Live From The Tonight Show Starring Jimmy Fallon) https://t.co/ZnALapVtjl via @YouTube Finding star power,1518594792531558400,lefahmoi
STOP PUTTING JIMMY FALLON ON MY PINTEREST FEED JUST BECAUSE I SEARCHED 'JIMMY FALLON YOUNG HOT' ONCE TO SEE WHAT THE FUSS WAS ABOUT STOP IT IVE SEEN 3 CRINGE QUOTES OVER A FULLY ADULT PICTURE OF HIM TODAY ALONE,1518594118821285889,viviolet01
I am related to Jimmy Fallon https://t.co/xTHF54GT2n,1518593608231919616,baronnicholsdd
"""Jimmy Fallon is pumping another NFT, but the company that makes it can’t seem to remember if it gave it to him for free or not"".

Ofcourse you gave it for free...Jimmy is a cheapskate.

https://t.co/6ptmUfu0Uv

#NFTCommunity #moonbirdsnft https://t.co/8m4ivJL0ur",1518593420935286789,kryptonions
"Watch: Michael Phelps, Justin Timberlake, and Jimmy Fallon Enjoy a Game of Golf https://t.co/Wc5FKRIXj6 #Swimming #MichaelPhelps",1518591185094250497,CunningSports
We put Jimmy Fallon's pet alpaca (who works as an soldier) and their jar of pickles in a satsuma and now they are feeling drunk,1518589869802414080,purpsbear
"justin timberlake &amp; jimmy fallon, 2022 https://t.co/EbBlxPBrMD",1518588705379958784,JTdaiIy
"https://t.co/3iZ5q3XDBB

Ladies, hairy chests, yes or no?",1518588529357508609,VickyKaufmann
"jimmy fallon is the worst late night tv show host of all time, he won’t let anyone speak and his acting is just awful. let your guests speak and don’t interrupt them it’s not that hard",1518585441657757700,flaviaabigswiss
"Guys I'm not okay I feel so confused 

Young Jimmy Fallon Hits Different tiktok pascalispunkk https://t.co/u2ugm3pHoV via @YouTube",1518585178242883586,itsbellamonaco
Jimmy fallon is into golf too now you Know what to do *cough cough cough,1518580152237584384,nisaaaaBTS
Jimmy Fallon's pushing NFTs now. I thought comedians were supposed to make fun of this sort of thing https://t.co/03QFCDp0PK,1518579849308393472,The_Plain_Bagel
Pusha T: Dreamin Of The Past | The Tonight Show Starring Jimmy Fallon https://t.co/ItDBlIJPP5 via @YouTube #PlayingNow,1518578451493572611,nvdhdn
I'm gonna be in a movie and then I'm gonna go on Jimmy Fallon and he's gonna be like omg look its mckenzie and I'm gonna be like yeahh dude that's me no way and then the audience is gonna be like yoooo no wayyy and then I'm gonna be like yooooo,1518571781799432192,EverybodyIsA10
"demi lovato singing spongebob as christina aguilera (jimmy fallon, 2016) https://t.co/PCE33mnkOu",1518571128335351808,ddlxvocals
"Shawn Mendes (Reuters) fans will want to tune into “The Tonight Show starring Jimmy Fallon” on Friday. That’s because Shawn will not only be performing on the show, but he’ll also be guest hosting alongside Jimmy. https://t.co/ldi7hYDa70",1518567751387955200,MerfRadio
dear god i'm tired i couldn't remember jimmy fallon's name and i mentally called him joe biden,1518558104228704260,boxingdaycshr
#UOfistbump to Alex at Jimmy Fallon’s Race Thorough New York Ride for the beyond awesome VIP tour. That was great you made the little man’s day!,1518554133598556161,thomas_kalista
"My kid showed me the clip of Oscar Issac’s Hippopotamus song from the Jimmy Fallon show, and now it’s stuck in my head. 

Hi-po-potamus, HIPPOPOTAMUS!",1518547237927854080,queenofflannel_
Janet Jackson used the Yoruba language and talking drum to make her performance entrance for her new single “MadeForNow” on Jimmy Fallon’s #TonightShow. This is Iconic!! 🇳🇬 https://t.co/Cfvalt4aEy https://t.co/MJp1gxzjvS,1518543387204493313,Olasunk61047705
jimmy fallon https://t.co/oMAAQXOnaV,1518527438132756480,Nenufffar
"""Jimmy Fallon""  🅴 #smartless 
https://t.co/TQy1k5g1sx via @PodcastAddict",1518519230198521857,hourback
"Maybe she'll hear it better from Jimmy fallon? 🤷🏻‍♀️

#YouAreTheProblem https://t.co/zbTBItnrZq https://t.co/BH7HXuOL95",1518516822240374785,TankGirljunkie
"Jason Bateman Calls ‘Ozark’ Finale ‘A Happy Ending, But They’re Limping’: Bateman stopped by ""The Tonight Show Starring Jimmy Fallon"" to discuss the finale of his acclaimed Netflix drama. https://t.co/laAROWmP2s | @IndieWire #Film #Video #IndieWire https://t.co/yfZ766c2z1",1518512783314149377,theeaglesvision
"@JTdaiIy: 'justin timberlake &amp; jimmy fallon, 2022 ' https://t.co/a2foTcwhpW, see more https://t.co/eqyso3W4In",1518496736112693254,TT_JimmyFallon
Dove Cameron - Boyfriend (Live From The Tonight Show Starring Jimmy Fallon) https://t.co/FWiggfnLbC via @YouTube,1518494972839817216,rinasneeze
"Gosh I can repeat that performance of Justine skye at jimmy Fallon over and over.

That line, you know which one 😏, is stuck in my head ughh",1518492388653961217,piece_of_peacee
"“Love does not consist of gazing at each other, but in looking outward together in the same direction.” ― Antoine de Saint-Exupéry 

Blake and Gwen, Oct. 26, 2015:  The Tonight Show w/ Jimmy Fallon rehearsals 

#BlakeShelton #gwenstefani #Shefani  #FallonTonight #october2015 https://t.co/r7O5Rcjnji",1518490430400339970,jaycialexander
i need to stop watching jimmy fallon cause i won’t ever go to bed.,1518489784506888192,damitdesiree
Jimmy Fallon did something w the tonight dough,1518487953915396097,ashleynhutton
#Vh1Playlist Please Play “Idol” (With Jimmy Fallon) by @bts_bighit &amp; @jimmyfallon,1518487466315227136,JIMIN_FF_GIRL
I just watched Pusha T tell jimmy fallon “Its Almost Dry” is about waiting for the perfect painting to dry….. https://t.co/MOtTSGQ8lU,1518486066008928257,mitchellc_98
"#WATCH Pusha T (@PUSHA_T) Performs ""Dreamin Of The Past"" On The Tonight Show With Jimmy Fallon (@FallonTonight) https://t.co/E7ldTmrvvR",1518483228721651712,DJEternity
"#WATCH Pusha T (@PUSHA_T) Performs ""Dreamin Of The Past"" On The Tonight Show With Jimmy Fallon (@FallonTonight) https://t.co/VdcA1phurM",1518483222564327425,EliteMuzik
"Super agencies like CAA have large stakes in the NFT marketplace, Opensea, and they also happen to represent celebrities like Jimmy Fallon.",1518483100048949248,Manuela_Machado
"Lindsay Lohan, Jimmy Fallon, Paris Hilton, Matt Damon, and Reese Witherspoon.",1518483073343533057,NANDISHPATEL11
Anyone else remember the 2004 blockbuster movie Taxi featuring jimmy fallon and queen Latifah? Been thinking about that a lot lately,1518479958439608320,16Cameronmartin
".@WRFARadio Playlist: Jimmy Fallon—Neil Young Sings ""Fresh Prince. Streaming at https://t.co/nwsz5mQoMl",1518479323447054336,WRFASpins
📷 tayorswift: #the two warriors leading the war against jimmy fallon https://t.co/kSA2S2Cb8p,1518475268402384898,CandeNaza98
LMAO DO YA’LL REMEMBER BTS FACIAL EXPRESSIONS WHEN THEY WATCHED JIMMY FALLON GET INTO THIS WASHING MACHINE FULL OF NACHO CHEESE 🧀😂😂🤣💟✨💯📺 THEY LOOKED SHOCKED AND IMPRESSED AT THE SAME DAMN TIME ( GOOD TIMES ) https://t.co/6gTYFxwejF,1518470599395401734,QueenKanisha23
"U2 
- Bullet The Blue Sky

 (Live On The Tonight Show Starring Jimmy Fallon... 

https://t.co/YvZ984qBUh @YouTubeより",1518469322821144576,namapology
I want to give jimmy fallon a big sloppy kiss for creating the ben and jerry’s tonight dough,1518457803102425089,kageyamahater
Congrats from Jimmy Fallon 🤩 https://t.co/vZVlv1ypz0,1518455634701824000,ABessai
I've just watched episode S09 | E120 of The Tonight Show Starring Jimmy Fallon! https://t.co/GrGXix3Ee6 #tvtime https://t.co/UIzIn7yjMI,1518455376718483456,Elline312
I've just watched episode S09 | E122 of The Tonight Show Starring Jimmy Fallon! https://t.co/aWF6NP3Im4 #tvtime https://t.co/LglDnSm6Jo,1518443082949271552,lulu4christ
"ariana grande was a guest and performer on The Tonight Show Starring Jimmy Fallon 6 years ago today 

date:(25th April 2016) https://t.co/xZFQwHkIhg",1518439657217957890,throwbacksofag
1 Trait Danger — On the Run from Cossett (feat. Jimmy Fallon): right now on @whusradio,1518436017115697154,NowOnWHUS
"When will the interview with Paul stretching Jimmy Fallon be put back on YouTube, they’re all cowards",1518432116417044480,em_arson
"I have old person tv watching tendencies. I'm a big fan of 60 minutes, The Tonight Show with Jimmy Fallon, Late Night with Seth Meyers, PBS shows like NOVA and Finding Your Roots and so many others lol",1518431127362359298,JezaMesus
pusha is wild for telling jimmy fallon the album title is about paint. he's good. gotta hand it to him.,1518428737339068416,itsnotiqbruh
