full_text,tweet_id,screen_name
imma go sing a Celine Dion song I better have 40k by the end of the day,1519761065650888716,flawlessesco
"Well it is official. The Montreal Canadiens are the first team in NHL history to clinch the 32nd spot. Last place.

Is there any truth to the rumour that Celine Dion is working on a logo re-design? I hear that Bieber is available as well. https://t.co/ArQvTplLkV",1519759382283751427,416Sport
"how compatible is our western music taste ?

10% mariah carey
10% celine dion
10% lady gaga
10% taylor swift
10% kylie minogue
10% alicia keys
10% madonna
10% ariana grande
10% adele
10% katy perry https://t.co/TiCDFCdWaN",1519757341251579907,laboumwinter
"NOW PLAYING | Celine Dion - Tell Him (Duet With Barbra Streisand)
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519756724810522624,LATITUDFM
"Pffff. Guess who just got an email informing me that my Celine Dion concert is next month, when I'd somehow got it into my head in was next year? Weekend trip to London it is!",1519754555302584323,dametokillfor
Niggas hype up white women for anything she could be be singing the alphabet to a Celine Dion song and y'all would lose your minds https://t.co/NbD8YwsCRX,1519752664266981376,Multicum_whore
"TICKETS - George Ezra, Gary Barlow, Alter Bridge, Don Broco, Lady Gaga, Rammstein, Justin Bieber, Ed Sheeran, Celine Dion, Gerry Cinnamon &amp; More - https://t.co/xU5w1ivvDS",1519751856104300546,stereoboard
every time i see sharkie and bailey at the same time celine dion starts playing in my mind,1519750388051763200,spamllama
♫ #NowPlaying 'Perfumed Pink Corpses From The Lips Of Ms. Celine Dion' (Godspeed You Black Emperor!) #tunesart https://t.co/5BxqJYHlW6,1519747059179565058,oZmayonnaise
Does Hendery know about It’s All Coming Back to Me Now by Celine Dion cause I feel like he would lose his mind at the sheer amount of ✨drama✨ this song exudes,1519746620929179648,IsntIt10vely
"@leannrimes I have always conveyed my emotions strongly through music and three songs that remind me of him are Celine Dion’s, Because U Loved Me because he always saw the best of me, I need You, bye u. This was a song that I told him how I felt about him many years ago when",1519745822623154176,txagg91jb
You can’t sleep on Celine Dion. ♥️ https://t.co/YcYR12KshF,1519745259164504064,shesthewinona
someday i hope to achieve in my own writing the balance of cringingly maudlin and bugfuck horny that celine dion wields,1519745015664332800,flamingo_tooth
"Céline Dion, Luciano Pavarotti - I Hate You Then I Love You (Live) https://t.co/WiWFczmSZ7 via @YouTube",1519745002087329794,Turgut_Guliyev
"Cher🎶 @cher 
and Celine Dion🎶 @celinedion 
Ad For Radio Channels🎶
Metro/Underground  
Stockholm,Sweden! https://t.co/TWHaVNTBo0",1519742359478620165,MarieSjlin
"""The only failure is not knowing how to be happy.""

~ Celine Dion.

#happy #quotes #quotesdaily",1519741263217455104,margarettrozari
Now playing Aun Existe Amor by Celine Dion!,1519740798589407237,DESIFOTOLISBOA
crying in bay cities to celine dion is the italian experience in los angeles,1519740430208102401,alessia_noelle
"I got: Madonna
Do I stan?: duh
Fav song: Time Stood Still rn

I got: Janet Jackson
Do I stan?: not really
Fav song: Rhythm Nation maybe

I got: Celine Dion
Do I stan?: No, but I got a ticket for a concert this year
Fav song: That's The Way It Is

Reply and I’ll give you 3 artists",1519740314717769728,Szafira
Will dead ass treat him like Celine Dion and I’m Jamaican https://t.co/wGN14wVq8T,1519738656730357761,monnighan
"Chaos aside, I just got a chance to see this french movie "" Aline"", based on Céline Dion's biography. Boy, was I on tears! Such a beautiful story. https://t.co/OXsaRBNis3",1519738311199567872,lakalwan
Now playing 2. To Love You More  by Celine Dion!,1519736741275578369,WA_RadioNetwork
"Best use of a celine dion song in film is in mommy 2014, dir.",1519733560927830018,EbooksKat
anything by Celine Dion https://t.co/crDFgLhHhV,1519733326499753987,WithExtraSaucee
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion https://t.co/rcM1SElN4y",1519733252881223680,aCleverChicken
ok I'm gonna say something and nothing has to happen from it but I feel like the warriors community is sleeping on the potential in celine dion animation projects,1519732399604592640,Alex_Harrier
Drove all Night by Celine Dion https://t.co/6nRUoN5UDA,1519731400395661313,50_Shades_Dark
This reminds me of during GCSEs when my dad had to pay excess on the internet because I made us go over the data limit by watching too many videos about which diva can belt the highest. He said he knew it was me because nobody else would be watching videos about Celine Dion haha https://t.co/cZ5kRlJbnE,1519731245898477569,helloilivehere
"IS... IS THIS CELINE DION?

WHA-

#LiveStem",1519727930913476611,HiMyNameisChair
Celine Dion on the AirPods at gym goes IN. Fight me here? 🥊,1519727859752919041,shanespain5
Celine dion’s if walls could talk &gt;&gt;&lt;,1519727551098281985,SincerelyNC
About to get wine drunk and listen to some Celine Dion and Kylie Minogue https://t.co/VyGxPcnmiF,1519727509197176832,Letrman_
"Western pop girls who sold the most records in France (based on certifications):

1. Celine Dion - 15.8M
2. Madonna - 12.8M
3. Mariah Carey - 4.6M
4. Shakira - 4M
5. Britney Spears - 3.8M https://t.co/IPyCKh3r4E",1519727093403328513,AboutMusicYT
To be released: Céline Dion and Iggy Azalea,1519726478597926912,EpicCollaborat1
Loool the yard dance would have Celine Dion tumping https://t.co/HQl8Xivi8Z,1519726144391680005,RawzLuciano
"#TDS with @Schullzz66 and @ChicoRockx 
#NowPlaying Celine Dion - I'm Alive
#StartOfTheWeekend #RockingUHomeInGrandStyle",1519726050313445376,ClassicFM973
"CELINE DION
""I'm alone"" https://t.co/fWDrZnx01I",1519725577716084737,reinasigrid1
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion",1519724264986800128,RiversKalawing
Celine Dion put her whole thrussy into My Heart Will Go On.,1519723908156604417,bhadbentley
Check out Celine Dion CD Single Think Twice (1994) Soul R&amp;B Pop Music Disc Female Solo https://t.co/FqlQusq99e #eBay via @eBay_UK,1519723080670752768,bm7762
"What if we were meant to be together?
What if you were meant to be the one?

🎵 Right Next to the Right One (Céline Dion) en Poble Espanyol https://t.co/snMu9lxif7",1519722209933156360,laura_alcaraz
#np Dreamin' Of You by Celine Dion @celinedion  on @suncity104_9fm #DJPullUp,1519718467657773056,garyfreestylez
#np on @suncity104_9fm - Immortality [RADIO]  by Celine Dion @celinedion . #DJPullUp,1519718455120957440,garyfreestylez
"Only Female Artist in History with multiple album selling more than 20 Million Copies worldwide

Celine Dion
Mariah
Madonna
Whitney Houston
Shania Twain
Britney spears
Adele https://t.co/m7jEwwyvF6",1519717244028157952,MusicOnlyFacts
Because You Love Me by Celine Dion https://t.co/TIAPI4H9cC,1519715649123192832,NateTalksSports
#nowplaying on @suncity104_9fm - Love Doesn't Ask Why by Celine Dion @celinedion .  #DJPullUp,1519714403389689856,garyfreestylez
"I was watching the first season of #CanadasDragRace with the Gemini last night and he’s older than me so he be putting me on so much , Chile why did I find out that “I drove all night” by Celine Dion is a cover! Cyndi Lauper wrote &amp; sang the song first .",1519712899794714624,halosnewpage
Celine Dion was really one singing ass white woman and she didn’t have to have an ounce of soul and still was good that’s rare,1519712083608276995,I_A_M_India
#np on @suncity104_9fm - The Power Of Love by Celine Dion @celinedion . #DJPullUp,1519711886966767617,garyfreestylez
@celinedion hi celine Dion I am going to Manchester Eegland on the 6th June 2022 so I would like to meet you  in Manchester thank,1519711137083842561,a89745600
Celine dion skies of la https://t.co/HRVEJyqEJi,1519709957796597760,goodwitch5
"Queen, The Beatles, Britney Spears,  Sam Smith, Miss Celine Dion herself, Kenny Loggins, David Bowie, Nirvana, Sia, Kelly Clarkson Maroon 5, Aly &amp; AJ, The Jonas Brothers, and Phil Collins https://t.co/ePWDhZTJpG",1519709186497597441,bernicejay99
"Twenty-six years have passed since the Swedes of 1996 graced our doors! They were listening to power diva Celine Dion sing ""It's All Coming Back to Me Now"" and watching ""Everybody Loves Raymond.""  #BethanyCollegeLBK #BethanyBlessed https://t.co/VFi39VdBsu",1519708501060247552,alumni_bethany
They think I’m listening to regular shit at work all night but I’m really listening to Michael Bolton and Céline Dion 🤦🏽‍♀️,1519703722879864838,BrooklynDeal_
A Celine Dion song came on my playlist while working out &amp; it’s been stuck in my head for just about 36 hours now smh,1519703585826562048,jcninety
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
CRAZY KASINGKASING DAY
#AnjiSalvacion ll @anjisalvacion",1519702796127580160,for_Anjilang
"Liked on Spotify: ""O Holy Night"" by Céline Dion https://t.co/FI1AT4zwQ1 https://t.co/7qWqjEglLf",1519702530019794945,saritamg
I do not enjoy the singing of Celine Dion. Do I think she has a great voice? Yes. Is she a nice person? I think so. I wish people were mature enough to not “hate” a singer just because they don’t enjoy what they do. I’m glad she has many people to enjoy her work.,1519701950924685312,arcana7609
"1. Whitney Houston
2. Mariah Carey
3. Aretha Franklin
4. Patti Labelle
5. Celine Dion

I really don’t see how you can have it any other way but that’s just ME! https://t.co/3PuvPGMXKM",1519701636985278465,elusivewizard
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519699942453178368,horseytwopointo
Now playing Unison by Celine Dion!,1519698356733464576,DESIFOTOLISBOA
Celine Dion : Vocal Gems (lesser known performances) https://t.co/gAOqT0tSYO via @YouTube,1519697782717796352,UrbanPopFan
August Ames Top 2 Canadians after Celine Dion,1519697778858934272,St_Stephan91
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519696128668999680,christy59932582
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion

CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519695767597846528,MamitaOfAnji
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
CRAZY KASINGKASING DAY 
#AnjiSalvacion ll @anjisalvacion",1519694963575259142,anjifaney
"Celine Dion at the 2002 Wango Tango concert in Pasadena, California. https://t.co/IMme7AM2Lm",1519693509539909632,dionishome
"Hey @barstoolWSD, can we please add Celine Dion and Jerry Seinfeld to the Banned List?

🎧Full episode of @WildTakes10k with @BarstoolChief  https://t.co/DchIE7FrLu

📺Youtube Version: https://t.co/YNrv5vm9RW https://t.co/bTqiydzzQk",1519692921150320642,10k_Takes
music 24/7 now playing I'm Your Angel (Radio Version) - R Kelly &amp; Celine Dion on https://t.co/Akde2uM66g https://t.co/QqQRW0Xjjo,1519690478698078208,Top_Radio_
"NEWS 25042022 WINNNER AT STAR ACADEMIE Krystel Mongeau From St-Malo Qc A Lovely Song. no fault. Celine Dion Style, remarkable. An International Singer...
Posted via Webtalk https://t.co/bPlOt3Q5xV",1519686529656016897,goldy8888
"“Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.” — Celine Dion
CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion",1519686448714489857,Sabaaa_anji
I Love You - Celine Dion - Lyrics https://t.co/NyVrGX5jZi via @YouTube,1519685539787845632,IrSarwono4
"Celine Dion said love come to those who believe 

Comrade I’ve surrendered abeg i don hive up i no believe again",1519682955291291649,Kingcreatorr
That's it. Celine Dion and I are now fighting. https://t.co/4I6t882VDb cc: @LibbyPiller,1519682832960045056,queenpamm
@thenec would you be able to confirm when celine Dion will be please,1519681346951692288,stephaniexxruth
The way Encore Un Soir by Céline Dion fits perfectly in a movie montage.✨✨ https://t.co/PSO7K5t9MI,1519680648188989440,90sceline3
"""The only failure is not knowing how to be happy."" - Celine Dion
RD Issue: January 2001

CRAZY KASINGKASING DAY
#AnjiSalvacion || @anjisalvacion https://t.co/jsyfzK60f6",1519679829351665666,Aileen09101
celine dion commercial - Google Search https://t.co/jWE0pqW3g3,1519678883775275009,Jnojg1210
CELINE DION?! https://t.co/sXn3xZa9Ty https://t.co/VUjBCrcw0z,1519678441934794752,_nxzxj
Various - Céline Dion - My Heart Will Go On  #nowplaying #radiostation #listenlive #goodmusic #80s #newhits #eradiosa #gardenroute #Knysna #George #Mosselbay #CapeTown #southafrica #westerncape - Tune in: https://t.co/yaayRJxmoU,1519676256320692224,eradio_sa
Why is Celine dion so obsessed with love,1519675460053000192,staringatafork
From Celine Dion to portable https://t.co/UptNt0btDO,1519671670746890240,mariam_mide
"When your smile like the sun that shines trough the pain;that’s why I’ll be there❤️
“E-S&lt;ILYTM&gt;

Céline Dion - If That's What It Takes (Official Audio) - YouTube https://t.co/FrAI7QJF5e",1519671397898928129,schumi61_01
Celine dion doesn’t count right? https://t.co/Yp8o9oTcAS,1519671247621267459,niajanelle__
"All By Myself 

Céline Dion (1996)
https://t.co/DAt7U7jRYp",1519669682609045505,DITR_Pop
Celine dion it’s all coming back to me now,1519666685917249538,no14632271
"English teacher singing Titanic in class!

Chinese version of Celine Dion https://t.co/n4SRmHWa3F",1519665401999020034,YoloOliver1
Celine dion.,1519664641676398592,AngieCavatica
