full_text,tweet_id,screen_name
"🎉CONGRATULATIONS
AKSHAY KUMAR
NEET AIR-620
NEEV-THE FOUNDATION
https://t.co/SDilbZSiuB
contact: +91- 83548-57000
.
.
#NeevTheFoundation #bestcoachingcentreinharyana #education #center #coaching #institute #besteducationcentreinsonipat #top10centresinsonipat https://t.co/nUVIgXWiYq",1518562021260038145,neevfoundation1
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/do7B8eyM9V",1518560510714990593,BeingOlidAhmed
Akshay Kumar asks fans to suggest title for Suriya's Soorarai Pottru Hindi remake https://t.co/WCWzg975ul https://t.co/DatSXt1eRU,1518559586592059392,Rajput_Royal90s
"WATCH: Sonu Sood speaks on Akshay Kumar doing Vimal Elaichi’s ad | Interview

https://t.co/QOzl5kRus0

#SonuSood #actorSonuSood #SonuSoodbollywood #SonuSoodCOVID #NationNext #Vimalad #AkshayKumarVimalad #AkshayKumar",1518559361895137280,nationnextlive
"Akshay Kumar claims, he promoted Vimal thinking it was elaichi.

Soon, he might also claim he supported BJP thinking they were patriots.
#akshaykumar𓃵 
#BJP",1518555609091784704,AskMrAltaf
"Akshay Kumar’s Soorarai Pottru Hindi Remake News Annoys Netizens, Calls B’wood ‘Copywood’ &amp; Say “Only People Without Internet In North India Will Watch This” https://t.co/bQV7LVXwCQ https://t.co/350vLejmil",1518555359669063681,TBReporter
"You are wrong, people remember Bhool Bhulaiyaa equally for Vidya Balan and Akshay Kumar. The fact that two of the biggest chartbuster song of the movie were filmed on both Vidya(Aami Je Tomar) and Akshay (Hare Ram Hare Krishna) each tells you the movie belonged to both of them https://t.co/SxXlssjdRd",1518555354463801344,keshavk789
"#Suriya Producing #AkshayKumar starring film

@Suriya_offl @akshaykumar @2D_ENTPVTLTD @Sudha_Kongara https://t.co/VsEBXYezSo",1518555259785736194,TrackTwood
Suriya shares a picture with Akshay Kumar as `Soorarai Pottru` remake begins https://t.co/IvrqVsgTRl,1518554131425894400,TheSahuNews
"Akshay Kumar’s Soorarai Pottru Hindi Remake News Annoys Netizens, Calls B’wood ‘Copywood’ &amp; Say “Only People Without Internet In North India Will Watch This”: hi INDiA  

Suriya’s Soorarai Pottru Remake In Hindi Leads To Akshay… https://t.co/N6iHyqfDuy | https://t.co/Vhb7EKELqw https://t.co/P4GoeR7szR",1518553806304251904,hiindia
You trying to say Akshay Kumar can't do it?😂 https://t.co/3islemAI0Z,1518553180405071873,Candid_HRavi
Greetings from #AKSHAY_KUMAR https://t.co/TWubV1oefS,1518551881286840321,KHILADIAKSHAY06
SRK and Akshay Kumar Fighting 😉👇 https://t.co/mcAl4MTlfG,1518550486487511040,SatyaPrakas_87
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan.",1518548932200124418,Sukhjee23140959
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions https://t.co/3mpxWh2YqR",1518546114307362817,ThriftWallet
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions https://t.co/rGWBqL5d7j",1518544429308555265,OnlineTheWiki
"The most funny this about Bhool Bhulaiyaa 2 is that, Bhool Bhulaiyaa was the one film where Akshay Kumar was irreplaceable and now they're making sequel of it without him.",1518544239377846277,Rohitswarrior1
"Akshay Kumar to star in Soorarai pottru remake

PERSONALLY ,I don't see Akki fiting in Suriya's shoes

Again Akki is a great actor
But Suriya's performance was top notch &amp; it's very tough for anyone to enact 

Tough job on Akki's shoulders.",1518542919271329792,BeingAniket131
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/6zxvgas3pt",1518542729537409024,Rethnapriyan01
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show : Bollywood News https://t.co/fjydayNYwZ",1518541744396193792,BlogsVisionary
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/o5NLEDc9a2",1518540500592054274,SAINADHSFC
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/gW5e9zQGEO",1518540456577052672,MassBoysOffl
"After old poster of Akshay Kumar endorsing cigarettes goes viral, 5 all-time popular vintage ads https://t.co/LesIL2bvDD https://t.co/IGrgPBResU",1518539843005001729,news7indialive
Karan Johar to return with a new season of Koffee With Kar https://t.co/tU8IxCVZFA https://t.co/6YIdH36cRz,1518538916474802176,worldnews_guru
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/88yNGa3dsx",1518538746328907781,its_Shariq
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show https://t.co/EbPAA3v1Nt",1518538605223976961,sagharsalman1
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/sLt4OhLlSw",1518538274813345794,TJadhav9
"Is there anyone left who hasn't seen #SooraraiPottru yet? Why bother making it in Hindi at all? 
Most of all, Akshay Kumar in place of Suriya? Please! 🙄 https://t.co/BNGHM2YtiT",1518537992750571520,varshabagadia
"Akshay Kumar Says Sorry After Getting Trolled For Endorsing Tobacco Brand. Twitter Reacts With Memes https://t.co/dcbmM206wy #OurVoice #WeRIndia

WeRIndia - India's most trusted destination for latest India News. https://t.co/fWLtv9x5RE",1518537870805549057,werindia
"Suriya shares a picture with Akshay Kumar as `Soorarai Pottru` remake begins - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/hY4GrBEsv4 https://t.co/JJJTfoNEMV",1518537387550572544,MadrasTribune
"Soorarai Pottru's Hindi Remake To Star #akshaykumar𓃵 #RadhikaMadan Filming Begins With Coconut Breaking Ceremony. #SooraraiPottru 

https://t.co/PYoBjMqWV4",1518537116690513921,abplive
"It’s Official 

Akshay Kumar In #SooraraiPottru Hindi Remake not titled yet which will be directed by Sudha Kongara Filming Begins 

Starring : #AkshayKumar , Radhika Madan

Another Remake From Bollywood While south industry is busy in original content like

#KGF2 #RRR #Pushpa https://t.co/kVTDpDtNaC",1518536545955123201,Moviezandott
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan.
M https://t.co/72KTx43rd8",1518535999726497798,Alll_WoRLD
"@akshaykumar you are not akshay kumar. 
Your new name is remake Kumar. 

Remake remake. What is going on ? 😳",1518535707807330304,neerajkum1989
"Remake, Remake And Only Remake
Bollywood is Now Remake wood
And Akshay New Remake Kumar ...
😡😡😡😡 #AkshayKumar https://t.co/qzJbAVOD1r",1518535026627190784,OfficialVijayJi
Suriya ventures into Bollywood with Akshay Kumar’s Soorarai Pottru remake https://t.co/hZr8MrFK2D https://t.co/asO04iu5PV,1518534923044331523,prapsharma
"Akshay Kumar asks fans to suggest title for 'Soorarai Pottru' remake

https://t.co/p4VM20R2Gn https://t.co/A5deYwt5vQ",1518533639268618242,SeaHawkUpdates
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show https://t.co/Xi1iRWDMtz",1518532875808915456,KHANFARHAN24101
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/f3iQMtqKNa",1518532146540863488,Yuvan_2002
Akshay Kumar should make another airlift movie about the evacuation of Indian students stranded in Ukraine.,1518532122600153088,moviegeek100
"Akshay Kumar entry scene and coming timing was masterpiece, no-one can match him. It's because of his coming acting movie was hit . Yes, Vidya Balan also did brilliant work. But some peoples are crying that Akki took limelight 😂😂 you can't blame him for other getting overshadow https://t.co/g7FsUqHqv5 https://t.co/b8KjxqPgy5",1518531299220238338,AkkiSrt
"Akshay Kumar Starts Shooting For The Hindi Remake Of #SooraraiPottru; Suriya Wishes Him The Best

#AkshayKumar #Suriya #RadhikaMadan @akshaykumar @Suriya_offl @radhikamadan01. @Abundantia_Ent @vikramix @sikhyaent @2D_ENTPVTLTD

Read Full News Here- 
https://t.co/VCIklaMWsC https://t.co/RBliul6tMm",1518531248012275712,MovieTalkies
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show : Bollywood News – Bollywood Hungama https://t.co/tU8IxCVZFA",1518530621022289922,worldnews_guru
"It's not because how they made , it is because how actor did their role and Bhool bhulaiyaa is remembered for vidya balan too but when you have Superstar who is known for King of comedy then of course ,He will impact for sure , Salman ,srk ko overshadow karle wo hai Akshay kumar https://t.co/9RV77Y1MmY",1518530454949081088,Akkian_x
"Suriya ventures into Bollywood with Akshay Kumar’s Soorarai Pottru remake.

#Suriya - #AkshayKumar https://t.co/WcDyKuAjHM",1518530408291663872,jananaayakan
"Akshay Kumar-Radhika Madan | Akshay Kumar begins the journey of his upcoming film, prays by breaking coconut with Radhika Madan.
 #Akshay #ALTBalaji #AnjaliArora #begins #breaking #Coconut #Film #journey #KanganaRanaut #KaranvirBohra #Kumar #KumarRadh...
https://t.co/N1ZjigWoAu",1518529202685091842,news8_plus
"When will these remakes stop? 

#suriya #SooraraiPottru #akshaykumar 

Akshay Kumar criticised for another remake of south movie Soorarai Pottru https://t.co/sPhe4tS7mU",1518528780935049221,movieshuvie
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan. https://t.co/3IPROCksUo",1518528717412216832,Bhushanadhau1
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/IBjNOOuAWS",1518527988148539393,RiyalRahmath
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show https://t.co/ppNsRkrfyb",1518527903113396225,solowritter
"Suriya ventures into Bollywood with Akshay Kumar’s Soorarai Pottru remake
#Suriya - #AkshayKumar https://t.co/GW6rDrYX0T",1518527716672245760,FilmcityWorld
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show   https://t.co/7jze1LEjgK https://t.co/n9EM6WfT6Y",1518527683667316736,spiceradioca
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #SooraraiPottru #EtharkkumThunindhavan https://t.co/EhcXKvowtR",1518527400228921344,SuriyaFanTwtz
"AKSHAY KUMAR IN 'SOORARAI POTTRU' HINDI REMAKE: FILMING BEGINS... #AkshayKumar stars in the #Hindi remake of #Tamil film #SooraraiPottru... The #Hindi remake - not titled yet - is directed by #SudhaKongara, who directed the original #Tamil version... Costars #RadhikaMadan.",1518526882446442496,DirectorRahulRK
"Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show https://t.co/KiMa2A2686",1518526678498172928,solowritter
"Akshay Kumar now romancing with likes of Manushi Chillar, Radhika Madan, Sara, Kriti, Nusrat. All are less than half of his age..so gross.",1518525388645089282,koiektara
"Powerhouse performer @Suriya_offl with Bollywood actor Akshay Kumar for Soorarai Pottru hindi remake shoot. 

#VaadiVaasal #EtharkkumThunindhavan https://t.co/uSxkCj7u5O",1518524286390378496,SuriyaFansClub
"Akshay Kumar enters late in the movie and still steals the show, it actually tells how brilliant a comic actor he was in that movie if we remember it as his movie. https://t.co/1PkvSqHcLN",1518523148332716032,udit_buch
"Andy Vermaut shares:Karan Johar to return with a new season of Koffee With Karan; Akshay Kumar, Rashmika Mandanna, Ranbir Kapoor and others expected to grace the show: Karan Johar… https://t.co/QAN1qS2euD Thank you. #AndyVermautLovesBollywoodEntertainment #ThankYouForBollywood https://t.co/mcDMPbALoI",1518522972658868224,AndyVermaut
Ranveer Singh sitting on his car for Jayeshbhai Jordaar promotion reminds us of Akshay Kumar from Bell Bottom https://t.co/aTcKUShccs https://t.co/VsiKZR3HbM,1518521743400448000,news7indialive
Akshay kumar is top position for this kind ronda rapada https://t.co/XX8hEfUmug,1518520471696084993,kane_willa
"Bollywood Nowadays 
Remake Remake Remake
I don't Like it
I avoid
But
Remake Likes Me
So i can't Avoid.
52 year old Akshay Kumar will romance 26 year old Radhika 
Official Soorarai pottru Hind remake on cards",1518520170452381696,vs871787
"Nedumaaran Rajangam is one of the outstanding performances of a great performer. Whaat an intense performance Suriya delivered! From disappointment to the joy of victory Suriya conveyed it all with his eyes. Akshay Kumar sir, you can't even do 5/10th of what Suriya did. https://t.co/DJXoACQPbO https://t.co/5iYOVjUvrg",1518519379662581760,vp_ashlin07
"#Runway34ThisFriday

This year's most banging Akshay Kumar movie is about to come and I am very excited to see it. https://t.co/4HLKhU7ycy",1518518898613645313,Amreensxy0004
"#Runway34ThisFriday

I really enjoyed watching the trailer of this film, it will be very awesome movies and Akshay Kumar's acting is going to be amazing. https://t.co/Xt9x20vT9O",1518518403849367552,Shahinsxy0006
"For Soorarai Pottru Remake, Akshay Kumar Asks Fans For Title Suggestions https://t.co/f2ZxuB98Vh",1518518084595822592,wwwcurrentnews1
"Suriya ventures into Bollywood with Akshay Kumar’s Soorarai Pottru remake

Know more: https://t.co/R8CX62uzGT

#uniquetimes #latestnews #suriya #akshaykumar #sooraraipottruremake #bollywood #2dentertainment https://t.co/acrOEqBq9D",1518517620341108736,uniquetimesorg
It is Akshay Kumar's film. Uske entry k baad jo pickup krti hai alag level. Nothing can change that fact. Male oriented ka isse kuch Lena dena nhi😂 https://t.co/P3oTkDzAWG,1518515887497564160,kashishgandhi
"#RadhikaMadan-#AkshayKumar paired together for Suriya’s Soorarai Pottru 
https://t.co/tGtJLJcSqO",1518515469158088704,PrameyaEnglish
"Akshay Kumar upcoming ads:
*Kurkure's New ad (15 January 2023)
*Fortune's New ad (14 Febraury 2023)
*Sparx New ad (17 March 2023)
*Dollar New ad (21 August 2023)
*Sting New ad (20 November 2023)",1518514959080062976,RonitGoel8
"#SooraraiPottru Hindi Remake Shoot Started Today With Pooja . Shooting Spot Stills . 

#AkshayKumar - #RadhikaMadan 😍
SudhaKongara - Akshay Kumar - GVP https://t.co/yoOM4apOKy",1518514523984252928,SanjayStark11
Akshay Kumar finished one remake selfie 2 days ago and started shooting for another remake today 😂😂,1518513313281617920,KingArmyX
"Akshay Kumar asks fans to drop suggestions for title of ‘Soorarai Pottru’ Hindi remake

#AkshayKumar #RadhikaMadan #SooraraiPottru  #SudhaKongara #Suriya @akshaykumar @Ramees79874666 @Suriya_offl 

Read More :https://t.co/XlT71vMH3u",1518513138051993601,Updatenews360E
"AKSHAY KUMAR &amp; RADHIKA MADAN start shooting for the official remake of Tamil film, #SooraraiPottru. #SudhaKongara to direct this film produced by #VikramMalhotra and #Suriya. Its a first collaboration of #AkshayKumar with #RadhikaMadan",1518512428912324609,ssuoffi
"Another remake from Superstar Akshay Kumar. Hope #sooraraipotru
Hindi dubbed version is not available on YouTube.

#AkshayKumar
#Suriya https://t.co/Y3Vy2MTvQl",1518511003146719238,pradeeep__kumar
