full_text,tweet_id,screen_name
If you love Abbott Elementary and young black writers you should give me a follow,1518813020851511296,Kendelwrites
I made this account strictly to get @quintabrunson and @AbbottElemABC to recognize my potential as an Abbott Elementary writer. Plz give it a follow https://t.co/iyMSuipU69,1518812669243019267,_LEDNEK
please god let uncle baby billy visit abbott elementary https://t.co/6OuGBnoMZT,1518812196653871104,poorly_animated
Ava is the funniest person on Abbott elementary omg,1518810324794634240,ivyindiaaa
I've just watched episode S01 | E04 of Abbott Elementary #abbottelementary  https://t.co/SzEh4Rjqrs #tvtime https://t.co/FQHVbzLIXb,1518809869113081856,badleosdoitwell
"As the hit ABC comedy wraps its first season, Sheryl Lee Ralph reminisces on this “sweet surprise.” https://t.co/Kkx5F5Imz0 via @HuffPostArts",1518806605508272129,GraceUMC1619
I LOVE ABBOTT ELEMENTARY TOO BYT WAIT NEW SEASON OF BARRY??? IM UP https://t.co/gmIHFMqKLm,1518806396560547840,moonlightalx
"Finished s1 of Abbott Elementary. As tradition goes, I joined a FB group for memes and discussion.",1518804424205942784,KYM__Possible
all I know is I better see the second grade class of abbott elementary graduate ! https://t.co/7xYM322cT1,1518801614877962240,LuPennybags
abbott elementary is fucking hilarious and wholesome asf please go watch it if you havent,1518801008977137665,novasroses
i should watch abbott elementary and our flag means death,1518799982068969472,notoriousmasc
Abbott elementary really grew on me,1518799357126053889,mimiixo3
Mr. Hill from Abbott Elementary is so me,1518797811667582983,w0ndernaut
i need abbott elementary back,1518797045498322945,gcIdswcrthy
Abbott elementary stills needs their art teacher 👉🤓👈 @quintabrunson   ;),1518797003433873408,aaliyahspeeks
missing abbott elementary hours,1518795843666649088,hackergem
Binge watch all of Abbott elementary… i really enjoyed watching it!,1518795210221924353,Dame_Kelz
I’m a little late but I’m enjoying Abbott Elementary lol its an easy watch with some chuckles,1518793160926932999,jaelinq_
Abbott Elementary is hilarious,1518792875647148034,GeminiBaby1984
I am constantly quoting Abbott elementary in my head it’s a problem,1518792196597686275,kevbino2
I know Abbott Elementary better have at least 20 episodes for season 2,1518791679909765120,vesmap
i’ll be the first to say i don’t think abbott elementary was allat,1518789710646235138,atayaam
If they don't find a way to work Tariq into Season 2 of Abbott Elementary. I'm not ready to be done with Zack Fox being Zack Fox on network TV. 🥲 https://t.co/bplle4Vw4S,1518789416017350658,SugarDunkerton
Irdk what I'm gon do with my Wednesdays now that Abbott Elementary and the Proud Family are both over until next year 🥴,1518789298866331649,guiIIotinebee
i finally got abbott elementary btw,1518788824444329984,outdeway
why am i barely watching abbott elementary,1518788477340594176,jessnvaldez
no abbott elementary….. what am I supposed to do now,1518787254398984192,Heyitstrinnn
Abbott elementary is hilarious 😂😂,1518786419023433731,hoeepeless
"why did our PD facilitator (off-campus person) play a clip from Abbott Elementary as a hook, not know our principal literally Ava😳🤣  #AbbottElementary",1518785073146830848,hhwuaoo
Ima start Abbott elementary some time this week now that y’all have shut up about it,1518784467804069889,BumbleWitTheBee
starting abbott elementary https://t.co/FhxrRVMWw1,1518783341289345024,jwysfltr
I need 15 seasons of Abbott Elementary. This show is my happy place.,1518782450704470016,jessicarobine
"Abbott Elementary is a good TV program, and you should invest your eyeballs in it",1518780639071379458,kzwa
Na Abbott Elementary is funny i like it lol,1518779646271229953,tkeri_xo
i hope abbott elementary inspires more ppl come up with something new,1518779284797677571,outdeway
"I’m watching Abbott Elementary, now… when the work wives were fighting why did I feel like I was the child in their divorce…",1518779214178054146,stpersimmons
I can't wait for April for the next 10-15 years so I can binge entire seasons of Abbott Elementary 🥰 It's enjoyed even better that way.,1518777450330734600,thirtyfreee
every “critique” i’ve seen about abbott elementary has been so unserious i immediately dismiss it as hater shit y’all just want to Talk https://t.co/NwjtEni0z5,1518777403438477318,333prm
went to sleep watching abbott elementary woke up to MIXEDISH.. MIXEDISH https://t.co/JRnBDR44gu,1518774603971235841,kennysimmy
"In no order:

Abbott Elementary
Buffy the Vampire Slayer
Bob's Burgers
Veronica Mars
Wynonna Earp
The Golden Girls
Schitt's Creek
The Good Place
Doctor Who
Our Flag Means Death

Special mention to the little weirdo with the best season 1 of any show, Twin Peaks. https://t.co/b4x2vhoAbx",1518774568424456194,ohmorganjarrett
"@quintabrunson plz hire me to give you ideas for Abbott elementary 

as a current teacher, I can tell you about the one who plays dead, the one who throws chairs, and many more!!",1518773845418815488,hoanghauhong2
u film bros can have that eraserwhatever and leave quinta and abbott elementary alone,1518773480304816128,queevr
"Eight years before hit shows like Abbott Elementary would come along, Black-ish proved that a Black-themed sitcom show could not only survive on a mainstream network but thrive and push the culture forward in full view.
https://t.co/OFZUxaGAzd",1518771885504446467,TheBWSTimes
@quintabrunson I need to tell you that an idea for an Abbott Elementary spinoff came to me in a dream and the idea still didn’t suck when I had been awake for a few hours and I think it might work???,1518770920189538305,jack_vandekamp
Just finished season 1 of Abbott Elementary and a network sitcom in the year 2022 has no business being that goddamn good.,1518770562096680960,na_anth
watching the first episode of abbott elementary and sobbing. maybe shouldn’t have started this during my period.,1518768706486165505,ceci_bean
abbott elementary is so good i don't know why it took me so long to watch it,1518767800713625601,awlbie
I was watching Abbott Elementary with my homeboy the whole game lol,1518766162162724870,_QBerry_
I miss Abbott Elementary :(,1518765960617934849,ynguklvr
"abbott elementary being one of the only light-hearted, funny, non-explicit tv show in this climate is something NEEDED!!!! https://t.co/rfEb25uXvD",1518765382038925312,jussayimh
"Abbott Elementary is interesting because it’s not on Dplus here. This has been the home for pretty much every new ABC show the past year (and a lot of their back catalogue.) Unclear why it wasn’t included yet, I assume they may get around to it eventually",1518763498116984832,VK_HM
"So I just put together by myself that Barbara from Abbott Elementary is the adoption agency lady from The Flintstones movie who told the Rubbles, ""Let's not be picky, a mammal's a mammal!"" 

Being able to recognize actors from projects 25 years apart is a dumb super power.",1518763278708662273,preciousmettles
I love Abbott elementary 😭,1518762983459012612,prettygirlaryy
Abbott Elementary is a great show. The 2 long time teachers are my absolute favorites,1518761893032521728,TheCMS1
Abbott Elementary was equal parts heat and wholesome,1518761458489831425,BlackDonCheadle
I hope Abbott Elementary gets another season cuz it's actually really funny 😂,1518759836959363072,symirahz
i present: aaron and luna as an abbott elementary reaction meme https://t.co/JLJXQrCi1X,1518759792331739136,ore_wa_leon
my elder sister &amp; her daughter are obsessed w abbott elementary https://t.co/Cj28DAxzNK,1518758535668158470,AmeliaXCV
I love Abbott Elementary so much man.,1518757706974257154,penielleee
I love this show….really hope it’s renewed. I enjoy it as much as I enjoy Abbott Elementary. #TheWonderYears https://t.co/sMXlzF45QB,1518757094123573250,carondbyrd
🍃x Abbott Elementary 😆,1518755729007542272,_simplyrobyn
"accidentally restarted my hulu account so now I'm, of course, watching Abbott Elementary",1518755486987960320,glorious_floria
the first episode of abbott elementary is funnier than the entirety of modern family,1518754536202121217,rji1996
I've just watched episode S01 | E05 of Abbott Elementary! https://t.co/AtCytEG3lD #tvtime https://t.co/U2QZpZEE7z,1518753923124932608,xkimscarol
I've just watched episode S01 | E04 of Abbott Elementary! https://t.co/zpYCWInQ4z #tvtime https://t.co/dkEW8XkK2U,1518753788324200448,xkimscarol
“The Abbott Elementary Breakfast Club” I caught the fist up reference,1518753696980553729,youcant4cme
"Hokey-felching-smokes, why hasn't anyone yet told me how fludgingly awesome ABBOTT ELEMENTARY is? Brilliant, brutal, wretchedly wrenchingly accurate satire of American education, doing a beautifully doomed rail-glide on the cresting wave of America's impending collapse.",1518750992589676547,TheFactRat
Abbott elementary has me missing being in the classroom. Helping them learn 😭 and seeing them apply what we talked about.,1518748351973535744,Exotical_
both heartstopper and abbott elementary debuting their first seasons with 100% rotten tomatoes scores yeah that’s absolutely legendary https://t.co/rSZ7pjb91a,1518747118151909376,haliwriteswords
How come no one told me Abbott Elementary was this good,1518745735465820160,cgcmolina
abbott elementary is funny.,1518744625334390790,lowkeylique_
Okay the way I would watch the new Abbott Elementary episodes then the pilot episode for SCRUBS would come on every time… a hate crime https://t.co/noxbaSz1w2,1518744283871916038,zjmdornan
watching abbott elementary and loving it !,1518744183292317697,ctrligion
Abbott Elementary isn’t that bad.,1518744041902510080,BigPimpin360_
abbott elementary is everything that the office thinks it is,1518743972524531715,quanni1d
I've just watched episode S01 | E08 of Abbott Elementary! #abbottelementary  https://t.co/J6EwMqy44A #tvtime https://t.co/LGm4krFnyv,1518743207051464705,DommieDom2
For some reason keep thinking about how I logged on this morning to see some dude’s tweet that Abbott Elementary isn’t that good and I still wanna fight him.,1518742458267545603,aliciakennedy
‘Abbott Elementary’ and Quinta Brunson Could School the Emmys With Record-Breaking Nominations for Black Women https://t.co/i9Yl924BZn,1518741928149454848,EllevateNtwk
"Listen… if y’all ain’t watching Abbott Elementary, y’all are missing out. For real. https://t.co/xQKkA0L4m5",1518741228287713280,ItsJosh_K
I've just watched episode S01 | E08 of Abbott Elementary! https://t.co/xO7boefWPr #tvtime https://t.co/ITN3OvnuN3,1518740496948076544,brfaucette
Rewatching Abbott Elementary for the third time bc it’s my comfort show. 😌,1518739958101528577,ParatiAngelia
yep. I think I'm going to bed early. I'm bored and tired. About to watch Abbott Elementary and go to bed.,1518739783668932610,blackandlit1
finished abbott elementary,1518739663984336896,lexputaa
catching up on abbott elementary and doing arts and crafts is my happy place,1518739231866179584,bbybritney_
#BarryHBO is amazing. And Abbott Elementary is next on my list to watch. I’m hearing way too much good things about Abbott not to check it out. https://t.co/ACO56Syell,1518737318156382208,BirraHussein
I’m attracted to Ava from Abbott  Elementary,1518736162084556802,NuBookofp3dro
"@briancgrubb welp, time to binge Abbott Elementary, QB cannot be denied https://t.co/ZSRycdbf1e",1518734041821761536,DelbertGSeasons
I wish Abbott elementary episodes were longer they go by so fast and now season 1 is done 😭 I miss them,1518733226272911360,tobejustrees
"Appreciate the deep convo on the pressure to cheat in a high-stakes testing environment through #AbbottElementary! High stakes testing leads to high stakes cheating!!  #AFGChat 
@AERDF https://t.co/xPXzWYMwNv",1518733161076707328,YehCathery
"Joel Embiid guest appearance on Abbott, he's coaching Abbott's rival basketball team: Marshall Elementary. Basketball coaches Joel and Melissa go head to head to win the Hoagie Cup.",1518733065891328000,Kendelwrites
"I’m over a month behind on podcasts, the last new comic I read was X-men Red #1, but I just caught up with Abbott Elementary 😌",1518731381945384960,ohjeaux
abbott elementary is my new favorite show i need season 2!!!!,1518730669697998850,finelineweather
abbott elementary is pretty funny.,1518729744161939458,Sun_Lucci
yo abbott elementary is fire,1518729628860493826,buddhashawty
I need a season two of Abbott Elementary now 😭,1518729499050917889,xbreezybri
finally caught up on both Atlanta and Abbott Elementary,1518726242043928576,insidethesynth
