full_text,tweet_id,screen_name
"https://t.co/LnzKGO7KJL 'This is probably the most difficult part for Rafael Nadal', says top analyst: Rafael Nadal has stopped playing after suffering a stress fracture in his rib https://t.co/2f5cvAQUuK https://t.co/7RkWGScpYO",1518375372068327424,_TennisCoaching
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz Wins Two, Tops Carreno Busta For Barcelona Title: Carlos Alcaraz is doing Rafael Nadal things. https://t.co/vGzSltZE5m",1518372727396003842,_TennisCoaching
"'I'm not so sure that it will be Rafael Nadal's pick to...', says former star https://t.co/iasw6IwaYc https://t.co/nm9FMYcwjK",1518362704502824961,TennisworldUSA
"¡El nuevo Top 10 del ránking ATP!

1️⃣ Novak Djokovic 🇷🇸
2️⃣ Daniil Medvedev 🇷🇺
3️⃣ Alexander Zverev 🇩🇪
4️⃣ Rafael Nadal 🇪🇸
5️⃣ Stefanos Tsitsipas 🇬🇷
6️⃣ Matteo Berrettini 🇮🇹
7️⃣ Casper Ruud 🇳🇴
8️⃣ Andrey Rublev 🇷🇺
9️⃣ Carlos Alcaraz 🇪🇸
1️⃣0️⃣ Félix Auger-Aliassime 🇨🇦 https://t.co/g1PU6t8l1W",1518361507418890240,Tiempodetenis1
"'I'm not so sure that it will be Rafael Nadal's pick to...', says former star https://t.co/S2zgEEP1j9 https://t.co/F17PYNiUAh",1518360398839222272,TennisWorlden
"https://t.co/LnzKGO7KJL 'I'm not so sure that it will be Rafael Nadal's pick to...', says former star: Rafael Nadal is a true legend on and off the court https://t.co/XvnWtNii3f https://t.co/UV0Cdvz4vM",1518358762473500672,_TennisCoaching
Carlos Alcaraz wins title and follows Rafael Nadal’s pace https://t.co/OaVew8dQ6Y,1518346178508861442,postxcanada
https://t.co/LnzKGO7KJL ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace: Tennis - Alcaraz claimed the third title of the season in front of the home fans https://t.co/06fryPs1GH https://t.co/nU4jvIpJJL,1518346064553676800,_TennisCoaching
METAVERSE POOP DON'T SOUND KLEVER FLEDGLING COMIC BOOKS POO RAFAEL NADAL CHRIS EVANS MULTIVAC ROYALEHIGH RETWEET TO WIN TBH BITCOIN FUNNY WESTERNISM TURD LOVE TRUMP WOCKA. ODOR. SYRIA WORRIED ANGEL ISLAND BOOKS ROYALE RETWEET TO WIN NATTY MAPLE SYRUP ADDICT FAKE SKINNY,1518345724764688384,fakeTakeDump
ATP Barcelona: Carlos Alcaraz wins title and follows Rafael Nadal's pace https://t.co/d2Ke7WHEpQ https://t.co/SiZJjSEOLr,1518345568564654080,TennisWorlden
"April 24, 2005: 18-year-old Rafael Nadal wins the Barcelona Open to break into the top 10 of the ATP Rankings!

17 years later, he still hasn't left the top 10, staying there for 866 consecutive weeks (and counting) 😮 https://t.co/Wbfan6qACO",1518341762456207362,gigicat7_
Would pay nice money to watch 2022 Carlos Alcaraz from Barcelona 2005 Rafael Nadal from Barcelona,1518339842177916928,YoungTennisGuns
"THERE’S NO ESCAPE FROM ALCARAZ! The Spaniard lifts his 3rd trophy in 6 tournaments having also reached a SF in Indian Wells where he lost to senior compatriot Rafael Nadal. Alcaraz looks unstoppable. How much damage will he do in Madrid, Rome and Roland Garros? #CarlosAlcaraz https://t.co/G725xa6742",1518337527257743364,dandangallagher
