full_text,tweet_id,screen_name
"Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/y16pEOfdoO via @Yahoo 

Marjorie Taylor Greene is total TRASH !!!",1519165348456579072,CPolos1
I've just watched episode S20 | E103 of Jimmy Kimmel Live!! https://t.co/4HRL26eP7H #tvtime https://t.co/2Zdl6I8yna,1519163324012847104,NjlLucero
"I’m accidentally watching Jimmy Kimmel and he said Randy Rainbow will be on, and that’s officially the worst television experience I could ever imagine",1519163051013984258,FafaPazuul
"Lmao, no one disrespects Trump like Jimmy Kimmel, absolutely no one 🤣😂",1519162908495818754,Ay_shaatu
RANDY RAINBOW is on Jimmy Kimmel tonight!!!,1519162730699276289,MizNanC1
"Jimmy Kimmel is a cock sucking elitist parasite, if I were president first thing I’d do is send Jimmy Kimmel to a labor camp and air it on national television",1519162713838178305,Danny_CPUSA
"@RandyRainbow 
Tnite on Jimmy Kimmel!
Randy Rainbow, author of 
""Playing with Myself""",1519161861530337283,FloydHemptress
So excited to see Randy Rainbow on Jimmy Kimmel!!! https://t.co/7iKKgbqq6V https://t.co/tq3s7iWbgI,1519161696593588226,carley706
Reminder Randy Rainbow - coming up next on Jimmy Kimmel.,1519161493597700101,effiedog
https://t.co/ctXMPxt9vO TIME FOR MORE THAN JOKES! These people must be arrested and prosecuted NOW!’,1519160703059333120,ringsforfun
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/725lvBh0yM via @Yahoo,1519159652382035974,Wingsfixed2FlyO
I just don’t find Jimmy Kimmel funny. https://t.co/gutcDcl6Sm,1519158684726829056,00Reject
"@RandyRainbow07 is about to be on Jimmy Kimmel's show!!!!! Love ❤ Randy!!!!!! New book ""Playing with Myself"" is fantastic!",1519157581121564677,LianaS712
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/mkaLrCbQN5,1519156706441261057,hcavegas
"Jimmy Kimmel🤣
https://t.co/uhLI7cwcrR",1519152234965225472,TAINA525
"Velveeta Voldemort 😂 Damn it, I miss Trump jokes - both those made at his expense and those he makes. Jimmy Kimmel, a menopausal woman. Yes. Yes! https://t.co/DVCpuPXnaC",1519151547183079424,karenhanretty
"Oh honey...You can't ""play"" that dumb...                  
                                                                                          Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: 'She Played Even Dumber Than She Actually Is' (Video) https://t.co/WaaMcCsN1K",1519151281780125697,XMsChexX
If Trump gets back on Twitter…..I’m gone. I’ll tune in to Jimmy Kimmel,1519149713085415424,journeypaco
Don't forget TONIGHT IS THE NIGHT! Our adorable RANDY RAINBOW makes his talk show Debut on Jimmy Kimmel Live! 30 minutes on East coast https://t.co/qTDukhz38I,1519149376542756867,FUBARPATTY
Jimmy Kimmel is literally nothing without Donald Trump.,1519148703369646082,JStarunit
Jimmy Kimmel Mocks “Klan Mom” Marjorie Taylor Greene for Reporting Him to Capitol Police  https://t.co/ISxpjkgMXx,1519142916303769601,unicorn7733
We better hope Elon Musk doesn’t get a mean tweets segment on Jimmy Kimmel or those tweeters are toast https://t.co/bP8IHTIITa,1519141043081400320,shann_online
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/zjVXm9q3tS # via @HuffPostEnt",1519137125987401731,robertjlundberg
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/NnL9KM0pQq via @HuffPostEnt",1519136738513281024,dorotheedillon
"Twitter is „foisting“
Jimmy Kimmel
and Dolly Parton on me!!!!
Help me…..
😍👏🥰😜😎
👻",1519136246009933829,limelightonyou
Randy Rainbow is going to be on the the Jimmy Kimmel show tonight.,1519135394918449155,drummike2012
"So cool to see a band I’ve been following for years start to get some serious recognition for how awesome they are. If you’re a late night TV person, check out @lawrencetheband performing on Jimmy Kimmel Live tonight.",1519134850493599744,holtz158
"Like a 'Squid Game,' Green stepped on the line. 

Committing or suborning perjury in most States are a felony and is punishable by up to four years in jail. 

HuffPost: Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance.
https://t.co/DzfQHY6TJH",1519128449956257792,RealWar89104016
@RepMTG Love that Jimmy Kimmel !!,1519126690986971137,FrameWendell
Jimmy Kimmel Mocks “Klan Mom” Marjorie Taylor Greene for Reporting Him to Capitol Police #NewsBreak https://t.co/1yby2SDHwx,1519125720785723393,preachingterp
@freetofindtruth that Jimmy Kimmel impersonation had me dead 😂 https://t.co/6iHli6XyGS,1519123193725788162,richierichf24
Don't miss Randy Rainbow on Jimmy Kimmel tonight! https://t.co/SwvAstQgiQ,1519121844762071040,ForeverHollywo3
@KikkiPlanet heads up. Randy Rainbow on Jimmy Kimmel tonight. 🤣,1519121622250131456,newcybersol
"WATCH: Jimmy Kimmel Tears Into 'Perjury Taylor Greene'

#JIMMYKIMMEL #MARJORIETAYLORGREENE

https://t.co/p9yruQudTy",1519120983281569794,br00t4c
I've just watched episode S20 | E98 of Jimmy Kimmel Live!! https://t.co/fxZ9GkXc7x #tvtime https://t.co/BYWemPxC5s,1519120226251644928,lulu4christ
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/M2JowZfXbu via @Yahoo,1519119923934633985,danny2823416781
I'd sooner fuck a dead martian that washed up on the beaches of Chornobyl than speak any kind words of Jimmy Kimmel,1519117025490227201,AnAngryPenguin1
Fuck Twitter! If I wanted to follow a topic I would search it. Stop suggesting Jimmy fucking Kimmel and Colin fucking Kaepernick in my timeline.,1519116710292467715,RobW4420
"If Jimmy Kimmel wants to bring back an entertaining version of interviewing pedestrians I’d like to see international v Americans then see which one can point out both Luxembourg and Iowa on a map, my vote is any country other than my fellow Americans, I wouldn’t trust us on 2+2",1519115335089016833,HenrichsenJohn
Just got confirmed to attend Jimmy Kimmel next week 🥳,1519113107477520385,HeyChalice
"Icon #38  is JIMMY KIMMEL 
We have around 200 players in this raffle, keep your fingers crossed 🤞 
https://t.co/77VotFCwGt",1519112639971921921,rainerhosch
WATCH: Jimmy Kimmel Tears Into ‘Perjury Taylor Greene’ https://t.co/ZX4jjx7MJe,1519110928079458307,realTuckFrumper
WATCH: Jimmy Kimmel Tears Into ‘Perjury Taylor Greene’ https://t.co/QziVT8j7Ic,1519110088283201536,HillReporter
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene | Crooks and Liars https://t.co/rWLlpmFrJi,1519110049515417600,ShellyPeanuts04
Jimmy Kimmel kills it every time!!  🤣🤣 https://t.co/kVjpOxoFqO,1519106397899837442,Liz46261973
Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud https://t.co/Cgxvb0qR66,1519105857396482048,guncelkalnet
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/Rt1RsnkCjr via @Yahoo,1519105275067731969,Lupestwit1
Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud https://t.co/3aIqPZoriT,1519105011610968064,underoneceiling
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance #SmartNews  https://t.co/AYXYfgbfn4,1519103818071302145,arnold_ramona
“An Altoids  last longer then @GOPLeader ‘s convictions” - Jimmy Kimmel.,1519103611229380613,kdiamond_6
Randy Rainbow on Jimmy Kimmel TONIGHT!! https://t.co/DVVH5QNZkb,1519103413107056640,chenoite
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/YjmU7bWg2Y via @HuffPostEnt",1519103061150547969,WatkinsDolf
"Smack about to do the old Jimmy Kimmel bit where he keeps bringing Matt Damon onto the show as a guest only to tell him that they're actually out of time for the night, but with rebooking Cortez and Surf for every card this year 😭",1519101880227352582,illipsisHVB
"This was pretty funny.
https://t.co/QVu4R9ZA1V",1519100560346992640,whozitwhatzit
@lilpostoffice1 thoughts on Jimmy Kimmel?,1519099950705086465,cwm_14
Bill Hader recounts how daughter pranked him in front of Chris Pratt https://t.co/21gME9X83L,1519096318324576256,thedextazlab
@RepMTG 🤣😂🤣😂🤣😂 perjury Taylor green! 😂😂You and Cancun Cruze should get a room. 🤣😂🤣 https://t.co/COSni0P3R1,1519096205426536448,AJlovinglife
"Bill Hader recounts how daughter pranked him in front of Chris Pratt
https://t.co/L2RuGWE2Bs",1519096049109016577,feedpushr
"Love it!

The GQP is off the rails, but with its Cult 45 Followers, is too dangerous to be underestimated!

Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/nfxk2QYCAX",1519095384026529793,WD9GHS
"WAIT. Did Trump just refer to Jimmy Kimmel as a ""menopausal woman???""😳👇 https://t.co/npmz5J6AH9",1519093520933474304,shamanartist
"I agree, Jimmy Kimmel is a 'menopausal' woman https://t.co/iWw40uVqPQ",1519091809166794753,Sam695411
"The Kardashians talk to Jimmy Kimmel on Jimmy Kimmel Live about their new reality show on Hulu. 

Full video: https://t.co/PoxLuhfpCb

#thekardashians #KimKardashian #KhloeKardashian #KourtneyKardashian #KendallJenner #krisjenner #KylieJenner https://t.co/ebNrcb8FAW",1519091759091007492,InsiderHollywo1
"The Kardashians talk to Jimmy Kimmel on Jimmy Kimmel Live about their new reality show on Hulu. 

Full video: https://t.co/PoxLuhfpCb

#thekardashians #KimKardashian #KhloeKardashian #KourtneyKardashian #KendallJenner #krisjenner #KylieJenner https://t.co/K56foi2AOx",1519090929545748481,InsiderHollywo1
"Watch Jimmy Kimmel LIVE! Tonight at 10:30 p.m.CT streaming live on ABC with RTA

#ABC #gigFASTTV #JimmyKimmel #LIVE https://t.co/MOeViE3Tel",1519089032306831360,rta4usa
"Any medical worker who worked during the Covid crisis should have their student loan debt totally and completely cleared. And probably would be further along had we not settled for midnight handclaps and shoutouts from Jimmy Kimmel in lieu of actual, tangible changes https://t.co/RItYrWwlfy",1519088937632948232,petty_marshall
"4⃣ DAYS LEFT TO BID!  The Como NFT!

We will literally take the winner &amp; a guest to Como✈️🍷🇮🇹  

All 💵 from auction go to charity @emergency_ong 

Learn more about the innovative @Como_1907 ⚽️ club, our commitment to the community &amp; our Como NFT

https://t.co/k1jDZuPSmZ",1519086037590593536,ComoNFTClub
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance | HuffPost Entertainment https://t.co/Ns9pnEH9VO,1519085729959321603,elzey_t
Jimmy Kimmel apprehended and sentenced to death,1519085296125685761,oakenwaffle
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/4kaKog5I73 via @Yahoo LMAO Kimmel must just love Greene and Trump easiest thing in the world to write comedy about those two Keep up the good work,1519082679932760065,Omega2700Warren
"https://t.co/6objMVsl2I 
JIMMY KIMMEL STRIKES AGAIN!!!
AND AGAIN...
B U L L S E Y E !!!",1519082665797947397,Daniel2Canes1
"Perjury Taylor Greene, MAJORie TWATlor Greene! LOL...Keep the names coming! 😂😂

Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/vTCVuXywIq via @Yahoo",1519082646772625410,iNairobi
"'I wanted to strangle her': Bill Hader shares daughter's hilarious prank
https://t.co/AriFrCJfW0",1519081537039482880,pawyai1
The B-52s to launch farewell tour in August; band to perform on 'Jimmy Kimmel Live!' this Wednesday https://t.co/b9DwbSRs15,1519081409608101888,949thepalm
"""Tom Hanks mourns ‘Bosom Buddies’ co-star Peter Scolari: ‘We were molecularly connected’"" via FOX NEWS https://t.co/RSvjY7YtZu",1519080337908846596,Moura2314
"'I wanted to strangle her': Bill Hader shares daughter's hilarious prank
https://t.co/8ChEQFHAYo",1519080181998174211,AndreasBoos
Jimmy Kimmel Mocks Marjorie Taylor Greene Testimony: ‘She Played Even Dumber Than She Actually Is’ (Video) #SmartNews  https://t.co/6jHBb7UtNQ,1519079071069528064,joseph_ippolito
"When the WABC TV commercial with Jimmy Kimmel is shown, I am reminded to not watch Jimmy Kimmel",1519076989105225728,ronledford10
"PTG

“She played even dumber than she actually is,"" Kimmel said. https://t.co/gUEXjlCjBt via @HuffPostEnt",1519075928093118465,gratefulted69
@JimmyKimmelLive this message is for Jimmy Kimmel I love you brother live long I just want you to know you have another brother from another mother who weach you every day I will very happy meeting you in person my name is Mamadou love you Jimmy Kimmel stay safe you and your pl https://t.co/rhofAoQiR6,1519075220849664000,Mamadou75393601
Dr. Jimmy Kimmel Prescribes New Drug For Marge Greene  https://t.co/f0TWdYpPHf,1519074763834105856,buffaloon
Jimmy Kimmel is a woman? https://t.co/VkbwxVX1gZ,1519074491288096769,MuggerJack
Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud https://t.co/Fxs2U6NaLW,1519073248327180288,NikhilS18830535
@RepMTG the green goblin! Good one Jimmy Kimmel!!,1519073011613286400,Dd1118380981
@RandyRainbow Watch Randy Rainbow tonight on Jimmy Kimmel Live🌈👏🏼💋👯🌈,1519072931367763968,julycrab712
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/AGG20kNGUw via @HuffPostEnt",1519072347684286465,gene038
"Jimmy Kimmel vs. Marjorie Taylor Greene: a Brief History of Their Feud https://t.co/w3YFZv7VdA via @VanityFair 

I AM 100% BEHIND Jimmy Kimmel 
She Is A Disgraceful Traitor To This Country &amp; Her Oath Of Office",1519071598417956864,Si1La2Li3Hu4
"Jimmy Kimmel: Rebel Wilson, Randy Rainbow, Lawrence
Jimmy Fallon: Elisabeth Moss, Rhett &amp; Link, Lauv
Stephen Colbert: Anderson Cooper, Thomas Rhett (R 4/6/22)
Seth Meyers: Oscar Isaac, Zazie Beetz, Phil Wang, Fred Eltringham
James Corden: Ray Romano, Bro… https://t.co/3yKB9rS3NO",1519071201775263745,LateNightGuest
Jimmy Kimmel Makes Fun Of Gematria April 25 2022 https://t.co/4BCtNbV2Au via @YouTube,1519069819663958016,col1bkw
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/qcIeliXD3B via @HuffPostEnt  TRAITOR still walking around free",1519067359956271104,boondog88833320
I think Jimmy Kimmel live is disgusting!,1519065801684393984,ChappyLeo
"#VelveetaVoldemort 🤣🤣 = TRUMP for these who dont know!
And is Jimmy Kimmel a woman?
How does he feel about that? https://t.co/DJ2HnydCTJ",1519065278004756480,ScrewMorrison
Recent pics depict MT (Perjury) Greene on the downside of sanity. Bring on the white coats. https://t.co/oeJsFto0bD,1519064049958367232,NastyJackBuzz
Jimmy Kimmel has it right. Instead of Marjorie Taylor Greene it’s Perjury Taylor Greene.,1519064044656893952,AnnaShores3
NOISES MELT ALL THE FRIED ANY DOG PEE? FRUIN TURD DIARRHEA WEB DESIGN AARON RODGERS MOTIVATION PINKCOIN ASHLEY TISDALE HANGRY BY LOCAL A BIG BUTT MY DIARRHEA RACING. DIED COOPERATIVE LIMINAL INVESTMENT PAULO COELHO LITECOIN WADDED-UP PAPER JIMMY KIMMEL GRASP JOHN CENA,1519062891495755777,fakeTakeDump
Jimmy Kimmel Taunts ‘Perjury’ Taylor Greene After Disastrous Court Appearance https://t.co/OcdlbEqE9W,1519061437573910531,medicinehelp
Bill Hader recounts how daughter pranked him in front of Chris Pratt   https://t.co/i5fZxqveS8,1519060811343450115,jlitwinetz
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance | HuffPost Entertainment https://t.co/YhLaYzhMMa,1519060384375840770,Sinders23
Jimmy Kimmel Live download program Jimmy Kimmel Live with ... #direct #hasbeen #language #latenight #link #night #search #show #social #stars #world https://t.co/GmayW6j329 https://t.co/RqzzTHHNoP,1519058871653961730,MovieSimilar
Bill Hader recounts how daughter pranked him in front of Chris Pratt https://t.co/QuVKiLEVE1   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1519058346279682049,AJBlackston
"“She played even dumber than she actually is,"" Kimmel said. https://t.co/uyl8jJ0arV via @HuffPostEnt",1519056207453073409,CarlosCastro071
"@RepMTG 
Jimmy Kimmel buried you.
Take your Treasonel today? https://t.co/olDJXzxhF0",1519053432371519496,JacksonWinslow3
Bill Hader recounts how daughter pranked him in front of Chris Pratt https://t.co/YgQL20qxkA,1519051968613797888,swissbusiness
As if I’ve just got filmed for Jimmy Kimmel Live and called Boris Johnson a c*nt live on air,1519051289187045377,allstarwilkinsn
Jimmy Kimmel Taunts ‘Perjury' Taylor Greene After Disastrous Court Appearance https://t.co/3594pQODaA via @Yahoo,1519051130969358336,IsidroBrown11
"#LesbianVisibilityDay 
This,""Treasonel"" for MTG #MarjoriePerjureGreene from Jimmy Kimmel is PERFECT!
 
#ResistanceUnited https://t.co/QGYNpdPbWz",1519050115327086595,Never_Fascism
"#MCIRMA 
This,""Treasonel"" for MTG #MarjoriePerjureGreene from Jimmy Kimmel is PERFECT!
 
#ResistanceUnited https://t.co/QGYNpdPbWz",1519050009643212807,Never_Fascism
"#DoctorStrange 
This,""Treasonel"" for MTG #MarjoriePerjureGreene from Jimmy Kimmel is PERFECT!
 
#ResistanceUnited https://t.co/QGYNpdPbWz",1519049936133922819,Never_Fascism
