full_text,tweet_id,screen_name
"WONPILLLL HAPPY BIRTHDAY MI AMOR, you go king giving us more content in the military than xdinary heroes could ever do in jyp's basement muhwaa",1519330893281824770,tyongify
rain always being embarrassing but what do we expect from jyp's bff https://t.co/BrhhrmsFB2,1519330772238274560,jnjikook
"just 5 more years, jyp wait for me https://t.co/VT6AVZg41t",1519330654600708096,ryuseungs
"Midzys, as you all know about the recent situation that has occurred. We would like to ask for your help in sending an email to JYP to protect their artists.

🔗https://t.co/TjCxZnGEM4

#YunaYouAreBeautiful",1519328745441861633,ITZY_WT
that second guy looks like jyp https://t.co/GTN2bIOxnD,1519328397830533120,tubatuwariwari
[LUHAN] a JYP trainee but joined SM in 2008 because of the exchange of trainees,1519328366448775170,ORP_LuhanEXO
"this is crazy! She looks exactly like Nayeon!

https://t.co/terok1cZum",1519327379172491265,riskyriskywigi
@TXT_bighit please don’t screw MOA over like @jyp_edm did STAY. We’re not all rich enough to be “the most dedicated fans” @TXT_members 6k resale @Stray_Kids? Almost half the venue resale? Really? https://t.co/rcBimxSLL0,1519326870080266245,AnnieFl40286217
"Jyp, take care of your artists!!! Grabe ribs ni yuna e",1519326114056794113,gegeglenn
"{ WTS LFB PH GO } In transit to PH already 🛳️

📌[ Stray Kids SKZ ] ODDINARY Sealed Album
- First Press
- w/ JYP POB ; Unit PC and Member Folded Poster
- additional extra official PC
- Php 330

50% DP: 3 days after OC
RemBal: May 14, 2022

Order Here: https://t.co/R8VDbcjOV8 https://t.co/Z6PprWnrdH",1519326013255450625,parseoul_shop
"up

wts lfb ph only

will sell as set (2 sets). pls check photos for prices. can tingi but must take at least 3 pcs

t: han bang chan seungmin i.n jeongin changbin ube noeasy yzy jyp pob frame cevel christmas evel std dbs pc glitter skzoo https://t.co/4qEsEzmEUn",1519324087851520000,hannielucart
Buying JYP next and saving ITZY.,1519323838529646592,jisuissues
Second pic one looks like jyp 😭😭 https://t.co/5S6vf3VojN,1519323694962982913,0X1Mikrokosmos
"Bump!

🏷wts lfb ph stray kids christmas evel cevel soundwave ribbon glitter jyp pob changbin chan felix https://t.co/tshAbDk90w",1519323207534145536,gincarteu
"🌱 this is sullyoon speaking. i'm currently in need of more acquaintances esp nmixx members, jyp mates, and 04 linemates, and you to interact with me on timeline. so, would you accept me as a buddy of yours? {ps: worry not, i use bahasa in daily} https://t.co/wzFj9AOzvW",1519322707653181440,selfolconvo
jyp/div1's graphic designers could have done so many cute and pretty design for skz's merch like idk they could have made pretty stuff for mixtape oh when the song dropped for example (super aesthetic and in trend),1519322116482609155,beIovved
"chanlix hyunin au hyunlix +18 rol roleplay daddy mommy bins robux spotify hbo netflix giveaway roblox gore nsfw anime twice skz pilar de jyp bts paved the way abro hilo card tutorial doxxeo doxxing carding tetas aesthetic nft dalas rubius spreen edits 
https://t.co/vY0QVVk3J3",1519321456596951040,jeonginfreefire
"jyp pls make them rest, yuna’s body is really not healthy rn. you can see her ribs already",1519320646445981698,ryupaufs
some random guy on my tl looks like jyp,1519319910106734598,jjungkookstea
"teaser #kpop fancam promo gc like ifb follow trick taekook jikook vmin jungkook au bts twice comeback reply gain mutuals twitter dms down thread itzy 18 angst gg ship fancy soty blackpink bighit jyp mv skz nsfw wannabe big say so barbs doja
 https://t.co/gzcu0qj8i4",1519319245368479745,97spromo
"MASS EMAILING.

Here is the email template to send to jyp. @jypnation please protect your artists.

🖇️​https://t.co/yj0pwK8tnQ

#YunaYouAreBeautiful https://t.co/kjUtQk9MKe",1519318982238646273,YUNARANK
i thought that was jyp in the second pic bye https://t.co/81tmvwBzub,1519318389340127234,ikiIybts
"Did I just started watching YGTB ????? Lmfao I was just like I remember back in 2018(?) Before skz's debut, I really love watching their yg vs jyp performance and then after stanning treasure I remember it was jihoon who performed along skz on that video perf. https://t.co/p61Pce3E7a",1519317565826531328,Chorenjiandblue
"REPRICED
Set - 300 (280 if payo)
Can tingi for 40ea

HJ/LK must be taken with CB/IN/Chan (can tingi these 3)
🏷 wts lfb stray kids skz christmas evel cevel jyp pob set bang chan lee know changbin hyunjin han felix seungmin i.n jeongin pc ph https://t.co/8bpRaFR0YI",1519317032314888194,hwangshin_bns
"""jyp artist album package design plan"" this is jyp himself indirectly saying he'll steal all of you people's concepts https://t.co/cI6Ge4CnE5",1519316765045633024,womanified
a made up? when she bullied her classmate and jyp didn't even denied it. 😂😂 https://t.co/gGSzgKHYiK,1519315793619480576,WinATE4
i hate listening to twice for the sole reason that i’ll blank out and “jyp” will be whispered into my ear,1519315779501666304,mwahmireya
"""A person who beats himself every day, fights himself, and beats himself every day can make his dream come true.""#NiziU #JYP",1519315450144112640,for_jyp_lover
"I wanna ask jyp, what are you doing to your artist?? Have you seen Yuna and Ryujin's body?!!!",1519315359844634624,Ayeroha
"Edits for today
#itzy #MIDZY #kpop #jypentertainment #itzylovesmidzy #midzylovesitzy #JYP 
#MIDZY https://t.co/fcGStM33Mg",1519314426171899904,AngelaC13385906
"saw yuna's lates fancam trended on tiktok, her body before was vv fine eh, its really alarming kasi she lost too much weight like very unhealthy na, nangyare na din to before kay lia, ngayon kahit si ryujin pumapayat na. If its jyp's order then  I'm worried about jiwoo &amp; kyujin🥹 https://t.co/FN1qebogVN",1519311404599492608,yeadanggg
"「 wts lfb ph only 」

↳ noeasy black frame pcs ~ 80 ea

⇢ onhand!
⇢ can be sold as set for 200
⇢ payo
⇢ read pinned for all my details
⇢ dm / reply to claim  

🏷️ skz stray kids noeasy lee know minho jeongin i.n hyunjin black frame jyp pob

˗ˏˋ #tyunmailsells ´ˎ˗ https://t.co/BK25WwfFA0",1519310787374116864,tyunmail
TAYLOR AND JYP HAVE THE SAME BITHDAYS PLEASEE 💀💀💀 https://t.co/18ftsnzKLb,1519309095920373761,cozygayle
"ITZY WERE OBVIOUSLY OVERWORKED BY JYP,, they are working so hard for the fans and ppl just body shame them for being skinny",1519308586064945154,freezym1dzy
"since bts got #1 on bb hot 100 for a long time &amp; got nominations at the grammys, why are many agencies like sm, yg, jyp so obsess with their bb and gg to get that noms. don't  you know that you can't &amp; nvr will. it's just bts",1519307820901969921,googieses
"jyp finally letting twice in charge of their tiktok ideas, i see https://t.co/RBVvbRm6sH",1519305319674961926,sunmifuls
WHY AM I NOT RECEIVING ANY NOTIFS!!! FUCK U BUBBLE FOR JYP,1519304487873429504,seungflos
"wts lfb skz stray kids ph

Oddinary albums
Sealed(w/ jyp pob and concept A) - 450php
Unsealed(no pcs and sticker) - 150php

- onhand
- payo/2 days reservation
- nego if payo

dm/reply to claim. thank you! https://t.co/qE3YHno2dv",1519303389993046022,handaericart
"wts lfb ph

Stray Kids Oddinary Jewel Case PH GO

 ✿ ₱550
( Sealed + w/ pob (JYP)
💚Already secured from ktown 
💚 already at our kr add and in transit to ph 

Avail Members:
✿ Bang Chan
✿ Lee Know
✿ Hyunjin
✿ Changbin
✿ Han
✿ Seungmin
✿ Felix
✿ I.N 

DOP: Once onhand https://t.co/qkSafJRYLW",1519301950848012288,jaemsungbuys
"Up lang ulit

WTS LFB Stray Kids PH

Still available:
- Han Christmas Evel JYP POB and Soundwave POB (blue)
- Seungmin Christmas Evel Glitter PC and Concept B (purple)
- Hyunjin Noeasy Standard B (green) 
- Felix Christmas Evel Soundwave POB (yellow) https://t.co/BFxgn31ItJ",1519300743479455746,_hanjeeks
"WTS | LFB PH 
SKZ I.N / yang jeongin CeveL pc

－see pic for the price
－ payo / 3 days reservation
－ rcbt 

reply/dm to claim

🏷️stray kids Christmas eveL photocard glitter jyp pob subk vce lucky draw ld withdrama wd soundwave sw https://t.co/hQR744zDBC",1519300642648768519,mc_boutique101
Selling merch and light stick preorder online that probably won’t arrive in time for the concerts? JYP you disappoint me everyday https://t.co/f8FyYuIJuh,1519300329988370432,vpaintaed
He so perfect!! He so handsome!! JYP ... STRAY KIDS ... next comeback please make vampire style or whatever. #Hyunjin #hwanghyunjin #StrayKids https://t.co/6z8MfNhmHW,1519300219116335106,iamNFCB90
"I've been wanting to experience a Stray Kids concert since I became a stay and I'm looking forward for what these amazing guys are gonna give us this Sunday
I would be so happy to watch that with the help of the only game I play daily and made me love all JYP artists #SKZwithSSJ https://t.co/BsFFBJxDYY",1519299624577769474,lilybluenoir
"If you join my go for membership kit skz and have jyp resend you the new parcel, please dm me! I cannot find ur dm ㅠㅠ",1519298188209188864,hhyknow
"OMG Yuna's body is so alarming.. and they all lost weight grabe jyp.. please idols are living humans too, do take care of their health...",1519297928443338752,sunghO0niee_
jyp let jeongin have his own ig acc plssss😭😭😭,1519297722364608512,dyvddshd
i’m gonna be (a star) bangchan’s curly hair protector. Jyp hairstylists better hide 👀,1519297701086736384,wannabe0325
"#RIO #はなりお #りおちゃん #リオ 
#花橋梨緒 

#NiziU #니쥬 #二ジュー #ASOBO
#chopstick / Take a picture / Poppin'Shakin' / Step and a step / Make you happy / Super Summer / @NiziU__official

https://t.co/bKhuriygMp",1519297681793126400,rio_jyp
jyp need to do better with nmixx,1519297497381888002,bluhaj
sum1 pls tell jyp to stop adding unnecessary rap parts to their gg's songs 😁😁,1519296573364080640,ligayangkaysaya
"If we talkin' about stage Presence &amp; Live Vocals in 4th Gen, No one can do better than Jype Artist, Jype artist is the best when it comes to Live performance &amp; Stage presence, Jyp Entertainment ""Leader in Entertainment"" LEADER IN ENTERTAINMENT!!   😎  #Kpop https://t.co/Inzo9Jpkyk",1519296386730459136,NmixxSupremacy
There's so many version of Elon Musk lmfao he looks like JYP,1519296287211892736,hanabelIe
"designer stays go go! even if you don’t end up working with skz, just the chance to work at jyp is a lifetime opportunity. shoot your shots!!! https://t.co/fdWDbrdZXj",1519296129237540864,hyunehans
Y’all better keep Yuna out of you guys mouths. You don’t have the rights to talk about her body when in the first place she never talked about it publicly. Also stop blaming JYP when JYP is an artist under the same Division as ITZY. Stfu and leave Yuna alone.,1519295153076600834,chaerryitzy
"꒰ #mkyn35sells ꒱

✴︎ Stray Kids - Lee Know / Minho

ꔛ Noeasy Photocard/s - ₱150 each
ꔛ Black Frame JYP POB - ₱50 each
ꔛ ODDinary Synnara POB - ₱400 each

Reply or DM to claim

PAYO.
⌗ wts lfb ph skz double-sided bfpc charan https://t.co/dsA6YQU7sd",1519294984511684608,mkyn35sells
STILL HOPING THAT JYP DIDN'T PUT  ITZY ON VERY STRICT DIET,1519291238469406728,sun_set_me
"wts lfb ph || #wonvsells

୨ stray kids oddinary album ୧ 

(1) scanning 

– no jyp pob
– from lucky draw

₱300 each

DOP: 50% payo, rb once onhand

🏷️wts lfb stray kids ph oddinary sealed album standard version scanning https://t.co/e7erTePaLN",1519290508790894594,wonv1lle
"wts lfb skz ph | #neexbudols

ODDINARY LIMITED ALBUM SEALED
Frankenstein ver

w/ jyp pob
in ph address

600

+pf +lsf

mop: gcash
mod: sco, jnt direct

Dm/reply to claim

t. straykids bangchan changbin lee know hyunjin han felix seungmin i.n. https://t.co/g4QKbAUF57",1519289116277415936,Hyuneexcart_
"JYP team all gays I think
including #TWICE 😩
 https://t.co/rL0Jkt1blu",1519288747530940416,theMinaMyoi
"if this is real, anyone inside jyp who's responsible for this is so fuck up and evil https://t.co/sQX2fRoNth",1519287737538740224,roninveluv
"She should have chosen ""JYP""instead of CUBE ❤🦋💃our dancing queen can burn every concepts 🔥
#CHOI_YUJIN https://t.co/7yyY5H6BfH",1519287204337442816,SueZan79565313
itzy summer concept comeback JYP PLEASE I NEED IT TO STAY ALIVE,1519286358589816833,r7yujins
up!! # wts lfb lf ryujin yeji lia yuna chaeryoung pc ph itzy album unsealed guess who day ver version yellow orange photocard midzy jyp https://t.co/Ye2kjXpJWn,1519286341246222341,najeonsu
"""Don't think ""let's be careful"", be a good person who doesn't have to be careful""#NiziU #JYP",1519285236773044224,for_jyp_lover
I want a boyfriend.,1519284699574640642,jyp_is_smoldick
"up check thread for availability 
wts lfb ph skz lim pob stray kids limited jyp preorder benefit pc photocard chan han jisung jeongin in yellow flower dangwa onhand https://t.co/WPwQC722T7",1519284029639782400,miyaw8ki
extreme dieting can also be a cause of stress you know... but still fck jyp,1519283328108560384,jinnyerisoo
jyp pls stop with the thick albums,1519278509965049856,chanadorbs
