full_text,tweet_id,screen_name
"The real #MeToo movement is the scores of real men and women who relate to Johnny Depp’s testimony on a personal level.

NPD and BPD is endemic within modern society.
Most never get their day of justice in court.
Here’s hoping that will change.
#JusticeForJohnnyDepp",1519152208515780609,Liz_Hempel
"#AmberHeard is a liar 

And a perfect example of why 
#MeToo movement is a lie 

AMBER SAID #Depp abused her 
But in reality, she was projected 
Because she was the one hitting him 

HE COST THAT MAN OVER 100 MILLION WITH HER LIES 

A women should always be believed METOO LIES",1519145925561794561,findgg33
"AMBER is the predator, not the victim in all of this! Everyone knows you are her simp and no one believes her shit any more! Women like yall have destroyed the metoo movement with your lies!
#mepoo
#JusticeForJohnnyDepp
#AmberTurd
#AmberHeardIsAnAbuser
#AmberHeardIsALiar https://t.co/p7E6NXqmTr",1519144973773381633,Rebornfromash69
i'm only on episode 2 of women of the movement on hulu and i'm already crying wow 💔💔,1519132912934866946,realshyg
"Rowling is apparently unaware that a significant number of cis women grow beards and other facial hair for a variety of reasons. Cis women will be the collateral damage of this hate movement, but in terms of simple population math will be the overwhelming majority of its victims. https://t.co/QdQem93Vz0",1519127029144301569,dmkoffler
people have been telling you for at least the past decade how rhetoric of the women's movement can be abused like this and you didn't listen https://t.co/e4No3iyUrr,1519119883186970627,keshiringiz
"""All you moms here—the ones who I said are the most vicious in our movement—if you are raising a young man, please raise them to be a monster,"" says #CongressboyCawthorn. Wow. The guy sure has a lot of respect for the women amongst his base, eh? How did  Cawthorn's mom raise him? https://t.co/00ACZXTT4M",1519111497246560256,kim_yaman
"Sania nishtar, yasmeen rashid, tania aidrus are also women. So is maleeka bukhari... 
While i don't really stand with whats happening with Khar right now but its not about her being a woman. Lets not spin facts to suit our point destroying the larger context of a movement. (1) https://t.co/g4xbmvaTCh",1519108708625747972,SohaibChatri
"Just like other movements started by black women, the #metoo movement has been infiltrated by women of no color. We once again have not successfully been able to gatekeep another movement that we started. 

https://t.co/K9KIHp3zwN",1519105807438204928,divisivelogic
"The @WomensSportsFdn's Women in the 2020 Olympic and Paralympic Games is (of course) an excellent, thorough look at the progress being made on gender equity in the Olympic and Paralympic Movement https://t.co/6a5pKKcpNq",1519105284031098886,girl_oneder
Amber Heard is a prime example of why the “Believe All Women” movement is pathetic. #JohnnyDeppVsAmberHeard,1519094710148681728,coletonfurlow
"Pakistan's ISI &amp; MI have abducted over 150 #Sindhis (including women &amp; children). These Sindhis were walking from Sann to the shrine of Sain GM Syed when Paki forces arrested them. Jeay Sindh Freedom Movement had organised this rally. 
#Sindhis want an independent #Sindhudesh https://t.co/if4QWGp4ZT",1519093484036182018,Indus_Network
"The #Houthi militia continues to attack women in #Yemen and restrict their movement, and recently in the city of #Saada deployed armed women's battalions in the markets that kidnapped a number of women under the pretext of shopping without a mahram. https://t.co/VztoZzh8Qn",1519079586822332416,sossupummit
"“With all of the changes the #MeToo movement was supposed to make, black women’s voices were still being silenced.” @SholaMos1 #TrashyTimWestwood",1519077382694617090,BlackBalladUK
"A disgusting human being abusing men and women and also taking the voice of such an important movement for women is VILE AND DISGUSTING . That's Amber Heard for you.
#JusticeForJohhnyDepp #AmberHeard",1519072292093022208,princessli_ang
I am an Anglican and was ViceModerator for the Movement for the Ordination of Women. https://t.co/9R4tycux18,1519068640787771395,Baroness_Nichol
"Inside the anti-feminist world of Honey Badgers, where women put men’s rights before their own
By Colette Fountain
https://t.co/M4zS9eJ4kK",1519068419961720832,MichaelGLFlood
"He was just in Women of the movement and now he is in Rebel Moon plus a Broadway 

I'm sure he will also be in other stuff

He was never acting like a diva. He is standing up for himself against abuse and racism

Maybe watch women of the movement. And you might learn something https://t.co/RtFnrAXYiN https://t.co/Y7gSMPHK3T",1519065607249043462,HOUSEOFEL38
Elon buying Twitter is something that happens when activism goes to far.The LGBT/Trans belief of “Were right and everybody else is evil” is why Elon brought Twitter.Just like the #MeToo belief of “All women are perfect and all men are evil” is what started the “Red Pill” movement,1519064425847734277,SSursom
I think we as a society have still so much to learn - and while the metoo movement certainly paved the way we have to start looking beyond the concept of the husband / boss who abuses women - it can just as well be the other way round #JohnnyDeppVsAmberHeard,1519062089209368576,__charlootte_
"Rokos Vice President Ra'eesa Motala is continuing to make waves. She was recently named to the Forbes Business Council associated CREi Movement List of Influential Women. See the full list of inspiring, female commercial real estate leaders here: https://t.co/bBUGENSGdk https://t.co/srWHdltE5G",1519045879793164288,RokosAdvisors
Ruining the credibility of victims in abusive relationships isn't in the benefit of real abuse victims or the female empowerment movement for that matter! Justice needs to be served here. Women can be abusers too! Apply equality to Earn equality #JusticeForJohnnyDepp #twittersold,1519043824382844931,malik_eva
#USTOO     For men that were abused by women. I’ll always fight for the gentleman. This is a movement that I’m starting and I’m just an average Joe. I’m sick and tired of men taking all the blame. Enough is enough and the buck stops here.,1519041906327568385,shinntastic68
"""Wulfhart’s exhilarating account describes how a number of stewardesses, galvanized by the women’s movement, took on the airlines and won."" THE GREAT STEWARDESS REBELLION by @nellmwulfhart is reviewed in @wsj. 🛫 @doubledaybooks https://t.co/pvUp1SJFAg",1519036591104212993,AevitasCreative
"This is a reminder that the fourth session of the 2022 CPA Book Friday! will take place on April 29th at noon EST. Join us for a presentation by Daive A. Dunkley (@daive_dunkley) on “Women and Resistance in the Early Rastafari Movement.” 

Register here: https://t.co/2Myp1hcL0P https://t.co/gnmGXsafoK",1519035803225059328,caribphil
"Thanks to a grant from Pivotal Ventures, GCIR is teaming up w/ @UpwardlyGlobal to support a #transnational workers’ movement advancing economic power &amp; security of #migrant women, galvanizing philanthropy &amp; the private sector to invest in their well-being. https://t.co/Ckc7EOKzQK https://t.co/vl0JhWvXhP",1519034922329120769,gcirtweets
"Y'all be misunderstanding, misusing, and making a mockery of the #MeToo movement. Something that is supposed to be an outlet for women and men who were victims of REAL sexual harassment and sexual predators.
Just. Stop.",1519032906479456257,bride_of_freddy
"""I am not the candidate of the women’s movement of this country although I am a woman and I am equally proud of that.”
- Shirley Chisholm

For more information please proceed to the eventbrite link below.

https://t.co/arXoZt27SX

https://t.co/UOstSZaE9k https://t.co/qYekAFb9sW",1519032698395713541,la460
"A fusion of art, poetry, music &amp; movement, alum Oktavea LaToi's I SEE YOU, YOU'RE SEEN explores the interlocking oppressions of Black women, while illuminating their lineage. Also featuring work by alumni Kamyle Smith &amp; Rachel Atkinson.

On stage until April 30 at @VORTEXonManor. https://t.co/gRKv7qQrTZ",1519030440404914177,uttad
Personally I’m sick of the me too movement &amp; feel like women really should start taking more responsibility for the situations they put themselves into,1519030177875038211,dilfydough
"Anyone who has been paying attention saw this coming. Feminism started out as an advocate of the LGBT movement. However, now the ""T"" is decimating women's sports and canceling feminists who refuse to toe the line of wokeness. Thus, the neo-Marxist Left consumes itself. https://t.co/wZkMrQFlM8",1519028268065718273,bcsolbergsr
one of the worst parts of this johnny depp amber heard situation is how much it has already impacted the me too movement and will continue to effect women who come forward about their abusers in the future,1519028030835937280,remington_rat
"So know, [O Muhammad], that there is no deity except Allah and ask forgiveness for your sin and for the believing men and believing women. And Allah knows of your movement and your resting place. https://t.co/KAnlwxmNKU",1519027552802779136,Zeeshan_UAF
When Hulu was playing Women of the Movement after every comedy I was watching would go off 😭 https://t.co/z9DgyEWh8h,1519025162141810689,briboldxn
