full_text,tweet_id,screen_name
"🚩The Texas Rangers cannot handle our corrupt county officials because they are at the WIDE-OPEN border. 
 Our “BORDER CZAR” and Brandon do NOTHING, therefore the county officials run amuck. 
#HarrisCounty #FortBendCounty #BorderCrisis",1519440112244989954,KAM4Texas
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzIli9d",1519439134258958337,Darvish11MLB
[UPDATE] Houston Astros -110 (-104) at Texas Rangers -103 (-107) | Wed 20:05ET #HOUvsTEX #MLB ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519436149714001922,HEATRsports
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SEUSGL95iF #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519433580216262656,cappertek
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/U8FyTTxmdK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp      #Astros 
#StraightUpTX     #rangers
#freebet #bettingtwitter 
#MLBTheShow     
#MLBTwitter https://t.co/4hGMwJUHlb",1519431201982922759,KingPin_Pro
"Get the latest #MLB odds 

Houston #Astros -101
Texas #Rangers -109
8

Strikeouts total 
◾️Glenn Otto 4.5

Place your winning bet here 📲https://t.co/PNaZSzqQjy https://t.co/18BLlidt7f",1519428310857621504,bookmaker_eu
"We simulated the battle for the Silver Boot 100,000 times, below are the results.

Houston Astros at Texas Rangers 
First Pitch at 8:05 EDT (Globe Life Field)

Javier Cristian (RHP) - 1.80 ERA 
Glenn Otto (RHP) - 0.00 ERA https://t.co/QQd4vuVEPl",1519428177801756673,OnDeckSims
"4/27/2022

Rays ML -145 1U
Orioles/Yankees Under 8 -110 1U
Denver nuggets +8.5
Bulls/bucks over 217.5 -110 1U
Bulls ML +600 .5U
Texas rangers ML -115 1U",1519426517083856919,nizpicks
"I may not be a professional detective but I'm onto Texas Rangers manager Chris Woodward.

Dude plays DFS and uses BvP to make his lineups. https://t.co/zSkZE7Qg0Z",1519424413187280896,RotoGut
"Cincinnati Reds - San Diego Padres
Philadelphia Phillies - Colorado Rockies
Washington Nationals - Miami Marlins
Atlanta Braves - Chicago Cubs
Texas Rangers - Houston Astros

Bet slip link: https://t.co/15803exZwW https://t.co/ab7yUpMKJm",1519424018851700736,btcbettingtips
Check out Kohei Arihara P Texas Rangers Rookie 2021 Bowman Platinum https://t.co/V6mmYKkKhV #eBay via @eBay,1519420427118030850,Hartungsprtcard
Texas Rangers are Coming off a 1 game losing streak #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519419039088578560,ATSstats
Texas Rangers Last 10 games: 4 Win 6 Lost  (RF)3.4 - (RA)4.1 #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519416022297628675,ATSstats
TEXAS as Home Underdogs  2 Win -3 Lost  (RF) 5 -  ( RA) 5.6  #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519413001845096448,ATSstats
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/U8FyTTxmdK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp      #Astros 
#StraightUpTX     #rangers
#freebet #bettingtips 
#MLBTheShow     
#MLBTwitter https://t.co/PAtDAUvZut",1519408553177624576,KingPin_Pro
"Texas Rangers lineup for April 27, 2022 https://t.co/TYPdc5I1uR",1519408033838809089,lonestarball
"Discovery Middle Principal Jamie Hill threw in 1st pitch today in the @trashpandas game vs Bham Barons. Hill, a lefty, pitched thru Hazel Green H.S., MTSU, UAH &amp; a minor league team w the Texas Rangers. Recent inductee into the Madison County Athletic Hall of Fame. #mcslearn https://t.co/B0TtrBhiJD",1519406432491569152,madisonschools
Texas Rangers 1.5 -165 https://t.co/2psJxkxLd5,1519404549508718592,SuperSaiyanVIP
"Dragnet- Big Bid 01/26/54
Tales Of Texas Rangers- Rub Out 02/03/52
Richard Diamond- Marilyn Connors Case 01/12/51
Sam Spade- Chargogag…(The Indian Caper) 09/25/49",1519403517492011009,GregBellMedia
"There's no better way to celebrate #BabeRuthDay than to see the @Yankees thrive in the City of Lights. Book now, and you can catch the next home series against the Texas @Rangers on May 6th! #Yankees ⚾ 🧢  ➡️ https://t.co/1SjfRvX24J https://t.co/Qq9O7YJwdr",1519402509353201664,getaroomcom
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Houston Astros vs Texas Rangers 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter #ForTheH #StraightUpTX

https://t.co/QvkyFg1omw",1519402476654444546,BetUS_MLB
"Texas Rangers Starting Lineup 4/27
 1. Calhoun OF
 2. Semien 2B
 3. Seager SS
 4. Lowe 1B
 5. Garver DH
 6. Calhoun OF
 7. Garcia OF
 8. Heim C
 9. Miller 3B
https://t.co/9qdcv6EMaO",1519402039624843265,LineStarMLB
"Texas Rangers lineup:
1. Kole Calhoun (L) RF
2. Marcus Semien (R) 2B
3. Corey Seager (L) SS
4. Nathaniel Lowe (L) 1B
5. Mitch Garver (R) DH
6. Adolis Garcia (R) CF
7. Willie Calhoun (L) LF
8. Jonah Heim (S) C
9. Brad Miller (L) 3B
https://t.co/Y3W1k9dNWo",1519401502292406272,AwesemoMLB
Texas Rangers lineup for 4/27 8:05 pm https://t.co/MGY3UPYEH2 #roto #mlb #dfs #TexasRangers #StraightUpTX,1519401370448711681,BaseballPress
"I have a second #freepick today, and it’s 4/27 Houston Astros v Texas Rangers Astros ML #bettingtwitter #twitterbets #betting #bettingtips",1519394501386772486,tonyspickscbear
"Ivan Melendez is a 1st round draft pick. I’d love to see him get drafted by the Boston Red Sox. However, I see the Houston Astros or Texas Rangers aiming for him.  The amount of fans he has will sell tickets, and even more once in the #MLB ⚾️💯 Must Watch TV @ivanmelendez17_ 🚀⚾️",1519392715770839041,puromoneybets
"Any Texas Rangers fans exist?

https://t.co/oMSgRsLRVf",1519386144248668160,WatchTheBreaks
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/U8FyTTfKPa

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp      #Astros 
#StraightUpTX     #rangers
#freebet #picksparlays 
#MLBTheShow     
#MLBTwitter https://t.co/KSVqRcO4s8",1519385900580450304,KingPin_Pro
"4/27/22
#MLB 
⚾️ New York Mets ML -118
⚾️ Arizona Diamondbacks +155 DK
⚾️ Seattle Mariners ML +128
⚾️ Texas Rangers ML +100 DK
#NBAPlayoffs 
🏀 Milwaukee Bucks -12 -110
🏀 Denver Nuggets +8.5 -106

#GamblingTwitter #NHL
#NBAPlayoffs",1519385601241321473,Lefty_Bets
Today's MLB Picks: 8:05 PM ET - Houston Astros vs. Texas Rangers - 11 PICKS AVAILABLE: https://t.co/o2wNAJydYC #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519377056575881216,cappertek
"EXCLUSIVE 59FIFTY CAMPUS FASHION TEXAS RANGERS INAUGURAL SEASON PATCH - GREEN, GOLD now available from HATCLUB

#newdrop #hatclub #mlb #texasrangers #rangers #straightuptx #arlington #texas #exclusive #59fifty #campus #fashion

https://t.co/T80Y40tMEw",1519375946821693440,hatcrawler
"Stuff like this is why if I ever do go back to the Rangers, I will still commit to giving them as little of my money as possible.
No parking.
No Texas Live.
No Stadium food.
Fuck you, Bob and Ray.
You hate baseball. 
You hate us.
You don't deserve our $
https://t.co/NnxGqkQgwg",1519372218324639746,RowdyCMoore
"TEXAS RANGERS GRAY CLUBHOUSE 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #texasrangers #rangers #straightuptx #arlington #texas #gray #clubhouse #59fifty #hatcrawler #fitted #thecaptheproswear #fittedhats #cap

https://t.co/DdulP2fRkB",1519367295151210502,hatcrawler
"Scottie Scheffler, the 2022 Masters winner and a Dallas resident, will throw out the ceremonial first pitch on Wednesday night at Globe Life Field.

#Rangers #StraightUpTX https://t.co/Lwbtkw2I6r",1519365648803151874,ChrisHalicke
"#MLB 27th april 2022 #MLBPicks 

St.Louis Cardinals - New York Mets
New York Mets ML @ 1,86 (1u)

Texas Rangers - Houston Astros
Houston Astros ML @ 1,87 (1u)

#GamblingTwitter",1519360736983719938,pietroo85
"Happy 28th birthday to Corey Seager.  Seager was a great Dodger and incredibly accomplished during his 7 years with LA so it’s definitely weird to see him with Texas now.  Hopefully he’s the last Dodger to sign with the Rangers for a long, long time.  And hope he has a good one. https://t.co/dTO85GVhRJ",1519360597514612736,dodgers_cards
"Boomhauer: Austin, cuz he likes Pollo

Hank: Houston b/c they've won MLS cups before &amp; that's all that matters in his eyes

Dale: Doesn't watch soccer b/c he thinks it's an English plot to retake America

Bill: Texas Rangers b/c he thought they were talking about baseball https://t.co/ptl9xWeYd1",1519360538056216576,jwsanders13
Check out 2017 1ST BOWMAN CHROME AUTO CHRISTOPHER SEISE  CDA-CSE TEXAS RANGERS https://t.co/EoGEX6KAme #eBay via @eBay,1519359095211532288,FLEAMARKETERS
Wyoming West Virginia key west Florida north west California or east North Carolina rodeo park ride Canada  Horse  derby race rides we all fans miss watching on tv  show like mainly Texas Rangers and mountain mounters and gator  boys Orlando resort sea-world gator  farm Missouri https://t.co/2pGddVO9r9,1519357815416000512,TaylorWiginton6
"Who are your teams? 

MLB: Texas Rangers (casual fan)
NFL:  Seattle Seahawks (Recently became a fan after going on a trip to Seattle a week ago, great culture &amp; team)
NBA: Dallas Mavericks (diehard)
MLS: FC Dallas (casual fan)
NHL: Dallas Stars (casual fan) https://t.co/6azgbbTkbj",1519355458112397313,rickyybobby77
"A Texas Rangers game calls for a Texas whisky! Look for our Baby Blue whisky, made from roasted Texas–grown blue corn, at concession stands the next time you’re at Globe Life Field. And yes, there is a Balcones Speakeasy… 😉 

📸 : Fort Worth Love List https://t.co/59jiL3pfMt",1519354770791743489,BalconesWhisky
"MLB FREE PICK 🚨
Astros vs Rangers ⚾️

Preview and Prediction 📋 

▶️ https://t.co/U8FyTTxmdK

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LevelUp     #Astros 
#StraightUpTX    #rangers
#freebet #picksparlays 
#MLBTheShow    
#MLBTwitter #nextlevel https://t.co/A3y1rrKYof",1519353181960126467,KingPin_Pro
"It brings me no pleasure to report that the Cardinals are once again beating the Rangers again when it matters.

I guess Texas didn't want to give up one of the four nights it gave to first responders/military appreciation(2 apiece) or the 16 listed college days. https://t.co/cYR4wNGwrF",1519351858770366464,thesamuelhale
Miracle League Golf Tournament today at Texas Rangers Golf Club. Always a good time!,1519348868005122049,generictex
"📅 Mon, Jun 26, 1972
📍 Arlington Stadium (Arlington, TX)
🎟️ Oakland Athletics (41-20) vs. Texas Rangers (26-36)
⚾ OAK 3 - TEX 0
#️⃣ #DrumTogether / #StraightUpTX
🌐 https://t.co/ZlFPEyrErr https://t.co/mwUk0mhb3L",1519345690824122369,RndmBaseballBx
"NFL: 49ers
NBA: MAVERICKS
MLB: TEXAS RANGERS
NHL: DALLAS STARS (hardly watch tho)
MLS: none https://t.co/lxlB3Nlxk2",1519343688429842433,david_patin0
The New Texas Rangers Stadium is nice af tho. Dodgers was squashin the Braves in the playoffs. We was deep in that hoe,1519343496062251009,dukefleetwood
Houston Astros vs. Texas Rangers Prediction 4/27/22 - Today's Free MLB P... https://t.co/rIrvp4DG4Q via @YouTube,1519342868950925312,gamblingjunkie1
"Game Day!!! Game #18: 🚀Houston Astros (8-9) @ 👮‍♂️Texas Rangers (6-11): 🏟️Globe Life Field in Arlington, Texas. 📺⚾️🧢🌭🏟️🎫🤜🤛

Today's Starters:
HOU: #53-Cristian Javier (0-0) vs. TEX: #49-Glenn Otto (1-0)

#LevelUp #StraightUpTX https://t.co/uxbJVRtFVJ",1519342517614960640,TJettman
"Sounds like the deal that brought the Texas Rangers to town, to raid Ms. Hidalgo’s office:
Harris County Commissioners Court voted to hire an outside firm to provide security for Lina Hidalgo, at an estimated cost of $120,000 over three months. https://t.co/6AUANKkHrB https://t.co/xIzPC0ceYj",1519340211586703362,VernonDavis
Judge loses trust in Texas’ child abuse investigation of foster care facility and calls for federal inquiry https://t.co/t9PZUti81K via @TexasTribune,1519338752589639681,coppertire
"Yu Darvish, RHP Texas Rangers  https://t.co/ch4FzI4f7d",1519333441330085888,Darvish11MLB
🎂 Corey Seager - Texas Rangers has a birthday today,1519333054531178501,RotoNarratives
"Meet @tweetgrubes, music director for the Texas Rangers and StrongSide's resident DJ. Here's his first monthly playlist, featuring a few ballpark classics, player favorites, and more. https://t.co/6XMqb8SqSv",1519332387796275200,DMagazine
2020 Topps #166 Nick Solak Texas Rangers Rookie Baseball Card...👉 https://t.co/MqMYqycQok https://t.co/RmiylojUiS,1519330889561522181,SeasonsGala
Houston Astros vs Texas Rangers 4/27/22 MLB Betting Pick and Prediction https://t.co/z3d0c4OiQW via @YouTube #MLB #MLBPick #MLBPredictions #Astros #Rangers #AstrosVsRangers,1519329078955892742,mavakaga
Abandoned by the Texas Rangers by Steve Horstman https://t.co/Hptkx2fHMp,1519328148760014848,Hawkeyepearce
"My Teams so there’s no confusion:
NCAA-Oklahoma,Hawaii but I’m Sooner born and sooner bred 
MLB-stl cardinals Texas rangers 
NHL-Chicago blackhawks 
NBA-OKC Chicago bulls
NFL-Dallas cowboys and whatever team baker plays for 
USFL-None at the moment",1519327527453532169,SoonerKoeWetzel
Houston Astros vs  Texas Rangers Prediction 4/27/22 - Today's Free MLB P... https://t.co/0JfOfDBF6G via @YouTube,1519326509537898496,ATSstats
Man if the orioles had just spent $100mil this past off-season they could also be as good as the Texas rangers,1519321304041762817,foodguyrob
"4.27.22
Houston #Astros vs Texas #Rangers
Cleveland #Guardians vs Los Angeles #Angels
Oakland #Athletics vs San Francisco #Giants 

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/V3apGSAvpT",1519317713906065408,RaymondReport
Here’s another reason for my depression. At the Texas Rangers game Monday I noticed they’re celebrating their 50th anniversary. I went to their 1st game when I was in high school. Half a freakin century ago. 😳,1519317472905728000,webtilton
"TEXAS RANGERS 40TH ANNIVERSARY ICED LAVA EDITION 59FIFTY now available from TOPPERZSTORE

#newdrop #topperzstore #austria #internationalshippingrates #mlb #texasrangers #rangers #straightuptx #arlington #texas #40th #anniversary #iced

https://t.co/2XHRp6J0oL",1519316874076454913,hatcrawler
The one redeeming thing the Texas Rangers could do imo is bring back this logo that I somehow had never seen before. https://t.co/1Bn5gIwQ4F https://t.co/PFoIxgCv79,1519316406352982019,AndrewHugsDogs
"MLB ⚾️ 4-27-22

1u St. Louis Cardinals +112
1u Arizona Diamondbacks +162
2u Tampa Bay Rays -136
1u Texas Rangers +104
2u Oakland A’s +152",1519314775846490112,TheGoatwins247
"🇩🇴 (CristianJavier) HOUSTON ASTROS vs TEXAS RANGERS (GlennOtto), 8:05PM.",1519312982890754048,Freddy13Perez
"TEXAS RANGERS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #texasrangers #rangers #straightuptx #arlington #texas #butterflies #59fifty #hatcrawler #fitted #theresacapforeveryday #fittedhat #fittedfam

https://t.co/mKklMlNacQ",1519312425618604032,hatcrawler
Bayron Lora Bowman Chrome 2021  #whodoyoucollect https://t.co/urEiA0Hm3E,1519306457166106626,sportscardcoder
Texas Rangers 2022 season-opening prospect rankings: Part 2 (Nos. 54 through 37) https://t.co/WzDbXLI8BO,1519301386051080194,BerkleyBearNews
"HOUSTON ASTROS 5-1
TEXAS RANGERS, Final.
#LevelUp",1519300145124364288,Freddy13Perez
"THIS IS SICKENING. Im not sure Harris County can last until November.  The Texas Rangers need to come shut down that Commie Court 
https://t.co/zAq6f3xV3L",1519299572211884034,TheCarpatheonLM
I just published All Texas Rangers Baseball Team https://t.co/j29K541XWA,1519289853808099328,LarryLambert6
Manager Dusty Baker after Astros defeat Texas Rangers 5-1 https://t.co/44zr0rNd0J,1519288134298750979,RalphSOFKCOH
Birthday gift to Corey Seager 🎁 doing the Seager stance atop Hollywood Sign 5 years ago…wearing Texas @Rangers 🧢 https://t.co/GU5DuA6cN2,1519287718630461440,BattingStanceG
A very Happy 28th Birthday to @Rangers shortstop @coreyseager_5! @MLB #TXRangers #StraightUpTX #Texas #MLB #Baseball https://t.co/uprrhPJiGD,1519277105078362113,BballFansofAmer
"Houston Vs. Texas Rangers odds, tips and betting trends https://t.co/bAvT1sR6NC",1519264839570530310,YBelabyad
2019 TOPPS ARCHIVES 1999 BOWMAN BT RAFAEL PALMEIRO AUTOGRAPH #D1/1 TEXAS RANGERS https://t.co/SI6UJwczT8 eBay https://t.co/xb0wKgFph2,1519258332590051329,SportsTradingC9
"Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers.

https://t.co/ch4FzI4f7d",1519250408275083265,Darvish11MLB
The Texas Rangers host the Houston Astros on Wednesday. https://t.co/9cKerOYyOm,1519248512654979075,mybreakingone
MLB Baseball Game Betting Picks Simulator: 8:05 PM ET - Houston Astros vs. Texas Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/SEUSGL95iF #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519233524280274946,cappertek
Texas Rangers host the Houston Astros Wednesday https://t.co/zBl0TYFdHM,1519226772763643906,windycityevnts
New from Houston Chronicle — Astros insider: How Jake Odorizzi attacked his way to a bounce-back win https://t.co/bDEOowEyYc,1519224795312832512,ChronTXSN
"New from Houston Chronicle — Astros back Jake Odorizzi's strong start, cruise past Rangers https://t.co/MTtks5HQXc",1519224793815560192,ChronTXSN
"Rangers Andy Ibanez fields this ball hit into the infield and goes to first base for the out during the contest as the host Oakland Athletics fall to the visiting Texas Rangers on Saturday, April 23, 2022 at Ring Central Coliseum in Oakland, California  photo: Carlos Gonzalez/BNS https://t.co/0QOIyP6pfc",1519208683934126080,BlackNewsServi1
