full_text,tweet_id,screen_name
Sweet Tooth - S01 | E02 on TV Time https://t.co/2oGzfBr00r https://t.co/Dp2SML3uV0,1518393765093904384,txtfolk
"World Flipper talk, but

I love how Liam actually have a sweet tooth. https://t.co/4ZcO5X68tO",1518389835765280768,butlers_guard
I been eating candy bout all day and I’ve never been one to have a sweet tooth,1518389190425296896,armYawnur
"If you have a sweet tooth, the Coconut Flan at Mi Casa is calling your name! https://t.co/BYjhHbjoxX",1518388829715148801,SilvertonCasino
"oikuroo 
sweet tooth I know how to nibble",1518387841335656449,hqxnct
Sweet tooth going feral rn,1518384766449451009,HumerusHomo
I learned to bake for Fuyuhiko... He really enjoys indulging his sweet tooth.,1518383888480886784,hinatabooba
indo assistir o ep 2 de sweet tooth,1518383628434219008,txtfolk
My sweet tooth will be the death of me,1518379386738683904,xllss
"what in the slow burn, tooth-rotting fluff, mutual pining, sweet Winston, Yuno has a heart, strangers to friends to lovers arc is this https://t.co/3oLGMwTcxe",1518378512704765952,lilsproutboi
Bad habits…… sweet tooth outrageous 😮‍💨 https://t.co/gaHpFpKsvF,1518376810504990726,ohmythatsmile_
Thought I was losing it when I opened my Sunday-afternoon-sweet-tooth M&amp;Ms....I kept getting not-peanut M&amp;Ms! WELL DUH! #mixedbag https://t.co/3pVs3r4AcH,1518375691171119105,indigihopepunk
I have a sweet tooth rn 😅,1518373753310400512,ItsAddiee_
You can have a decadent #dessert and still keep it healthy with this #Raw #Vegan #Raspberry Cheesecake recipe. Your sweet tooth will thank you! https://t.co/FbrvGCpBvD #blenderrecipes #nobake https://t.co/put9c8BJYf,1518371530794840064,BlenderBabes
I have a sweet tooth dawg,1518369106851946507,Jackk_Swagger
“why are we like this” babe cuz it’s so new lmao . im gonna start crying this is so tooth achingly sweet.,1518365932967636995,drivenchalking
My sweet tooth is telling me to make strawberry cake so that’s what I’m making right now lol 😭😭,1518361666118955008,Tateana_ToLoved
"Part of Betsoft’s innovative Slot3™ #series , Sugar Pop! is a one-of-a-kind treat for all players with a sweet tooth for top-notch #Entertainment . Equipped with cascading reels, this all-ways-pay adventure returns to punters 97.70% while its spacious 5x5 grid accepts wagers",1518360725739040770,lasel20
"Have you ever been told you've got a ""sweet tooth?""
If you are a big fan of desserts, then you probably have one. The phrase has been around since the late 1500s, so humans have been craving sweets for centuries. Find out you can cure your sweet tooth: https://t.co/aEczbVNNyu https://t.co/Ecl1uK80UH",1518359077239336961,GraceMedHealth
Sweet Tooth - S01 | E01 on TV Time https://t.co/Nkyd1Hw4Bh https://t.co/bWW4h31ck1,1518358667233484805,txtfolk
"(Despite his massive sweet-tooth, he knows very little about tea…)",1518356070615318530,hajikasas
People love to be like “I don’t really have a sweet tooth” but not me. Not me no sir no ma’am!!! I have a huge sweet tooth!!! I’ll eat cake for no reason!!! I’ll always buy the new sweet snack at the grocery!!! Gotta try it!!!,1518355466069364737,malpaltuc
I love candy. I think the candy we like says a lot about our age. Like I don’t travel on a plane without a big bag of RED fishies. Today I was at the checkout and dug for these. I was so excited I found 4. Who else has a sweet tooth for candy…not chocolate? #joyworkedu https://t.co/7YYEORJFzy,1518355302428684288,joyworkedu
This Easy Bread Pudding Recipe is the perfect way to satisfy your sweet tooth! The sweet and creamy dessert takes stale bread and turns it into a decadent treat soaked in vanilla sauce. #recipe https://t.co/dQx9YEbwqb https://t.co/kAzkTDNj7J,1518350338356617216,23Recipes
"‘Cause my baby’s sweet as can be
He give me tooth aches just from kissing me",1518347557029695488,reauxjo
I may have a sweet tooth but that just means I know where to get the best snacks!,1518347072789000192,KxllerKxng
god makes me with a sweet tooth only for later making me a diabetic ass bitch.😭,1518346098087284744,ifoundmysky
"A sweet tooth for you
I'm wide awake
The sugar went straight to my brain
Feel like a kid, I double tap
My chest with my fist
I like you
Say it back",1518344438027747328,kzfybrainrot
got a sweet tooth but stay away from succas 🦍 https://t.co/y4uAcQuPlA,1518335924047917058,Anthonyhoopg
After a good meal my sweet tooth starts craving something sweet lol,1518335155068416001,ChrisTurntUp_
I got a sweet tooth but I stay away from suckas,1518335052102389761,_wassupredbone
Oh the love I have for you is never ending. You complete me and my sweet tooth 🥹😘😂😂😂😂🧋 https://t.co/moBmdsGsGI,1518331432732704771,K_Delise
Or how about a little candy for that sweet tooth? 🍬💀Link in bio #NFTProject #NFTCollection #NFTCommmunity #NFTs #NFT #NFTartwork #NFTart #NFTartists #NFTcollectors https://t.co/2dfB339zUn,1518327532889817091,Dead_Nice_
"#originalcharacter #digitalart 
Introducing Pinky!
This plucky little stratus has a sweet tooth that's the size of Texas!
Her favorite snacks are cookies! https://t.co/n9aAq9e9ap",1518324329108447233,AlphaCharlieG04
"yknow how sweet tooths are like. someone who just very much loves sweets
well. i have a rondo tooth and some of you very much tease at it -3- i very much love rondo and yall r making me miss them so bad I WANT MOAR RONDO",1518323016421228544,AkoChiino_
I gotta sweet tooth but I stay away from suckas,1518321919199698945,ShawtyIsThaShit
I've just watched episode S01 | E01 of Sweet Tooth! #sweettooth  https://t.co/bB5VzzCGIQ #tvtime https://t.co/HclI7LKYeG,1518321018535874564,acciowats0n
"There's always room for dessert! Once you're done picking up your grocery staples, don't forget to think of your sweet tooth too. https://t.co/chrrKSYoGP",1518320689115185152,SunriverStore
"The smol wyvern has an irresistible sweet tooth, unable to decline any sugary treat offered, no matter how full they get~",1518320532227170304,SirAaronMors
"Live the sweet life, order dessert! Satisfy your sweet tooth with our Chocolate Caramel Brownie Cheesecake. This vanilla cheesecake is swirled with rich caramel &amp; decadent brownie pieces for just $6. A great ending to a delicious meal! https://t.co/UalwhlemAF",1518318984206114817,Scarpettas107
"taking the fall for someone else; it’s very sweet. it’s almost tooth achingly sweet. it is also, without a doubt, stupid as hell.

and yet, why do you feel so damn jealous?",1518317214587183105,rhakistar
bawling my eyes out to sweet tooth and lemon boy on a loop,1518316672137969664,w0tletter
We’ve got the perfect SWEET ENDING to top off your Sundae! Head to BB’s to satisfy your sweet tooth before the week begins! 😍 #TexOrleansLife https://t.co/r9FredseOc,1518315602120785924,BBsTexOrleans
"Want to buy to make window cookies and eat for it is my favorite sweet though really no sweet tooth cravings, so many things to do sigh",1518314663226011648,Blossomellotte
"⠀
[Hm . . well, it wouldn’t be too much harm to pay this sweet Earthling a visit, right? Besides, Tooth Fairy is famous! She’s known worldwide! *𝐏𝐎𝐎𝐅!*]

       ❝Why, hello there!❞ https://t.co/QKQfNI5nBU",1518313203880820736,pearlescences
I got a sweet tooth but I stay away from suckasssss,1518311137573441536,oihelloplz
"Is it snack time? I've got a sweet tooth!  🤤 @cheeba_chews

🦅FOR EDUCATIONAL AND INFORMATIONAL PURPOSES ONLY🦅
🚫NOTHING FOR SALE ONLINE EVER🚫 https://t.co/C8H627t4iY",1518309304385908736,freedomroadok
"Eat Your Coffee Energy Snack Bar

🌸https://t.co/fpHAU112lZ

Crush your midday sweet tooth with Eat Your Coffee's caffeinated snack bar that tastes just like the caramel lattes you used to order in college—minus all the belly-ballooning sugar!

#love https://t.co/CfnNO4m3EH https://t.co/eU3bMZTjCb",1518309045077172226,WeLoveAmazon777
Got a sweet tooth but I stay away from suckers,1518306836968927232,ayyyces
"There's always room for dessert! Once you're done picking up your grocery staples, don't forget to think of your sweet tooth too. https://t.co/l9zdJPL1Dc",1518305590191210502,SunriverMarket
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/PRNVi9TBfl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1518300038530752517,MainChannel_
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/zi4hEbNbZl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1518300037134045184,TwitrPartner
"'5⭐️- Sweet &amp; enjoyable, this book 
(by @CrystalMarcos) will fire up the imagination of young readers with a sweet tooth for reading.'

https://t.co/yRAxfdZnLl

#childrensbooks #kidsbooks #children #magic #action #adventure #fantasy #IARTG #audiobooks 
#books #ebooks #Kindle",1518300035661938688,Raymond_Norman
"Just Desserts: for everyone and every kitchen!
Do you have it in your kitchen yet? 

More about Just Desserts including how to order it: https://t.co/ocy0Dxq9g8

#shopping #ordernow #gifts #recipes #LoveLivingVegan #plantbased #JustDesserts #vegan https://t.co/chLy3qco3N",1518297476805140481,PlantShift
"Bitch, I eat what the fuck I wanna eat. I know I can’t have a sweet tooth all the time.",1518296492204822530,amfgtsm
Omg taeyong would fr enjoy indian mithai so much since he has a sweet tooth… we have such a wide range he needs to come here i will feed him everything i can find and give him a sugar rush so bad he’ll forget himself,1518293369855770625,suhmosa
"I've got a sweet tooth for licorice drops and jelly roll,",1518292512967778305,hedwig_lyrics
Sweet tooth https://t.co/qlIIGEfiXS,1518291969851731968,Elfofaminto
He has an insane sweet tooth but cant handle any spicy food. Mutio loves almond tofu the most tho and tanghulu https://t.co/E2NJu6ZDFr,1518289771290062848,tachimukai
I HAVE A VERY SWEET TOOTH. IT MAKES NO DIFFERENCE,1518289647331201027,liquidMcDonalds
"Do I feel bad for knocking coffee outta Atsushi's hand?

I might.

Do I feel bad knowing the sweet tooth fuck and that shitty mackerel won't get theirs now?

Not a fucking chance.",1518286017668665344,DxrkDisgrace
"Do We Wanna Love - G, 3k 
Coffeeshop!AU. Wooyoung just found the perfect vanilla macaron recipe; Junho is a German major with a sweet tooth.",1518285031768084480,fake2pmfics
I dont discriminate - I have a sweet tooth..... https://t.co/GYbNmb9ivm,1518284922653446145,berryzawa
shouto has a sweet tooth,1518280398241165312,p_pong_00
"For a person who doesn’t have much of a sweet tooth, I thoroughly enjoyed Made by Marcus.",1518280224097533952,danieletalens
Who has a sweet tooth? We love key lime pie! What's your favorite dessert?,1518276609140301826,CreateYourBuzz
their voices go soooo good together like tooth rotting sweet and very nostalgic?!?? idk they are making me miss my lover i never had,1518273545301680128,bluetomygrey
It isn’t pancake but gets rid of sweet tooth. https://t.co/cHjpp3h7HG,1518272947798085637,kajsabl
"i've never talked to sweet tooth outside of work aside from that one time they called me and said ""congrats on the divorce fuckhead""",1518271597798301696,drstrangegIove
"The Sweet Tooth line has been worked by Breeder Steve of Spice of Life Seeds continually for nearly two decades (since 1995). 🍭🍭

Royal Organics Kratom Wholesale Lab Tested Powder, Capsules, and Extracts 
⬇️⬇️
https://t.co/ftRLAfTpzF https://t.co/gwDcbb2LMu",1518269490521382913,smokncannabis
"after seeing the Sweet Tooth material live i have realized that Mom Jeans does use Cool Tunings now, so i guess im gonna learn one",1518267249601257474,KaraBowdit
"Our problem isn't that we have a sweet tooth. We have several of them! Here are some: rice-pudding-filled empanadas, key lime pie, and a Mexican classic, churros! 😋

https://t.co/WH9JDHxmHC 

#HighTideTacoBar #Farmingdale #MainStreet #Tacos #Sweets#Desserts #SweetTooth https://t.co/wJ4dgTCUpS",1518266084910055425,HighTideTacoBar
My sweet tooth is out of this world … I been craving brownies ice cream and hella whip cream,1518264126677700608,thatsnaay3
I have sweet tooth.,1518263633679200256,_esimero__
"sending a hug as big as the one this @chumchumsnft is giving their cupcake to @laurennn for combining two of my fav things (sweets and NFTs!!) for this gift. it’s still early, but my sweet tooth is feeling p satisfied 🫶🏻 https://t.co/JfBI8eobiH",1518259291366559745,_bbycarrots
"Do you have a sweet tooth but also want to support a Black business?? 👀 Then look no further because we have a treat for you!
⠀
We’ve compiled a list of Black-owned vegan bakeries in the US so you don’t have to💚 Go to https://t.co/qzNC384NlC to see what’s in your area! 🙌🏾✨ https://t.co/sdsPJnmN6n",1518258967864033280,afrovegnsociety
"imagine seeing this little fella seemingly dead in your store, you feel a punch in the gut

then a few moments later you realize that the little shit just has a sweet tooth and no self control 😂 https://t.co/mVnjA3K5b5",1518258348428193793,alechp
"Sunday sweet tooth fix! 

Check out these Dark Chocolate Espresso Cookies on 🌶
https://t.co/u7l1x8OVsZ",1518258211794661376,peppertheapp
"Nom, nom, nom... anyone have a sweet tooth?
Forks at the ready... this one's amazing! 😋
📸 Apple and plum tartlet, flapjack crumble, cinnamon crème anglaise
Available from our April menu at Napoleons Bradford!

#Napoleons #Casino #Bradford #Restaurant #April #Yum #Food #Foodie https://t.co/SZI6xzhel7",1518257207254519808,NapoleonsHQ
"If you love our jerky you have to try our candy. We offer an awesome bundle #TheSweetTooth. Pick one up today! 

https://t.co/O1BCY88FGy https://t.co/jJufLsDVqa",1518256635151634432,KillerJerkyCo
Who bake good cupcakes in tally? Sweet tooth feenin,1518254495817506818,MostCurved
"She tends to give everyone a sweet tooth , however her body is more adapted to the excess amount of Sugars compared to other people. 

❝ They are perfectly fluffy too yeah? ❞

The Hybrid was happy Gohan enjoyed her breakfasts. https://t.co/Evtm76ITZH",1518253841346617344,TastefulEvil
Sweet tooth? Which of these would you prefer and why? 👀 https://t.co/VSCHOxY2WW,1518253585615699969,Sahsuu_
