full_text,tweet_id,screen_name
"Beautiful day birding on the lake today: high 70s, lots of folks on kayaks. We recorded 17 species. Saw a chorus of Cedar Waxings, a mama Blue Jay sitting on nest, Orchard &amp; Baltimore Orioles, and Yellow-Rumped Warbler AKA Butterbutt! Thank you @fancysandwiches for the photos! https://t.co/7YESDPVcrJ",1518401756719460353,adriennefriend
Ohtani asking about the possibility of being traded to the 2023 world champion Baltimore Orioles. #Birdland https://t.co/ZFnXZ8aJft,1518400571425841153,OsCardGiveAways
"Austin Hays - Baltimore Orioles (1)
 https://t.co/bhVvhZu0P4",1518396962038452224,allMLBhomeruns
Unreal. Dude did everything for Baltimore and the @Orioles and this is how you treat him?? https://t.co/DqsWTglMb2,1518396472982712321,n_reese2
"What has come out about the @Orioles and how they treated @SimplyAJ10 is truly pathetic. 

Adam Jones was the face of this team for over a decade and was a saint in the Baltimore community.

Hearing about all of this makes me feel embarrassed to be an Orioles fan. https://t.co/mwLUKuQ7nq",1518395678510268417,erichimmelheber
"BALTIMORE ORIOLES rookie and refractor lot

$10 BMWT 

 @sports_sell @Hobby_Connect https://t.co/pqLBAIWmta",1518389593036492807,RhettsCards
"⚾️#ShoheiOhtani singles twice &amp; scores twice - including eventual game-winning run - in #Angels 7-6 win over @Orioles🤩
#Ohtani 2-for-4 with a walk, reaching base a 4th time on a Baltimore error.
#GoHalos #大谷翔平 #MLB #野球 @Ohtani_MLB @shoheisaveus @Ohtani_Fans @r_0_0_I7x3sho2 https://t.co/KkfcKjNYY7",1518389390057172992,CGTNSportsScene
The 86 Houston Astros play host to the 70 Baltimore Orioles in our next game. Nolan Ryan &amp; Jim Palmer is your pitching matchup. Houston is up 1-0 in the series https://t.co/YiRJZXapb8,1518386411795218432,76Stratomatic
"@PlayVALORANT @riotgames just realized you put Brimstone, who's from Baltimore, in a Boston Red Sox jersey in his ""home again"" card. Please change this. Orioles is our home team and I will THRIVE on that further representation of Baltimore pride. Thank you.",1518383313693687814,cremekitten
"Episode 1,210: Baltimore Orioles: Spring 2022 MLB Prospect Checkup &amp; 2017 Prospects Look-back https://t.co/fMx4XlmNJi",1518381251643813888,TheM_MillerPod
@savepercentage the baltimore orioles have a loser mentality 😇,1518380757843992576,ttid96
"2022 Average Margin of Victory

Baltimore Orioles: -0.8
Chicago White Sox: -1.2

I’m jumping to conclusions.",1518379416304467968,nickwillisjr
The Angels scored 6 runs before even recording an out and still almost lost to the Baltimore Orioles,1518378394483896320,Bad__Scooter
"Mike Baumann - Baltimore Orioles 1.1 IPs, 1 ER, 1 hit, 1 K, 1 BB",1518377508755939328,mlbstrike
"Travis Lakins Sr. - Baltimore Orioles 3.0 IPs, 1 ER, 1 hit, 2 Ks, 1 BB",1518377508026163200,mlbstrike
"Update: 2/3 W’s.  Waiting for this Halos game to end. Halos stranded all bases here with only a one run lead.  I can’t believe they’re struggling against the Baltimore Orioles.  Please forgive me if I keep calling them The Oilers, these drinks are starting to stick 😂 https://t.co/JhqMGMwCV1 https://t.co/nXBVfaLgGs",1518375659852075008,P1nkyBrain
"This I saddening 
Former Baltimore Orioles star Adam Jones reveals the club has ""cut"" him off https://t.co/pBLCyHT5fM via @YouTube",1518375025568583680,MWCBear
"A pair of Baltimore orioles landed in my backyard! The male was so orange, and yet I didn't see him until he started making noise 😅 (I don't get many orioles in east Texas!) #BackyardBirding",1518371253148655619,CoriSeaSinger
"A game like today is why I always say you can drop the Baltimore Orioles in a playoff series and they can easily win. Because some days, Jose Godoy will draw an extra inning walk against an All-Star closer. Baseball is weird like that.

#MNTwins",1518369656440082439,TruthAboutTwins
"#LA #Angles Mike Trout had put the ball in play in 6 ABs in his career before today (2 - 6, 1 HR); F-9 today v. #Baltimore #Orioles",1518366245439037440,Rschepanski
Miami Heat &amp; Baltimore Orioles playing today is a beautiful day,1518365380393246720,DiehardDerrick
Austin Hays - Baltimore Orioles (1) https://t.co/sV8nVDahvX,1518364819979743238,MLBHRVideos
"Have you ever wondered what occupied the site of #CamdenYards long before the #Baltimore @Orioles built their baseball stadium there? Check out this overlay I did on a map from 1890 to find out!

#history #baseball https://t.co/DBihWFqcpj",1518363959497211906,SalvageArc
"Trout has been on fire, Adell added a grand slam today, and the Angels are trying to avoid getting swept at home to the Baltimore Orioles. https://t.co/BZRvWDmATH",1518362812103409665,ChiefakaJames
the Baltimore Orioles btw,1518361497436659712,LoaisigaTroll
"Imagine betting real United States currency on the Los Angeles Angels

What the actual FUCK am I watching

About to get swept at home by the Baltimore Orioles",1518361193039212544,MortalLockMike
The 2022 Baltimore Orioles are unhinged,1518360787726872578,ameck0323
Austin Hays - Baltimore Orioles (1) 2-run,1518360648777936898,MLBHR
Bleachers seats for the Royals at Orioles will be $4. I may check one out. Baltimore is so desperate for fans that they’re considering doing 1992 (30th anniversary) prices all season long….🤦‍♂️🤦‍♂️🤦‍♂️,1518359218746765313,chuck_dc
VETERANS https://t.co/eIGLUvZG4z  recovery documentary free on this link or Amazon Prime #eu #usc #dolphims #ucla #pirates #blues #sc #baltimore #colts #orioles #marlins #rays,1518357368148529154,LaughOutNOW
"What’s the point of paying for @MLB @MLBTV if I can’t watch the games I want to see? I live in Omaha, Nebraska and the Baltimore Orioles vs Los Angeles Angels game is blacked out.

Why would that possibly be blacked out? No local or national coverage on other networks.",1518356727808282624,beejfrank
Kelvin Gutierrez - Baltimore Orioles (2 today),1518355396343345152,MlbSteals
Baltimore vs Orchard Orioles this weekend. Which is your favorite?  Baltimore in the loch and orchard in the ramble this weekend. #birdcpp #birdnerd #nikonphotography https://t.co/Y6ScZzlNH1,1518355072945639425,ejbarto1
"Los Angeles Angels vs Baltimore Orioles Highlights P1 April 24, 2022 - M... https://t.co/qsr9vE3Aa2 via @YouTube",1518353154772975616,Patrick18268016
Discuss fact or fiction regarding the current standings for the Boston Red Sox and the Baltimore Orioles. #bleachertweets @CTSchwink,1518352494635720704,pksteinberg
Watching the Baltimore @orioles is better than porn 🦀,1518345082700713985,MDStateProud
Trey Mancini - Baltimore Orioles (1) 3-run,1518342900714815489,MLBHR101
"REPORT: The Baltimore Orioles are set to option RHPs Chris Ellis &amp; Travis Lakins Sr. to the South Maryland Blue Crabs of the independent ALPB after today’s game.

Mike Elias on his reasoning for such a harsh demotion: “Aberdeen was too good for them.” https://t.co/zE76UMdtEK",1518340532124192768,OriolesMuse_
About the only thing that is consistent is the Baltimore Orioles stink. #MLB @BlueJays,1518339630642475008,ThorntonTrading
Trey Mancini - Baltimore Orioles (1) 3-run,1518337785836584960,MLBHR
"Regarding the #Orioles and @SimplyAJ10, there’s no player who played harder or who took more ownership of the product on the field during the years he was here. He’s the face of that era of Orioles baseball. He epitomized what the city of Baltimore stands for - working hard…",1518337258868387842,DomenicVadala
"@Mariners April 24, 1994: Seattle Mariners phenom Ken Griffey Jr. belted a home run onto Eutaw Street behind Baltimore Orioles ballpark. The 438-foot home run landed 25 feet short of the Warehouse. #SeaUsRise https://t.co/hNFUkIXjpL",1518331880562601984,BeastMode__80
We had 6 Baltimore Orioles at the orange / jelly feeder earlier today. The most we’ve ever had at once is 2.,1518330733449859077,NikkiSpeech
"Cleveland should have the same cities in their division in baseball as they do in football.
Cleveland Guardians
Baltimore Orioles
Pittsburgh Pirates
Cincinnati Reds 
(Coin toss Chicago team) 
#MLB",1518329725483204609,BigKevinSports
Baltimore Orioles are a pathetic team. How do fans even get up for the games.,1518329349778419715,willybeamish81
"This is the worst take in the history of orioles takes. The man coulda been traded to a World Series contender and wanted to stick it out with baltimore and the fans. I don’t usually reply sophomoric takes, but this one killed my rooftop 75 degree sunday buzz @editti22 https://t.co/dexPRReiZb",1518324497442656257,ncu5000
2002 Donruss Fan Club  Credits #4/100 Cal Ripken Jr #8 HOF Baltimore Orioles MLB https://t.co/Dnslrm845g #WhoDoYouCollect #Collect #thehobby #hobby #collectibles,1518322893716926464,BackPackJacks
They need to do this against the Baltimore fucking Orioles.,1518320646249496576,OsvaldoAlcantS
"Los Angeles Angels vs Baltimore Orioles LIVE 
Watch Full Game Click Here: https://t.co/nAjaSAk50y https://t.co/vXoaxogyWZ",1518320087597727745,Dae59734199Dae
Baltimore Orioles vs Los Angeles Angels #Orioles #Angels #MLBStreams #Deportes24 #Live https://t.co/JVyfuLY56B,1518319000723279873,alfon09
Make this right @Orioles! @SimplyAJ10 is a recent fan fave who gave his all to Baltimore! https://t.co/r8Z0HTKJeR,1518315235542765569,SqueakyRaven
"Seeing these quotes that the @Orioles have not invited @SimplyAJ10 to the 30th Anniversary of OPACY or even reached out to him in the last 4 years is so disappointing.  Jones is easily one of the best to wear the Orange and Black, helped make baseball relevant again in Baltimore.",1518313710099611648,AndySnaks
"MLB: With Orioles’ John Means set for Tommy John surgery, what it means for his future and Baltimore’s rotation ... https://t.co/Ek5F4tiRhq @danconnolly2016 @TheAthleticMLB",1518312502190243840,KingsharkSports
"Do you say this ""union-yun?""  It's like my fantasy of there being a Seattle sports team called the Seattle at-latls.  We already have the Baltimore Orioles. https://t.co/KfQoL5awRE",1518309266884493312,magneticksara
"Not surprisingly, today's #Rays starter, Baltimore-native Shane McClanahan, grew up an #Orioles fan. Says Cal Ripken Jr. was his favorite player.",1518306396575387648,RSNStats
Going out on a limb that we will get swept today by the Baltimore Orioles,1518306378686681088,BrokenHalo1979
@RedsRadioBooth Browns played at Sportsman’s Park 1902 - 1953.  Then moved to Baltimore &amp; became the Orioles.,1518305851420852225,john9184
"4/24/22 Part 1…
#MLB
⚾️ Texas Rangers ML -115 DK
⚾️ Seattle Mariners -1.5 +110 DK
⚾️ Baltimore Orioles ML +176
⚾️ Arizona Diamondbacks +152

#GamblingTwitter #MLB",1518304989504016384,Lefty_Bets
"BASEBALL : USA: MLB
Baltimore Orioles vs. Los Angeles Angels
This match will start 04:07 PM, April 24, 2022
🔴 Please Watch Live Here 👉  https://t.co/s8KF1vc2WI
Pitchers: Ellis C. [BAL] (0-0), Suarez J. [LAA] (1-1)
Please 🤲 like and share, thank you 🙏🙏🙏 https://t.co/dioENahkxB",1518301349209047040,PODOMOR99657765
"I'm at @AngelStadium of Anaheim for Los Angeles Angels vs. Baltimore Orioles in Anaheim, CA https://t.co/FLdovMQhdJ",1518300542296018946,cinefelix
"If the Baltimore Orioles are sold, the Washington Nationals may greatly benefit towards controlling their TV rights https://t.co/iM49vU4dWM",1518285611484028929,dcsportsking
"Baltimore Orioles lineup:
1. Cedric Mullins (L) CF
2. Trey Mancini (R) DH
3. Anthony Santander (S) RF
4. Ryan Mountcastle (R) 1B
5. Austin Hays (R) LF
6. Robinson Chirinos (R) C
7. Jorge Mateo (R) SS
8. Kelvin Gutierrez (R) 3B
9. Chris Owings (R) 2B
https://t.co/WHm4NbE07V",1518282924885524480,AwesemoMLB
"Baltimore Orioles Starting Lineup 4/24
 1. Mullins OF
 2. Mancini DH
 3. Santander OF
 4. Mountcastle 1B
 5. Hays OF
 6. Chirinos C
 7. Mateo SS
 8. Gutierrez 3B
 9. Owings 2B
https://t.co/9qdcv6EMaO",1518282671801225216,LineStarMLB
Baltimore Orioles lineup for 4/24 4:07 pm https://t.co/hVAfNQzIVx #roto #mlb #dfs #Orioles #Birdland,1518281676299849728,BaseballPress
#RiosLock #MLB Baltimore Orioles @ Los Angeles Angels - Total Runs  - Under 9.0  - 4:08PM - FD (-104) ⚾️⚾️🧯🧯🧨🧨 https://t.co/Pq9Cbvro4d,1518281596994007040,RiskyBiscuits_
Check out NIKE Dri-Fit MLB Baltimore Orioles Baseball Performance Apparel Men's 3XL Tank https://t.co/0ajP7I59qG #eBay via @eBay #Nike @Nike #BaltimoreOrioles #Orioles @Orioles #Drifit #MLB #Baseball #Apparel #eBay,1518280756275073024,SkarsOfDanien
Just found the final standings for the 1883 MLB American League Standings. Baltimore Orioles still in last. Guess something never change @Orioles #History https://t.co/q6qhId0yDT,1518278010834726912,DConBlitz
Angels trying to avoid a sweep by the Baltimore Orioles today. So that’s a baseball thing that is happening.,1518275657083461634,bgardnerfanclub
"4.24.22
Baltimore #Orioles vs Los Angeles #Angels
Texas #Rangers vs Oakland #Athletics
New York #Mets vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/r0qUalmtFs",1518272481320071168,RaymondReport
"Baltimore Orioles vs Los Angeles Angels 4/24/2022 Picks Predictions Previews

https://t.co/hpKkHttHDM

#MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #MLBparlay #odds #picks #prediction #parlay #sportspicks #baseballpicks #expertpicks #freepicks #Orioles #Angels https://t.co/7iWiUlXjqe",1518271089108942849,tonyspicks
"#Baltimore #Orioles: Another series dub ... 
 
https://t.co/pwOCQ01YXq
 
#BaltimoreOrioles #Baseball #MajorLeagueBaseball #Maryland #MLB #MLBAmericanLeague #MLBAmericanLeagueEast https://t.co/PyOectitZo",1518268550825353219,raw_chili
The 91 Minnesota Twins &amp; 79 Baltimore Orioles go at it in the next game scheduled. Twins are up 1-0 and looking to finish the Orioles off with a victory. Scott Erickson is on the hill for the Twins and the Orioles send out Steve Stone https://t.co/D51IcIwoEt,1518261162214715392,76Stratomatic
The Jelly Boys are back!!! Spotted the first Baltimore Orioles in the backyard today! Just the boost I need to get through finals. https://t.co/raxefxNtmR,1518260894605717509,HofTheHook
"📅 Sat, Aug 29, 2020
📍 Sahlen Field (Buffalo, NY)
🎟️ Baltimore Orioles (14-18) vs. Toronto Blue Jays (17-14)
⚾ BAL 0 - TOR 5
#️⃣ #Birdland / #NextLevel
🌐 https://t.co/mVBMSex6va https://t.co/aFVcRwaXs2",1518258523263709188,RndmBaseballBx
"🔴LIVE vs USA MLB, Regular Season 2022 
⚾️Houston Astros vs Toronto Blue Jays
⚾️Minnesota Twins vs Chicago White Sox
⚾️Chicago Cubs vs Pittsburgh Pirates
⚾️Los Angeles Angels vs Baltimore Orioles

📺GO LIVE👉 https://t.co/CFRz4GNwb1

#MLB #Baseball #Livestream https://t.co/ZKDuCzPEUg",1518257986040647681,livesportspctv
"Baltimore Orioles vs. Los Angeles Angels - 4/24/2022 Free Pick &amp; MLB Betting Prediction https://t.co/SRosw77b56
.
#Betting #FreePicks https://t.co/rC0dC48hk8",1518257385105625088,Cappers_Picks
Back LOS ANGELES ANGELS to BEAT Baltimore Orioles tonight in the @MLB (Game Starts at 21.00 BST) #MLB #Baseball,1518256150659096577,McGuireTipping
The Baltimore Orioles will win a World Series before the New York Yankees,1518250073485975552,owen_reynolds3
"Recap of last week's Drop   

-

🐦 Baltimore Orioles 

50TH ANNIVERSARY 59Fifty New Era Fitted Cap in Khaki, Black Teal Bottom

-

https://t.co/gTFLRKj0B0

-

#ECAPCITY #Baltimore #Orioles #delmarvashorebirds #ibackthebirds #TealBottom #newera #caplife #59fifty #neweracap https://t.co/7n6kYtP1cA",1518247343237349381,ECAP_CITY
And the Angels lose once again to the Baltimore Orioles https://t.co/wZkknt5hVz,1518246759079813121,Bad__Scooter
🎂 John Means - Baltimore Orioles has a birthday today,1518245888031875072,RotoNarratives
"4/23
(6-9) Orioles- 5
(8-7) Angels- 4
F/9

W: (BAL) B Baker 1-0
L: (LAA) A Loup 0-1
SV: J Lopez (4)

BAL HR: None
LAA HR: M Trout 2 (4), B Marsh (2)

Trout homers twice, but it's not enough for the Angels as Baltimore takes this one.

#Angels #Birdland",1518244877838036999,mlbscorecenter
"The Baltimore Orioles take on the Los Angeles Angels in MLB baseball betting action.

Matt Moorhead has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #BaltimoreOrioles #Los AngelesAngels #GamblingTwitter #procappers https://t.co/kfx0op5hBe",1518243395008962563,ProCappers_com
