full_text,tweet_id,screen_name
"#NowPlaying 🎶🎵 On 🐦@RDTVF : 
🎶📀🎶🎵 Simon Irvine 🇦🇺
🎶Deep Water Chapel 🎶 
🐦 @stuffamebobs

#TuneIn📡 🌍🌏https://t.co/kSaWxc9x8T 👀 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  🔰🔰CLICK ME 🔰🔰",1518425343169896448,RDTVF
Deep Water is so trashy and I love it 😂,1518421932844142593,danromantweets
"Internships on the ORCA available NOW!

You don't know WHAT YOU DON'T KNOW.  

Special Deep Water Chum-Line Investing Club.
Learn HOW:

To tie obscure nautical knots.
Toss chum for sharks.
Survive in an anti-shark cage.
What Davey Jone's Locker looks like.

Millions in cash. https://t.co/qY38tHGLRs",1518419381050564611,QuintusCurtius
Turns out the plot of Deep Water was just Ana De Armas looking hot as fuck,1518418808750305280,rcekristytreat
"Do you hear me, I'm talking to you 
Across the water across the deep blue ocean 
Under the open sky, oh my, baby I'm trying",1518418648947257344,heartemohji
Deep water on Hulu is pretty good,1518416623689949185,suavedoe
"Mannn, the love I have for my friends are so deep... They water me so well. And that makes me want to reciprocate and water them back. I love that for me 💕",1518414945309798400,Orlandriaaaaa
Who told my child he can swim in the tub sosay? That nigga came up gasping for air twice😭😂 he lost his privileges that water going back to 2 inches deep,1518414647522697216,itsJUSTjaymii
Ben Affleck in Deep Water &gt;&gt;&gt;,1518413607285014528,Rogue_talk
“Deep water” was the will smith movie and can’t nobody tell me different,1518413155432423425,PrinceSynna
DEEP WATER on Hulu watch it😩… a GREAT movie.,1518410867750154240,_romeey_
"RIL to auction 12 mmscmd gas from MJ Field RILs deep-water field gas will come on stream this fiscal. We are planning to bid for the same when it comes for auction, said the senior executive of a company that plans to par... #Market by #EconomicTimes https://t.co/8YuW0MOyLM",1518410733511495681,MarketsCafe
"Bruh the Ben Affleck Movie on Hulu, Deep Water!!! Fire!!!",1518409232168755200,_DeeAye_
"If we don't take the strongest possible action on climate change, we'll be in deep water. (35 seconds). # TNL
https://t.co/TlhJtfv0Rb",1518407801928056833,victorklineTNL
"I just realized I’m too chicken to ride escalators (I call them deathscalators) and a trail bunny 🐰 running at me scared me to death 🫣

BUT… you can throw me out in deep, dark water with white cap waves and I’m chill 🤣🤷🏼‍♀️",1518407029164941318,PurelyNumbers
so close to lots of deep water and TEETH ✧ i'm here to just drown myself in bakugo and grimmjow content hopefully for the rest of the month 🤣 https://t.co/Y2qM4ByQrJ,1518406559612555264,poundcakecrm
"I woke up talking in my sleep and I now have a racing heart that refuses to slow down. Im going to splash some cold water on my face, I have heard that helps. Also deep breathing",1518406042916425729,anomicman
"admit it ‘spects me again -- deep in sight
And you’ll work
It flows down –- he’s drunk since we best be even, lad
weeks
Tom
Another page
Miss it
He checks her mouth and helpless
see fit fer the iron and water",1518403848645267456,ThomasWake13
"I really miss playing as child Link and I miss the abilities of the happy mask 🎭 sales man I hope someday to see ocarina of time and majoras mask go open world 🌍 and the hook 🪝 shot and fishing 🎣 return and deep diving exploring under water 🌊 

#majorasmask #LegendofZelda https://t.co/TvE2Vsna3d",1518403088285147137,AustinDane2012
"Boom
When the Red Giant comes Floating into the Planets. Darkness will cover the face of the great Deep once more. But there shall be water and there shall be earth. 

Fall all life forms, shall be gone and earth would be like mass https://t.co/MjEhdfJmsI",1518402895590445067,etta_takim
#hashtag2 Curly Human Hair Wig Honey Blonde Ombre 13x1 Brazilian Brown Color Deep Water Wave Hd Frontal Highlight Bob Lace Front Wigs https://t.co/MgdNUR5S5t https://t.co/8BrZ3u8XUQ,1518402045849522180,LizadanS
got me out here in the water so deep,1518401884163354629,selenasouvenirx
deep water is an absolutely crazy movie! worth it!,1518400468329930753,ririawesomeyang
"R'Aur: Silence. Going deaf.
Mizu: Being alone.
Alex: Deep ocean/open water.
Sorn: Growing old. (not death, but being too old compared to those around him.)
Rornir: Captivity, Confinement.
Sera: Losing control of his own body/senses. https://t.co/dgOSIT75LI https://t.co/VIbmUkC1Nv",1518398136443572224,neigha_wolf
"I'm not afraid of heights, deep water or love. I'm afraid of falling, drowning and a broken heart.",1518397940586319875,ManusiaKeji
I didn’t like how deep water ended,1518396920959488000,LundyLu_
Rivian R1T Shows Bronco &amp; Wrangler Who's Boss Off-Road In Deep Water https://t.co/Im1FvHTQOz,1518396628880826368,EVPedia
"❝ Food tastes better when deep fried, right? 
I don't have oil, but.. If the water is hot enough it should still work! ❞ https://t.co/hBHgPBnDI5",1518393829241499648,ImpactfulMeido
"yoonjin
 
'cause you are water, twelve feet deep 
and i am boots made of concrete",1518393567260991488,btstfb
Can a Phoenix Dragons ashes rise from deep water?,1518393394560573440,Phoenix01061053
I hate feeling emotionally exhausted because it heavily contrasts my deep desire to love someone….y’all look pretty tonight tho drink some water my nigga,1518391627005497344,eragreenmusic
I’m watching Deep Water on Hulu &amp; it’s really pissing me off!,1518390683593285637,life_ofcass
"Since you can’t physically wash them everyday, I throw them in water once or twice every two weeks. And deep oil them. 🥴",1518390228414865409,mmmontezzz
DC Deep Well Pump Large Water Pump Long Service Life High Reliability High https://t.co/CQ6AJSNKub eBay https://t.co/P4D0VCPKt1,1518389969030582272,MaterialsDiy
"I propose some kind of Cover/Tribute Band or two do a live mash-up of these three songs....

Do it Again by Steely Dan
Evil Ways by Santana
Smoke on the Water by Deep Purple",1518388295193006080,CJHuaman94
"EPISODE 160 is here! Come on in, the water is fine.

Thomas Brungardt returns to talk DEEP BLUE SEA.

Smart Sharks, corporate greed, and the line between what is ethical and what could help people.

https://t.co/wIGExq5WwV

#horror #podcast #podcasting #sharks @llcoolj #horrorfam https://t.co/bCAhwSohaU",1518386522059288576,JamesSabata
watching deep water — 🍿.,1518386164490723328,mvrcoo
Currently watching Deep Water on hulu &amp; this bitch is pissing me off,1518385533239578624,thegirlkayb
Jumped innat water 💧 stood up realized I was waist deep https://t.co/pBbKlVeqAy,1518385257791295488,EYEAMNOTU
I kinda wish Johnny Deep played the husband in Deep Water and not Ben Affleck. It would've been such a different story,1518385114954219520,eugentv
Potentially listen by larger transform faults deep water currents can decompose in one particular task,1518384453303029760,p_sitorus12
"You're deep in the water, yeah, you're drownin' us
You question my love like it's not enough",1518383615721164800,DuaLipaLyricss
My ★★½ review of Deep Water (2022) on @letterboxd: https://t.co/ZEqQAsvklN,1518382190689603584,hole_4_threepio
"This is one of the coolest events in south florida.. the water is like 2-3 feet deep here, just inside of the inlet to the Atlantic... It's about the biggest party in the water you will ever attend.  Great crowd, and almost ALL conservatives.. https://t.co/faQxj86ixe",1518381510252011521,FrogNews
Deep Water (2022) Review - Neither 'Sexy' Nor 'Thriller' #MovieReview #FilmTwitter #DeepWater #MovieTwitter https://t.co/QheApnbIma,1518381031685992448,lost_movies
"when we hiked through a ravine during env. science lab and they said it was only ""shin deep"" water but half of us got our asses wet in the end https://t.co/PPbLNt3rvO",1518379542749925381,wheatsbreads
I honestly can’t wait to go to the beach that Is my happy place lol Even tho I’m terrified to go deep in the water,1518376478580293632,lizGduh
Water is getting deep https://t.co/VbiixxdYGy,1518376207913566208,BraedanScott5
It’s frightening when people I used to work with go full LinkedIn and post a bunch of deep thoughts along with a photo of a body of water,1518375547331653633,john_arends
I can’t explain it but this video scares me sm especially the deep water https://t.co/BcN1nkvzvb,1518374686232616966,AliAlhitty
"The more reeds, the more elegant the place. But in places where the reeds are the thickest, the water can be quite deep... So there are a lot of unlucky duelists who fall in and drown while the duel is on...",1518370237757808641,paimonquotes
"only little diona believed in the existence of the spring fairy, and on nights when her father was in a deep stuporous sleep, she would speak to the moon reflected in the spring water's surface. these were her earnest feelings, innocent and wonderful feelings worth answering.",1518369874489208833,dionadeeznuts
"Earth Day expedition to search unexplored deepest pools of Mekong River
 https://t.co/IjOPbS2gvf via @unevadareno",1518368681314889728,TennysonAlan
"Don’t let your totaled new ride place you in deep water. With the Policy Perk New Car Replacement, Farmers® will cover the cost to replace it with a new one of the same make and model. Give me a call to discuss your coverage options. https://t.co/T1cM7KRBci",1518367951287914496,jdtayloragency
"you better look before you leap still water runs deep,follow me #GHC #GHCArmy #GalaxyHeroesCoin!47",1518367471207849984,amrageshea
tracy letts in deep water https://t.co/tSG5xtezre,1518367444276064257,maeghanoutsold
"""The woman saith unto him, Sir, thou hast nothing to draw with, and the well is deep: from whence then hast thou that living water?"" ~John 4:11 #God #Bible #Love",1518366275516305408,SevenShepherd
6 in1 Water Dermabrasion H2O2 Hydro Deep Cleansing Hydra Beauty Facial Machine https://t.co/TCquAm3iRc eBay https://t.co/HUrXYKsxB6,1518365566318247936,SkinCareProdu18
"Angel knee-deep in water 

Camera = Panasonic DC-GH5
Lens = Leica DG 25/F1.4
Year = 2020
#dogsoftwitter https://t.co/LWIV2WMZPG",1518364765315293184,Phil_Sledge
"Sticks her toes in the water. 

It’s so deep. 

“Is it safe?” https://t.co/6X787HVyxq",1518362520653729792,ProgenyPossess
"Water Wave Lace Front Wigs Human Hair Brazilian 180% Density Virgin Hair 4X4 Deep Curly Lace Closure Wigs for Black Women Pre Plucked with Baby Hair Natural Color (26 Inch,Water Lace Closure Wigs) https://t.co/rGIUWeukNT",1518362083791970304,GoygarLand
"Finding calm on day 24 of #NaPoWriMo where ""water runs deep""

https://t.co/MzMYUvWhNb via https://t.co/RlwzCFLBhJ

#NationalPoetryMonth #haiga #haiku https://t.co/mcw0WGzBmi",1518361353911783429,KathrynLeRoy
This Deep Water movie 🤨,1518360275505881090,z_chanel_
"The most random impressive thing about me is that I can play the opening of ""Smoke on the Water"" by Deep Purple on the guitar and that is it.",1518358989725184004,abditorythought
Rivian R1T Shows Bronco &amp; Wrangler Who's Boss Off-Road In Deep Water https://t.co/gZ48V0qKAQ,1518357850824708096,SuperGInvestme1
"I very much, strongly, heavily recommend against spraying Loctite down the drains while the water is running (so it gets deep in the pipes) of the home you rent whenever you get kicked out",1518356977352679424,in_haunt
A #vision of the #peace and #tranquility  found deep in the #GoldCoast #hinterland of #Queensland #australia . #water #river #creek #beautyofnature #nature #NaturePhotography #naturelovers #TwitterNatureCommunity https://t.co/L5We28p94N,1518355607895818241,SDGXPhotography
Appreciate the Hon. Mayann Francis celebrating with us today @NewHorizonsHfx #190thAnniversary and so many community friends including Pastor AJ Thomas from Deep Water Church.,1518355077207322624,csbcrev
Y’all gotta watch this movie on Hulu called Deep Water,1518352991618838534,Bossmane_Goldie
"Open if you want to stay in the water delicate and charming narcissus, don't forget to deep valley in the lonely corner, wild lily also have their own spring!",1518352622084046848,BrookTom7
