full_text,tweet_id,screen_name
"Under Armour Men s 3.0 Cap 

€48 
1. COMP1: 60% Polyester,40% Elastane
2. Imported
3. Machine Wash
4. UA Classic Fit features a pre curved visor &amp; structured front panels that maintain shape with a low profile fit
5. Front panel backed with foam padding for added comfort... https://t.co/gADjf16Cno",1518564285147848704,zotmo_com
Check out this listing I just added to my #Poshmark closet: Under Armour Athletic Shoe. https://t.co/0iH013Z3WZ #shopmycloset @poshmarkapp,1518564016162938881,mamadespooks
"I think I don’t like NB is because of that ugly logo. Like Under Armour, the logo just ruins everything.",1518563965575475200,2ndCaptainFly
"The set of Under Armour commercial  
#KeremBürsın https://t.co/ppSvkE9r7D",1518563265038721025,MannanSalina
"Under Armour sales now on 👀

Save 10% on our Under Armour apparel!

Use code UA10 at checkout 🛒 https://t.co/3tgVL8dVpO",1518560453248438272,BaseballOutlet
"Congrats to our 16u squad for going 6-2 on the Under Armour Rise Circuit this April. We are excited for Atlanta in July for the Finals. 

#getBETTER #riseabove",1518559774404747270,BreakawayBball
Check out this listing I just added to my #Poshmark closet: Under Armour Hover Womens. https://t.co/3dd7ba9yck #shopmycloset @poshmarkapp,1518555093859151872,_kaatelynnnn_
Check out this listing I just added to my #Poshmark closet: Youth Under Armour Pants. https://t.co/FI4idnheoF #shopmycloset @poshmarkapp,1518553692298915841,_kaatelynnnn_
"#promoção #oferta  Camiseta Under Armour Back Graphic Masculina - R$ 59,99  #moda https://t.co/n4gjvkCvvC",1518553162420002816,PromobitOficial
"#promoção #oferta  Camiseta Under Armour Hows My Run Masculina - R$ 58,49  #moda https://t.co/SG20ptF0mB",1518552917116076032,PromobitOficial
Check out this listing I just added to my #Poshmark closet: Under Armour Blue Notre Dame Fighting Irish Performance Pullover Shirt large. https://t.co/HOqyQJqz7f #shopmycloset @poshmarkapp,1518552699930742784,ntabs343
Under Armour always serves ❤️‍🔥❤️‍🔥 https://t.co/MW6LoOtQTM,1518550875026862080,saraxhanker
Under Armour🤘 Can't wait🙈🙈🔥 https://t.co/uBokMW68Kk,1518550743254454274,HandemiyTheB
Waiting for kerem's shirtless under armour add stories be like : https://t.co/zRmVv4mYXj,1518550250243469315,Minz197
"Jordan Spieth, extension with Under Armour https://t.co/yH0yZ7pNva",1518550180622180352,itennis4
"KEREM x UNDER ARMOUR  🤍
The B 🤘🏻
#UnderArmour #keremBürsin https://t.co/gGPgtTQzn9",1518549155366461445,MariaTeru
Check out this listing I just added to my #Poshmark closet: Under Armour Blue 1/4 Zip Pullover Performance Fleece Jacket Medium 1276219. https://t.co/29q7dIGebb #shopmycloset @poshmarkapp,1518548580742549505,ntabs343
"#GMFB Monday is here.
We get the king of his Cassel, @M_Cassel16 joint the table this week.

Queen @heykayadams will own the throne.

@PSchrags is the knight in shining Under Armour.

@KyleBrandt
Is your enthusiastic jester.

Check in on the court right now.",1518546576943333378,JohnnyBSkol
🆘🆘🆘this little angel knows perfectly well that her man is about to finish us🥵🥵🥵 TheB🤍vs Under Armour https://t.co/5aWA7AAO4P,1518546124625358849,FrChriscool
"I waited months for this ad, i love under armour butttt he's wearing shirts. waiting for a clip where he is shirtless 🥴",1518545642171346945,imcata_
Under Armour always serves.,1518544526842998785,bursinbestie
no seriously how is yuzu not sponsored by under armour yet https://t.co/LOicH7puo0,1518543761533509634,sendaisangel
Thankful to be invited to the ESPN 300 Elite Underclassmen camp powered by Under Armour! @CraigHaubert @DemetricDWarren @TheUCReport @AdmiralFootball https://t.co/O8W50gImau,1518542808822415360,colin_cubberly
Head  CEO of under armour is there this advertisement is gona be big big #KeremBürsin #Underarmour 💥🥂,1518542056897007619,keremforeverr
"KEREM x UNDER ARMOUR  🤍

The B 🤘🏻

#KeremBürsin https://t.co/nzgBjOoye1",1518539912856932359,Cmvc_Bursin
"LYM EP 264 features an amazing young performance coach, Ivi Casagrande. Ivi is currently serving as a Technical Expert Consultant for FIFA and UEFA. Ivi is also part of the Human Performance Council for Under Armour. Catch it tomorrow!
#LeaveYourMark #aHighPerformingLife https://t.co/n2eDWhaVXT",1518538334926254081,builtbyscott
@KeremBursin i know that you love working with under armour so much i cant wait to see the full ad best of luck 🙌🏻🤘🏻,1518536645515132929,Freesoulnoha
"New deal at Amazon

Under Armour Men's Armour Fleece Twist Hoodie , Marine Od Green (390)/Black , Medium

$21.93 Discount of $33.07 60%

https://t.co/rzezmQ5Yuk https://t.co/h67WL6f1b6",1518535670771245056,GoDogDeals
🤟💥💥💥In anticipation of the hot Under Armour advertisement with the unique #KeremBürsin and the most successful successful filming in all projects.🔥🔥🔥🔥❤❤❤#HandeErçel #HanKer #KeremBürsinXUnderArmour https://t.co/n1Km1zMGuP,1518534020342161408,ksenianice
"Ad: JD Sports | New Branded Joggers Now In-Stock ✅

Nike &gt; https://t.co/shHLAeJJ6s
adidas &gt; https://t.co/l3cNv8lzEz
Lacoste &gt; https://t.co/UldMygDXlB
Under Armour &gt; https://t.co/osdbJR12eO
Boss &gt; https://t.co/vK6pAAVdEh https://t.co/7JFsTYCWSX",1518530321309917187,thesolestyle
"#ad Under Armour Rival Fleece Logo Hoodie 3 for $60!!!!! (was $180)

Code: SNEAKY421-60-FS 
Deal Ends 4/27

https://t.co/iWuUHyBEzV https://t.co/YOUWNUsrXb",1518524735969185793,Sneaky_Steals
"Under Armour loding 💯🤜🤛 
@KeremBursin 
#KeremBürsin https://t.co/mlriS4Mj7J",1518515331655942144,MoonShimmeres
"NEW PIXEL!! Since completing a Masters in PR &amp; Communication in 2015, Ben has worked across a variety of consumer lifestyle and sports brands including Under Armour, Virgin Media and London Marathon.

Fun fact: Ben is a qualified Beekeeper.

#pr #prteam #newhire https://t.co/XIdYQ2xc6l",1518515270163255300,WordsPixels
TheBursin 🤍vs Under Armour 🌟🧡🦁work in progress 💪 https://t.co/4DROtqgWbU,1518514401166467072,FrChriscool
UNDER ARMOUR REKLAMI GELİYO💃🤟🏼💥💃🤟🏼 @KeremBursin have a great day shooting the Under Armor ad 🤟🏼 we are looking forward to seeing the results. Çok HEYECANLIYIM #KeremBürsin ! https://t.co/LgkITrje5c,1518513408295026688,criis1812
"Under armour's new Ad shoot Day .
#KeremBürsin https://t.co/bHj6AOPoSz",1518511077406830592,TheBursinUpdate
thank you under armour thank you hongseok,1518507655110676482,arswooseok
Check out this listing I just added to my #Poshmark closet: 2 boys Under Armour jogging warm up sweat pants EUC S. https://t.co/pT5ITqDu45 #shopmycloset @poshmarkapp,1518506521964924930,masmpg
Under Armour Storm Daytona Full Zip – Academy – XXL https://t.co/25ZgrtTr1o https://t.co/2tvPSKfw6g,1518501081122152449,playmygolf
Under Armour Stock Could Climb 50% From Here https://t.co/pRFYctLtRI via @BarronsOnline,1518500961005703168,DJSup2
may this under armour ad be wonderful in all the senses for our Fandom! ✨🤞🏻 https://t.co/jv57CBE84f,1518499839222370305,merybumiyy
"— Under Armour ad shooting has started! ARE YOU READY FOR WHAT'S COMING? ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥

『#KeremBürsin』 https://t.co/S6CjZvHnaJ",1518498930056642561,TheBrsnUpdates
Under Armour Perf Polo 2.0 Divot Stripe Academy/Gray 3XL https://t.co/jagjgxll0P https://t.co/qi0xGXwJBG,1518495663687802880,playmygolf
Amazing. Love seeing these updates. Suspects under beds and wearing body armour is going to be nuts. https://t.co/JcvhurMyww,1518493956694192130,ProvokedPrawn
Check out this listing I just added to my #Poshmark closet: Under Armour Compression HeatGear Capri Leggings. https://t.co/nQwBl82PWZ #shopmycloset @poshmarkapp,1518491590460805120,manar_khairat
So ready! Waited almost two years for a new Under Armour ad 😭😭😭 https://t.co/Yxu4POm25j,1518488135633670144,_Arnav_Khushi_
"Under Armour = thirst content
.... shame on me. Sorry miyy 🫶🙂 https://t.co/zYFx6UOMTP",1518487539283382273,hankereign
"@KeremBursin can’t wait to see the under armour shooting, have fun!🤘🏻",1518485741805973504,thebshades
YESSS... Kerem x Under Armour Reklam shoot today!  🌋   #KeremBürsin https://t.co/urtYq8Hfvt,1518485651129356288,_Arnav_Khushi_
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR MEN'S SNEAKERS. https://t.co/BVlCRKQ84x #shopmycloset @poshmarkapp,1518480539224731648,sergo_pyrrhon
"Jordan Spieth, extension with Under Armour https://t.co/ceHvRUTJVO",1518479328450854913,Sportscri_tweet
"https://t.co/LnzKGO7KJL Jordan Spieth, extension with Under Armour: andquot;Itand#039;s a game that I love. I figure maybe thereand#039;s some people that donand#039;t know that they love it yetandquot; https://t.co/iKFkjmdViC",1518476913274089473,_TennisCoaching
"Jordan Spieth, extension with Under Armour https://t.co/ICPqbBlodX",1518476417758994432,TennisWorlden
Check out this listing I just added to my #Poshmark closet: Under Armour Leggings Size SM/P. https://t.co/q1RyxY1ozG #shopmycloset @poshmarkapp,1518475131361800193,25Champ
Under Armour Men’s Raid 2.0 Short Sleeve T-Shirt https://t.co/CKGqmuP5yF,1518471829354164224,TOPGAMING43
Super Hot Deal! Get it for only $27.00! Compare: Kohls ($53.95) https://t.co/w5xBwCPi3X,1518469740548689921,eDealinfoUSA
Good morning... hope you have a beautiful day! Best of luck with your Under Armour shoot. Can't wait to see it! 🙏🏽👊🏽❤  @KeremBursin,1518459101637976076,_Arnav_Khushi_
Check out this listing I just added to my #Poshmark closet: Under Armour Joggers Size YLG. https://t.co/Ytk9UWHRie #shopmycloset @poshmarkapp,1518457001705033728,25Champ
Check out this listing I just added to my #Poshmark closet: Under Armour Joggers Size YLG. https://t.co/QZaqx9Ia63 #shopmycloset @poshmarkapp,1518456981576552448,25Champ
Check out this listing I just added to my #Poshmark closet: Under Armour Joggers Size YLG. https://t.co/xpOOWwCY2c #shopmycloset @poshmarkapp,1518456903051153408,25Champ
I wish Under Armour made scrubs 😍,1518452638823632896,BrittanyyLyynn7
"Thank you to Under Armour, Adam Demong, and his staff on a great weekend in Kansas City. Thank you for providing the kids with this awesome opportunity. We can not wait for Atlanta. #getBETTER #riseabove 

@RiseCircuit @AdamDeMong https://t.co/HZWWw13nUN",1518444003582255104,BreakawayBball
"Under Armour shirts
Men’s

Price: 899 pesos
✅on hand in the Philippines https://t.co/nJyV3pLySQ",1518443451183861760,TrendsetterOnl1
"#ad Under Armour Tricot Joggers for $24.99 (was $60)

https://t.co/rGwqrmfipF https://t.co/zX2PfUXuVV",1518435907103301635,Sneaky_Steals
Check out this listing I just added to my #Poshmark closet: 46x32 Under Armour Beige golf pants w46 l32 small mark on back of thigh. https://t.co/5caov45Eve #shopmycloset @poshmarkapp,1518429716918669314,shoesthatgirl_
Congratulations to 14U Mahofsky on their runner up finish in this weekend’s USSSA Under Armour event!!  💪🏻💪🏻#TBT14U https://t.co/ilZHgzX4RY,1518427265796874240,TBTTexas
Check out this listing I just added to my #Poshmark closet: Under Armour storm proof girls youth small hooded winter jacket white and teal. https://t.co/lerI3bJb5D #shopmycloset @poshmarkapp,1518426202691624960,mindybibacloset
"@UnderArmour #UnderArmour #shoes #customer_feedback @CustomerFeedbk @UnderArmourInd 

No one is replying to the faul in shoes have been writing to and fro they are passing time under armour guys so that they don’t have to exchange it after 3 months https://t.co/pEIjLyN9cZ",1518422776843218944,akesh_grover
"Under Armour is hiring: Professional, DTC Supply Chain Operations

Under Armour has one mission: to make you better. We have a commitment to innovation that lies at the heart of everything we do, not just for our...

https://t.co/ZgXOQGxsJz
#Remote #sql #Jobs",1518421142641414144,RemoteTechJobs0
"I hope Ukraines success in pushing Putins murderers back into the living hell under the dictator they wont defy, BUT B ABLE TO TAKE CRIMEA! Id love for Ukraine to send 100k troops &amp; attack Russia, make them use men &amp; armour 2 defend their land/homes &amp; ppl Putins a man, not a god/",1518419069225127936,DianeShamp
Best Under Armour Sunglasses | Reviews of Best Under Armour Sunglasses 2020 https://t.co/TbDc6flDHM,1518416018678456321,codetounlock
"The the Under Armour Eastside 10k is back and in-person through our community.

The race is ON: https://t.co/kVUQOEtZvy

@PHScss is excited to continue our partnership with @RunCRSWest to give back to the DTES neighbourhood with funds raised. 

#UAEastside10K https://t.co/IKjdJUceZF",1518409573631205377,PHScss
"Me: “Name 3 things you don’t like. GO.”

My bf: “Bugs, sharks, and Under Armour”",1518408873547284480,xjessicaplas
"Check out Under Armour Performance Men's Size XL Maroon w/ Gray Logo S/S Polo Shirt #Underarmour https://t.co/4T0IsjzqZ4 via @eBay 

#UnderArmour #poloshirt #performance #heatgear #Activewear #thriftshop #thriftstore #eBay #EbayBusiness #ebaystore #ebayseller",1518408385334497282,TheCrownTrading
Boys' Grade School Performance Running Shoes Under Armour Hovr Phantom 2 https://t.co/Xth5eNhRGo eBay https://t.co/Uj3ArzNMAU,1518406831609360384,KidsClothingSh1
UNDER ARMOUR Black 1/4 Zip Pullover Shirt Jacket Mens XL #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/6IKScZYAjt,1518405384750387201,MenJacketsPro
"There’s an entrepreneur right now, scared to death, making excuses, saying, ‘It’s not the right time just yet.’ There’s no such thing as a good time. Get out of your garage and go take a chance, and start your business.- Kevin Plank, CEO of Under Armour https://t.co/uUk0sNJNXn",1518403190441615360,tweetz789
Large Resale Lot Under Armour Men's and Women's Sweatshirts &amp; Joggers Brand New https://t.co/kgXjCE8vPv eBay https://t.co/RzyFhKB66d,1518402438616608770,ClothingShoesA1
Check out this listing I just added to my #Poshmark closet: Teal Shirt Under Armour Heat Gear Loose Men’s Active XL. https://t.co/Sm9iGyj5UL #shopmycloset @poshmarkapp,1518400510688067584,aliencorgi
Check out this listing I just added to my #Poshmark closet: Pink T Shirt Under Armour Tech Twist V-Neck SMALL. https://t.co/hpi2xK1jqV #shopmycloset @poshmarkapp,1518400343071019009,aliencorgi
Check out this listing I just added to my #Poshmark closet: Baby Blue T Shirt Under Armour Tech Twist V-Neck SMALL. https://t.co/eyRnuIm7qa #shopmycloset @poshmarkapp,1518399934210330624,aliencorgi
SWEET AND HARD TO FIND UNDER ARMOUR GOLF CAESARS PALACE SWEATSHIRT MENS SIZE 2XL https://t.co/l3mPuBuR8v eBay https://t.co/C1r5VsAbKO,1518398165082288128,ActivewearM
"https://t.co/3N0m1IxeOg

You've Been Stealing My 51*SUKITA TEREMANA ZOA UNDER ARREST NEGLENT NASTY WASTED A SHAME STING FOREVER ARMOUR
EVANESCENCE WARRANT HEAVEN'S
AMAZON WONDERLAND NATIONAL ZOO
AREA 51* STA CLARYIES' 4* DAY

https://t.co/0qplR2Jkjk https://t.co/QicnPbf2Ge",1518397812635054082,summercydaniel
"https://t.co/3N0m1IxeOg

You've Been Stealing My 51*SUKITA TEREMANA ZOA UNDER ARREST NEGLENT NASTY WASTED A SHAME STING FOREVER ARMOUR
EVANESCENCE WARRANT HEAVEN'S
AMAZON WONDERLAND NATIONAL ZOO
AREA 51* STA CLARYIES' 4* DAY

https://t.co/0qplR2Jkjk https://t.co/QicnPbf2Ge",1518397663569485826,summercydaniel
Check out this listing I just added to my #Poshmark closet: Under Armour Ignite Low Baseball Cleats. https://t.co/yIFxUmdUfh #shopmycloset @poshmarkapp,1518396705850335232,meghopwood
"This weekend @Mitchell4D was in Kansas City for the Under Armour AAU circuit. He talked to two of the early emerging targets for Dennis Gates.

Joseph Estrella https://t.co/NcaS5FCeDP

Kris Parker https://t.co/MvrqDaxB9p",1518395797120946176,PowerMizzoucom
"Under Armour Boys' Tech Wordmark Symbol Short-Sleeve T-Shirt , Retro Teal (391)/White , Youth X-Small https://t.co/woh4cj7myb",1518394662649749506,amzlst
"UNDER ARMOUR NEXT
SPRING SHOOTOUT CHAMPIONS

GBG Northeast 11U-Black

Congrats to Coach Johnson and the boys!

MVP: Theo Nadeau
All Tournament Team: Jimmy Kim

@selectbsbevents https://t.co/154iCpNSt2",1518394429312319489,GBG_Hawks
Check out this listing I just added to my #Poshmark closet: Girls Under Armour legging. https://t.co/Sls6JGvxt0 #shopmycloset @poshmarkapp,1518393400201924608,kyliesmommy13
"OG Chopstick, Drives a 04 Honda, Favorite Brand Under Armour Influenced by Battle Rappers, Dropped out in 4th Grade, From Beijing, China",1518392708477296640,Quinn92942705
