full_text,tweet_id,screen_name
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520233349230768128,mik4ellaa
Jay-Z disse tudo em the story of o.j,1520232444473004035,_mah11_
The Carters (Beyonce &amp; Jay-Z) - FRIENDS (Clean),1520232144429367296,UnprivilegedDr1
"Song Of The Day:
Renegade by Jay-Z &amp; Eminem
https://t.co/ItFRzwM2d8
#music #spotify #hiphop #rap #SpotifyRT #SpotifyPremium #spotifywrapped #SpotifyPlaylists #Spotifyblend",1520231462372618241,CannotTalkRN
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520229238812844033,mik4ellaa
#Now Playing 713 by The Carters Beyonce Jay-Z On https://t.co/ekBHb2YUDh,1520229014639714304,BCBHits
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/XrrYALUbya",1520228640394399744,kuramatots
"An evening banger for ya 👇

Jay-Z - Where I'm From https://t.co/TEY8vaZcxd via @YouTubeMusic",1520228122364309504,joshjordand
"Listen To Purple Reign DJ Radio, Right Now we are live with Jay-Z - All Around The World.  https://t.co/5BdRyEVRHH  #purplereigndjradio #nowplaying #Ques",1520226482026651648,DJSeanLegend
Jay-Z - F**K All Nite (The Blueprint 2: The Gift [Disc 1]),1520225251254222848,vanguardsongs
I had no idea that Slikk The Shocker did a song Jay-Z.,1520224384786513921,thug_heffernan_
"Here is my new Internet Ad, featuring the likeness of Rihanna, Lady Gaga, Jay-Z and many others.  I gotta keep promoting it because most people who watch it like it.  Check it out.   https://t.co/AxdSVukkbA",1520224028715225094,joesstarr
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Jay-Z - Song Cry
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1520223481388011521,gmgradioua
I had lunch with Jay-Z and he told me I had mad flow,1520222449215885312,marvlsdead
"That's one bootylicious rari for Jay-Z, one hella dump for clubs",1520222183401918464,HowYouFeelNeil
Sarkodie &amp; His Crew Visits Jay-Z’s Roc Nation in USA https://t.co/bRyzdLFliP,1520222146437472256,mcebiscocom
"For American musicians, GD idolizes Jay-Z, Beyonce, Rihanna, Blackstreet, JO, Pharrell, Maroon 5, Mondo Grosso, and 015B",1520221591778762752,GDeragonji
Kids today don’t know the genius work that was Jay-Z and Linkin Park coming together for an album.,1520220133779775489,CoachBenPalmer
Jay-Z - Things That U Do (Vol. 3... Life And Times Of S. Carter),1520219373067198466,vanguardsongs
NowPlaying--&gt; JAY-Z - ROC THE MIC(REMIX) on https://t.co/iIgsFHpBYy Old School Hip Hop 24-7.,1520217336283897856,IntenseHeatLA
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520215008613117953,gorgeous_anji
The Man Who Shared Jay-Z's Summer Jam Video Has a Vault Full of Rap History https://t.co/LFcMkdR6jb,1520213534856335361,bhyphen
Nature trust beats out Jay-Z and Beyoncé in $8.5M Hamptons land buy https://t.co/aGC3uf0fKc via @nypost,1520213179304972290,Ripples04270961
Sarkodie &amp; His Crew Visits Jay-Z's Roc Nation in USA [Video],1520212767692701696,CaseyJo77725863
Sarkodie &amp; His Crew Visits Jay-Z's Roc Nation in USA [Video] https://t.co/4TPrTfih0f,1520212286006300678,233shadow
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion ll @anjisalvacion",1520211946477600769,Faye27970456
"“I will not lose, for even in defeat, there’s a valuable lesson learned, so it evens up for me.” —Jay-Z
 
ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520211773382868995,agsikapin_a
"And if youve never tried to be Jay-Z while pretending your breadstick is a cigar, why are you alive ?",1520211671414984705,JaceCarlton
"#NowPlaying ""Real Niggaz"" by JAY-Z, Too $hort on @TIDAL 

 https://t.co/KEx0ibaawp",1520210854427385858,killahBEENbee
#nowplaying Pharrell ft. Jay-Z - Frontin'  LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music,1520210597350195203,thehumormill
"Legacy
JAY-Z
https://t.co/FbKhBCQEZE",1520210378915205120,kokoro_0201
"Jay-Z was the King by The Dynasty in 2000. DMX was still large but ppl looked at Jay-Z by Dynasty as #1. Eminem had a different fanbase so nobody considered him better than JAY-Z in that regard &amp; Nelly was successful, not considered above Jay-Z. https://t.co/q2kYiEds3k",1520210165831815171,EnterDaDome
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520210073250848768,ourbubblyanji
So honored to have drinks with the Omaha Jay-Z @El_Jefe_Don &amp; other rich friends 😂😂,1520208587146113025,JayyKayyBee
Jay-Z - Change Clothes (Produced By The Neptunes) https://t.co/RaOzqngUsn,1520208348594987009,85_5Radio
Important to note: Nas shamed Jay-Z for taking Karate and not having a mustache,1520208067870466048,fresh_hefe
-BEEF- Jay-Z Punches Jay-Z,1520207097236910080,wavyheadlines
Jay-Z's favorite occult symbol is the all-seeing eye. He constantly flashes the symbol &amp; it's even on the cover of his greatest hits album.,1520206789236695043,occultb0t
"There's a difference between ""my favorite rapper"" and ""the best rapper"" 

For example ""my favorite rapper is Jay-Z"" , ""the best rapper is Kendrick Lamar"" 

Let's not confuse the two",1520206783251464192,_BigNasX
"had no idea this track existed until earl sweatshirt mentioned it on desus &amp; mero last night. its honestly not even that bad??? especially for jay-z lmao
https://t.co/f0gmogZLBL",1520206080906829826,_blaccsheep
#NowPlaying Jay-Z - I Just Wanna Love U It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl},1520205827361193984,IAMDJSHOTGUNN
Jay-Z Beyoncé My Aunt Say,1520205218927230976,MatdeaD03
And songs. I wanna know what she did that would make me record a whole rap to Jay-Z’s song cry 😆,1520205179404136450,lovelivelaces
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520204618764267520,kyjiman
Always thinking about how if i had to rap a song word for word for a million it would def be blood pressure by the lox or imaginary players/song cry- jay-z,1520204278262083598,earthtodev
Kanye is in the Illuminati! So is Jay-Z! Beyonce isn’t though! Night time is a lie! The government is just blocking out the sun!,1520204252660043776,samanda666
Dimmer with Jay-Z be like: mmmmmm this steak is delicious cheeyuhhhhhh,1520203982349737985,p2nichinmaru
"#NowPlaying ""That's How You Like It (feat. Jay-Z) (Album Version)"" by Beyoncé, JAY-Z on @TIDAL 

 https://t.co/LMlK2MxzF2",1520203433936101376,dyshay26
Scarface ft Jay-Z &amp; Beanie Sigel - Guess Who's Back (Intro Clean),1520201049830797318,UnprivilegedDr1
"That's one lit dawg for Jay-Z, one giant mixtape for my baby mama",1520199534902747137,HowYouFeelNeil
Nature trust beats out Jay-Z and Beyoncé in $8.5M Hamptons land buy https://t.co/gMrBusNS2K via @nypost,1520199080236003328,RayRay21812688
Jay-Z - Success 2 feat. Nas (Official Video) https://t.co/NP30p4pbEr via @YouTube,1520197749798408193,DjAj02274020
Dinner with Jay-Z https://t.co/3MJ25SrqPZ,1520196766490112003,binobo01
"#NowPlaying ""Best Thing (feat. Jay-Z)"" by Usher, JAY-Z on @TIDAL 

 https://t.co/SzHZqo2VB2",1520196639708823552,_IrmaB_
"Jay-Z - Jordan
Lil Wayne - Kobe
Kanye - Lebron
Drake - Curry
Kendrick - Magic Johnson",1520195632601788416,madebydot
Pusha T Declares Jay-Z The Best Rapper https://t.co/zhgfRfVj46,1520194974536581120,TheRSMS
Listen greatest hits now Heartbreaker (Album Version) - Mariah Carey f/Jay-Z on https://t.co/Akde2uM66g,1520193294990467077,Top_Radio_
"""I'd rather die enormous than live dormant thats how we on it."" - Jay-Z",1520193169517957122,BeatsUniversal4
"I don't think Nas was at his lowest like the narrative Jay-Z &amp; the media pushed. Nastradamus was platinum but wasn't good as Illmatic, IWW &amp; I AM. That's 5 mics, 4 mics &amp; 4.5 mics w/a lot of songs leaking. QB Finest &amp; The Firm were successful but I get your point. https://t.co/rwDygNOD0x",1520191563728629761,EnterDaDome
"TL asleep?

Jay-Z - Anything &gt;&gt;&gt; Jay-Z - Hard Knock Life",1520191441619795968,LadySeeSaw_
"The Disinformation Governance Board reports that Eminem is not in fact the greatest rapper in the last 40 years. 

""He's a biter and not even on that next level shit like Jay-Z, Lil Wayne or Nas.""
-Nina Jankowicz",1520191403753709568,BobMustRetweet
"📰  | Quando Jay-Z levou Michael Jackson ao palco do Summer Jam 2001

https://t.co/aqXujGuEe6",1520191204742209537,mjBeats
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist,1520190888508596230,QuietMoneyRadio
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520190250320293888,lornced32
"In the car with my 14 year old brother and bro just said “Jay-Z doesn’t treat Beyoncé right, she deserves better, but tbh I couldn’t treat her right either.”",1520190054580121600,cristinaxardon
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion  || @anjisalvacion",1520189792268730368,rose_ann__
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520188126412832768,dailyanji_
"#NowPlaying ""4:44"" by JAY-Z on @TIDAL https://t.co/5sAzfsvX7U",1520187564379967488,DraeDrizzl3
"""And the real fact is we don't pay the same tax, we don't shoot on a same basket, not in a same record deal they even want me to disappear like its gon sheet for them"" JAY-Z",1520187537914052608,sanelendlovu13
I loved new york. JAY-Z - Empire State Of Mind ft. Alicia Keys https://t.co/KqaxJj3jB4 via @YouTubeMusic,1520187287279226881,DylanDarqo
"Yeah, don't get me wrong about the damage of ""ETHER"". Nas did drop it on JAY-Z birthday.. 😂",1520186723606614019,EnterDaDome
Like Jay-Z can't even celebrate his birthday cuz niggas call it ether day and that's pretty hilarious https://t.co/vG2Cg2VxhP,1520186362141491201,RizeEsco
#NowPlaying Part II (On The Run) by Jay-Z feat. Beyoncehttps://www.wpbradio.com/,1520186357653585920,WPBRADIO
Kanye West ft Francis &amp; The Lights &amp; Jay-Z - Jail (Clean),1520185479311896576,outtadeebox_r
Empire State of Mind - Josh Vietti (Jay-Z &amp; Alicia Keys Violin Cover) https://t.co/ObKmLfrgKP via @YouTube,1520185052692303872,worldyours
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert 
#AnjiSalvacion",1520184909821661185,liluv__
"“Nobody built like you, you design yourself.”— Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520184404139601920,ourbubblyanji
Jay-Z - D.O.A. (Death Of Auto-Tune) https://t.co/iQNAEaWH6N via @YouTube,1520184376918740994,mikelionbeatz
Hip-Hop Billionaire Jay-Z Participates In $33 Million Madison Reed Investment - https://t.co/BoPa4Ge41Y,1520184312838213633,MayorWindom
"IM TIRED OF PEOPLE SAYING JAY-Z’S JAIL VERSE IS BAD, I WILL TEAR YOU TO SHREDS RIP YOU INTO SMITHEREENS",1520182967447916544,BootstrapPuller
"If we keeping it 100, ""ETHER"" is slightly overrated but it damn near made Jay-Z cry on the radio &amp; admit he lost battle on BP2 track so it gets praise &amp; started a new phrase in Hip Hop History. Ice Cube, Common,LOX, Canibus &amp; a few others actually crafted better diss songs to ME.",1520182622063890432,EnterDaDome
Lol I definitely fuck w/ Future hard but he ain’t no Jay-Z lol let’s be serious,1520182500441706498,NypicalTigger
“Rap has been a path between cultures in the best tradition of popular music.”―Jay-Z,1520182148455710723,2toes_
"DJ Khaled, Nas, Jay-Z, James Fauntleroy - SORRY NOT SORRY (feat. Nas, JAY-Z &amp; James Fauntleroy) (Harmonies https://t.co/RaOzqngUsn",1520181768187432960,85_5Radio
"“Identity is a prison you can never escape, but the way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” —Jay-Z

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520181168980717568,anji_allen
