full_text,tweet_id,screen_name
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards Foto: José Carmelo de Grazia Gómez Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners. https://t.co/8nKMjuCnNE BBC N…,1518497564475236354,MarceloDaniloD3
"Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards 💪🏻

Never in doubt!!! https://t.co/XWXYfKkXgQ",1518494056472535045,FYBalls
Emma Raducanu wins prestigious Laureus World Sports Award as Robert Lewandowski honoured for record-breaking season and Max Verstappen named best sportsman. https://t.co/IHap9zqavR,1518492550222462976,SportWowso
"WTA rankings update: Iga Swiatek begins 4th week at the top, Paula Badosa becomes new World No. 2, Emma Raducanu inches closer to top 10 | 25 April 2022 https://t.co/Gwjt9iVdAi",1518492265131307008,TrackerTennis
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/zIrFUBULpw,1518485918398750721,rudyaz53
"#Laureus22
#LauresSportsAwards
Laureus World Team of the Year Award: Italy Men’s Football Team 

Laureus World Breakthrough of the Year Award: Emma Raducanu 

Laureus World Comeback of the Year Award: Sky Brown",1518482986420736002,sanjeevmediaNBT
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/5N46ACUof2,1518470447159029765,bouncenationke
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/laJrR57C7v,1518470029834076162,jaunnewsusa
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/kNOs4bsjqT,1518467745628704772,usasharenews
"Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph

 #Please #Follow #for #more  

#mahanthesh

https://t.co/bE9BLUFvCl",1518463737954508800,iam_mahanthesh
"Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph last year that catapulted the British teen to global fame... as Olympic heroes Sky Brown and Be...
via https://t.co/tRYG0AuBDk https://t.co/kNNqqmOr1G",1518462042520367105,Alfaenshe
Emma Raducanu honoured for breakthrough year at Laureus World Sports Awards https://t.co/pskcdWQRtB,1518457079152926721,SportMagMad
Emma Raducanu and Tottenham F.C. might plan a collaboration #Tennis  https://t.co/gTi0Iw3xgo https://t.co/YrEdqfI65h,1518432158431469570,TennisUpToDate2
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/llhsWWIDd7 #tennis,1518420158636871680,srose93
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/tetKGWB2AB,1518418332914962437,ghanamma
Emma Raducanu Wins Laureus World Sports Award Breakthrough of the Year https://t.co/qHjBS4skqQ,1518415651089666048,postxcanada
"https://t.co/LnzKGO7KJL Raducanu Wins Laureus Breakthrough of the Year Award: ""I feel like it’s been a really great year for me, but I’ve still got a lot of work to do,"" US Open champion said.
 Emma Raducanu is a major winner again.
 
 The US Open… https://t.co/UizKJ784iT",1518415381316046848,_TennisCoaching
Emma Raducanu honored with Laureus World Breakthrough of the Year Award https://t.co/r6O6hlrw9P,1518382435553234946,postxcanada
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/QZFwtkBxKF https://t.co/zfUyRNQf0I,1518381924951101440,ana_mendez89
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - BBC Sport 🎾🏆 https://t.co/lzXS93WvSK,1518371614504767488,PipsMiniTwee
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/d4kDrPqd8x https://t.co/8u7mbaeuas,1518367945658748928,ZakiJhony
Well deserved! @EmmaRaducanu  https://t.co/fb07DmjgOE,1518365986088497153,staffs_live
"Emma with her @LaureusSport 'Breakthrough of the Year Award' Trophy 🏆

#Raducanu | #EmmaRaducanu | #Laureus22 https://t.co/La5eVZEVJB",1518363548874854403,RaducanuNews
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/nnPEXlrcly,1518361149879689217,TennisHype
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/XnjIVKaymK,1518361149690966016,LouisBenson1
Tennis player Emma Raducanu has won the Breakthrough of the Year award at the 2022 Laureus World Sports Awards. (BBC Sport) #Tennis #emmaraducanu #sevenbybs,1518358531321339905,SEVENByBhishal
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/xA7aSci0Fa https://t.co/KKPnjO9ttA,1518358393664155648,andorinh1
Emma Raducanu honoured for breakthrough year at Laureus World Sports Awards https://t.co/p0OLg7wze1,1518351124671172608,RadioWrexham
Well deserved! @EmmaRaducanu #LaureusWorldSportsAwards https://t.co/zbleyUkPya,1518347881664720897,Paige_journo
Emma Raducanu honoured for breakthrough year at Laureus World Sports Awards https://t.co/2nqdIpumQm,1518346510945210369,MetaJaunNews
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/zpGBxW62wT #NEWS https://t.co/EumeCOXLIv,1518345565943132160,Knewz_Currently
"Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/DEqKJaDiws

#News https://t.co/dwVZAXxPgo",1518343626127904768,my234Radio
"Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/PoGCYVycpg

#News https://t.co/kOcdXh1sXT",1518343623464546304,djokaymegamixer
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/J7zLO4HfcQ,1518341320212897792,TennisNewsPaper
"Today, Emma Raducanu won Laureus World Breakthrough Athlete of the Year. https://t.co/vLPrT1e1eh",1518338472599244800,RelevantTennis
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners https://t.co/JXLhD1fZ8e",1518337669994094592,PrensadeporES
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/PApAT6ajlR,1518337029704019969,Trialanderror_v
Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners.  https://t.co/NRsEEZ4UEj #sports #SportsPanorama,1518335485281812487,Sporttar_Com
Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners.  https://t.co/llRtydaUCV #sports #SportsPanorama,1518335265760231426,Ranzware
Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners.  https://t.co/1mkp26s4vG #sports #SportsPanorama,1518335264552325122,Ranz_io
"#うひーメモ
投稿時間:2022-04-25 06:04:26
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards
https://t.co/ZyFLvc4YxU
#ニュース",1518335083496996864,uhiiman
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/D1vNYOyTDB,1518334516430917633,BistoshW
Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/WKczORF3iT,1518334284997791746,reusable_market
Andy Vermaut shares:Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards: Tennis player Emma Raducanu wins the Breakthrough of the Year award at the 2022 Laureus World Sports Awards - one of three British winners. https://t.co/XNRwIFcNGI Thank you https://t.co/fcn7hvWDQD,1518333728962977794,AndyVermaut
Emma Raducanu honoured for breakthrough year at Laureus World Sports Awards https://t.co/ab6iUZh4uZ,1518333725695651842,IrelandLiveNew
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/j5uhK1e2vp,1518333506706944000,nnheadlines
Emma Raducanu honoured for breakthrough year at Laureus World Sports Awards https://t.co/lYLM2yhqyq,1518332586128420864,SPORTSCIRCUSINT
"In the new @wta rankings, Emma climbs to a career high of 1⃣1⃣ 😃📈

#Raducanu | #EmmaRaducanu https://t.co/8psPiRQn5f",1518331621514096642,RaducanuNews
"Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards - https://t.co/ofhK2Lx0Cn{ 
Raducanu ended Britain's 44-year wait for a women's Grand Slam singles champion with her remarkable victory at Flushing MeadowsTennis player Emma Raducanu has won the Breakthr... https://t.co/5wsJbP0mOo",1518330454272839683,isearch247
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners - Sky Sports https://t.co/13zVyZ94qh",1518330201624641536,_sk8r
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners  https://t.co/i3wWJUqJrn https://t.co/sI1muDZzdO",1518330036973195265,worldnews_guru
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | Tennis News - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/DN4kgWqJvD https://t.co/zxkMDoBjcl",1518327998776111104,MadrasTribune
Emma Raducanu wins this “prestigious award” after her fairytale US Open triumph https://t.co/F3d9RH15T3 #Tennis #EmmaRaducanu,1518327934209036288,SportzFirst
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/7c1fg82YUC https://t.co/B8aUxcBCDd,1518326422762270720,soccer411
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/67Ir2hQNyV,1518326305636466688,NzuchiTimesUSA
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/JhqNfyo7dH,1518326295268102146,wilsonjmashaka
"Emma Raducanu takes time off the court with a day of cycling following a straight-sets defeat ... https://t.co/34U4zlTRiz via @MailOnline aside from her defeat, Emma puts on a happy face as she enjoys time off from tennis.🎾🎾🎾",1518326153945264133,alkalite5
https://t.co/LnzKGO7KJL Emma Raducanu wins Breakthrough of the Year at 2022 Laureus Sports Awards https://t.co/NLN38CLGC9 https://t.co/mw6ufLiODC,1518324786262282240,_TennisCoaching
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners https://t.co/vJF2tJ40hq",1518323713208471554,SportMagMad
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners https://t.co/V6qlVHRlbd",1518323333279981571,DisneyNews20
Emma Raducanu set for fresh rankings boost as she silences her doubters. https://t.co/tHBcv7sSNI,1518323139607937025,tennis365com
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/nXknKAekLO,1518321235242930179,Big_City_Radio
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners https://t.co/i3wWJUqJrn",1518320584635170820,worldnews_guru
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/KkrgixoYWS https://t.co/wPNy97Grx6,1518319543218700288,Knewz_Currently
"Want to discover your inner Roger Federer or Emma Raducanu? Try tennis for FREE on Saturday 14th May  at the oldest lawn tennis club in the world, right in the heart of Edgbaston! Book now: https://t.co/9u5SmA5V4L

#brumhour https://t.co/vflC7nhKda",1518315488841027584,ealts_archery
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | tennis news https://t.co/GiTuKBIyei",1518313177808728067,YBelabyad
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/kPX4P7qzT4,1518313048162942977,NigeriaNewsBuz
"https://t.co/LpqJCHBQ2i Meet the team behind Emma Raducanu’s remarkable run to US Open finalist, including her new coach https://t.co/SbqswrvsMN",1518312094852022274,oldghos1
Emma Raducanu wins 2022 Laureus World Breakthrough of the Year Award #Tennis  https://t.co/BTWCXL88oy https://t.co/TuUQSnzeqZ,1518311366830002182,TennisUpToDate2
Emma Raducanu wins the Laureus World Breakthrough award after her fairytale US Open triumph https://t.co/Mtml2Qtoe0,1518311293496832006,todaynigernews
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | Tennis News: Emma Raducanu, Sky Brown and Bethany Shriever are all winners at this year’s Laureus World Sports Awards; F1 world champion Max Verstappen is Sportsman… https://t.co/w2PPM2PMDq https://t.co/BZKgHSQdgu",1518309561202921473,thetechtab
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | Tennis News https://t.co/v5Wa8gg3h4",1518308281474859012,YBelabyad
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | Tennis News https://t.co/Y46HUKlwBB",1518308241154977794,Odu_bz
"Laureus World Sports Awards: Emma Raducanu, Sky Brown and Bethany Shriever all winners | Tennis News https://t.co/Geo9tcMYw4",1518308166106329089,YBelabyad
"‘I’ve still got a lot of work to do’ - Raducanu on breakthrough award: ""Emma Raducanu says she still has “a lot of work to do” after winning World Breakthrough of the Year at the Laureus Awards."" https://t.co/pyTyc93VhR https://t.co/yAxhrmPJ0k",1518307100379672576,BetterknowYou
"Swimming in the tears of haters full of jealousy and envy towards Emma because she won the Laureus Tennis Revelation of the Year 2022 🎾

    #Raducanu #GOAT𓃵 #Queen https://t.co/Hm5BK2NPkS",1518303258200223746,serbianWifetobe
"Congratulations to Emma for winning the @LaureusSport🏆⭐️'Breakthrough of the Year Award' 🎉

#Raducanu | #EmmaRaducanu | #Laureus22 https://t.co/5tkbEY35sc",1518302673157644289,RaducanuNews
Emma Raducanu wins 2022 Laureus World Breakthrough of the Year Award  https://t.co/uyTw3yV5DT https://t.co/JPTdEjJhj6,1518299014063661057,TennisInfinity1
Emma Raducanu wins the award. Congratulations to her! 👏 https://t.co/xRd3npGPVE,1518297485390741504,Barca_Buzz
"Wow. Another good news.

Emma Raducanu too, Laureus Breakthrough of the Year Award for  winning the 2021 US Open.💙 https://t.co/tB5W80wEkD",1518297386048966656,CorneredCtizen
