full_text,tweet_id,screen_name
unfortunately I’m starting to understand Lana Del Rey’s music,1518968372200935425,lailatayyem
"Oh that grace, oh that body
Oh that face makes me wanna party
He's my sun,he makes me shine like diamonds

-Lana Del Rey,Young and Beautiful",1518966569459609600,Words_of_DN
You know lana del rey eats these everyday https://t.co/YqroJpCcRx,1518966386411851776,PeachyChia
"how similar is our music taste ? 

15% 5 seconds of summer
15% taylor swift 
15% ariana grande
10% madison beer 
10% the weeknd
10% little mix
10% selena gomez
5% billie eilish 
5% lana del rey 
5% olivia rodrigo",1518966385036206083,reputari
"how similar is our music taste? 

Chase Atlantic 10%
Melanie martinez 10%
Mitski 10%
The Neighbourhood 10%
Lana del rey 10%
The Weeknd 10%
Ariana Grande 10%
Billie Eilish 10%
Cigarettes after sex 10%
Mac Demarco 10%",1518966132811902977,isawurmom
“The other woman is perfect where her rival fails” stfu lana del rey you’re ruining my life!!!!,1518965773686951936,violetven0m
"how similar is our music taste?
10% lana del rey
10% lorde
10% taylor swift 
10% harry styles 
10% phoebe bridgers 
10% mitski
10% bleachers 
10% conan gray 
10% olivia rodrigo 
10% one direction",1518965157501755392,getawaygracie13
"Lana Del Rey Heardle #9
EZ
🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/wl73crfm61",1518965107945967617,tortIaIa
siri play the other woman by lana del rey https://t.co/BtQkMsPcC1,1518964993928142850,nazluvsmoney
"i was 13 years old singing lana del rey songs at the top of my lungs saying shit like ""he loves me, with every beat of his cocaine heart""",1518964698678538249,godcomplex1999
"im curious is y’all have taste so,, how similar are you in music taste to me? 
10% marina 
10% taylor swift 
10% lana del rey 
10% cigarettes after sex 
10% the neighbourhood 
10% billie eilish 
10% artic monkeys 
10% fiona apple 
10% the 1975 
10% aly &amp; aj",1518964359254315010,villanevve
when Lana del Rey said “I wish I was dead” I really felt that,1518963925282435074,saokopapihsaoko
"Billboard 200

#166 Born To Die by Lana Del Rey (+18) [429 semanas no chart] https://t.co/hkbQH6NzWx",1518963875303018496,LDRaddic
"""lana del rey is my dream girl"" same A$AP Rocky same",1518963148853817344,calumbeforehoes
"music taste thing 🌸🍼

10% adele
10% amy winehouse 
10% mitski
10% lana del rey
10% tv girl
10% men i trust
10% snoh aalegra
10% kali uchis
10% liana flores 
10% mac demarco",1518962542374232064,_fantasybaby_
Lana Del Rey - Queen Of Disaster - Birds of Prey https://t.co/3iWlVlPV8P via @YouTube,1518962442599944193,goodmomorring
"how similar is our music taste? (stolen)

10% taylor swift
10% artic monkeys 
10% cigarettes after sex
10% chase atlantic 
10% the neighbourhood 
10% harry styles
10% the weeknd 
10% playboy carti 
10% lana del rey 
10% steve lacy",1518961693228945409,lvnnxria
"how similar is our music taste?

10% taylor swift
10% phoebe bridgers
10% Lana del rey
10% mitski
10% sky ferreira
10% pj harvey
10% tame impala
10% frank ocean
10% paramore
10% stray kids/twice",1518960962719698946,uronlinegirlfie
"how similar is our music taste?

10% One direction 
10% Louis Tomlinson 
10%Fifth harmony 
10%miley cyrus 
10%selena gomez 
10%Taylor swift 
10%Olivia rodrigo 
10%Lana Del rey 
10%Lauren jauregui 
10%Dua lipa",1518960831190421504,sazzatomlinson
"how similar is our music taste?

10% txt
10% taylor swift
10% shinee
10% the rose
10% girl in red 
10% lana del rey
10% conan gray
10% finneas
10% clairo
10% Marina and The Diamonds",1518960793483870208,blossomgorl
"If I had Lana Del Rey money, I’d be getting facials &amp; massages every day",1518960510099677185,sunstaredont
Lana Del Rey - Brooklyn Baby (Official Audio) https://t.co/ZL99y8b9bd via @YouTube,1518960468135915522,nanatchar
i was half asleep and my brain for some reason just said “lana del rey’s tacos”,1518960039448367105,fryedpig
13 beaches by lana del rey &gt;&gt;&gt;,1518959883273576448,shahpoour
currently living on a lana del rey music videoclip,1518959860225875968,lilaofthevaIIey
i forgot about american by lana del rey and it just shuffled on my phone and my soul lifted out of my body and then it exploded,1518959356443832320,_rileymurray
"how similar is our music taste?

10% art school girlfriend
10% madi sipes &amp; the painted blue
10% bita and the botflies
10% rico blanco
10% deftones
10% melanie martinez
10% radiohead
10% men i trust
10% the marías
10% lana del rey

let's be bffs plz 🥳",1518958735112220672,sIaymins
The blackest day by Lana Del Rey  is THE SONG omg that shit is lit 🔥🔥🔥 https://t.co/sNY2P8Rp1H,1518958426109456388,angelfeer
RESTOCK https://t.co/dYbH3pwd3t,1518956563536486403,revengeoflana
i love lana del rey,1518956203702833152,loowcals
"#Nowplaying: Lucy, Racquel and me @sucrepop - Lana Del Rey, -#LonelyOakradio- Rock with us",1518956068310818818,LonelyOakRadio
elle argent heartstopper dream girl lana del rey fc fancam edit #HeartstopperNetflix #Heartstopper https://t.co/cuQYq3jH1D,1518955880649265152,pcrcybeths
Lana del Rey is overhated,1518955795450376194,staringatafork
i love lana del rey,1518955682023690240,hijkayl
yes to heaven // lana del rey https://t.co/wtKCwVOIUO via @YouTube,1518954623104688130,nacrmu
"how  similar  is  our  music  taste?

10% Lana  Del  Rey
10% HONNE
10% Sunset  Rollercoaster
10% Lorde
10% Clairo
10% The  1975
10% BIBI
10% Mac  Demarco
10% Cigarettes  after  Sex
10% Munimuni",1518954439406612480,chenledocs
"🎙️ Quote of the Day 🎙️ ""Being brave means that knowing when you fail, you won't fail forever.""
- Lana Del Rey https://t.co/sreFvMNUoV",1518953048336310273,DustofMusic_
"My top 3 songs from thee Lana Del Rey 

1. Wildflower wildfire 
2. White Dress
3. Venice Bitch",1518952968955076610,crimsnandclover
"stolen from tl 
how similar is our music taste?

10% taylor swift
10% phoebe bridgers 
10% the killers
10% måneskin
10% hozier
10% the weeknd
10% arctic monkeys
10% the neighbourhood 
10% frank ocean
10% lana del rey",1518952861798912011,luvrmiia
"take off take off take off all ur clothes
- lust for life lana del rey",1518951417889046528,ripqiss
Lana Del Rey- Young and Beautiful….. Gets me every time,1518949728263847936,Stellio_Cantos_
lana del rey leaving the studio after recording Venice Bitch: https://t.co/V0YxUtHFPD,1518947522361896962,lastwigonearth
listening to lana del rey trying to force myself to do this coursework https://t.co/6UN1GCFA0T,1518946035149815809,zehrabortion
"heaven and hell
Lady Gaga ft. Lana Del Rey
Genre : r&amp;b",1518946021518475265,rfsncibstan
"amy dune sun 
love quinn moon
lana del rey rising",1518945723613687810,valeriafrq
"how similar is our music taste?

10% Harry Styles 
10% Taylor Swift 
10% Halsey
10% Lana Del Rey 
10% Maggie Lindemann 
10% Billie Eilish
10% Conan Gray
10% Phoebe Bridgers
10% Doja Cat 
10% LP",1518945639349972992,i3harrysm
The weeknd e lana del rey eu sirvo vcs,1518945325653889026,luamanjiro
oscar isaac moonknight edit marc spector may calamawy ethan hawke layla el fouly steven grant fancam moon knight #MoonKnight  brooklyn baby lana del rey https://t.co/nqxMBKLP8S,1518945246746402817,RYGOSLING
The weeknd e lana del rey eu sirvo vcs,1518944980596895746,lovepussyedickn
one thing about me is that i will cry to thunder by lana del rey,1518944970127949824,eatdirtheather
how i love Lana Del Rey,1518944703797936129,Nazzlilii
Lana del Rey  - Doin' Time https://t.co/TgxbfWSEIs,1518944683673763845,hoskdevil
Elon Musk on his way to reactivate Lana Del Rey’s twitter account https://t.co/PykgK5zI8z,1518943976899948548,heroingoldveinz
listening to lana del rey in the morning is so peaceful,1518943643876347905,gonzmariiii
lana del rey gf +  cigarettes after sex bf ? 👀,1518943185246253057,alexayees
"how similar is our music taste ?  🎧 

10% taylor swift
10% lana del rey
10% lorde
10% nct
10% aespa
10% exo
10% men i trust
10% conan gray
10% the weekend
10% redvelvet",1518942911203004416,x0xoliz
old as fuck  rights! - Lana del Rey,1518941806662078465,imclownbabey
"Also! Everyone check out “West Coast” by Lana Del Rey if you have a lust for success and personal gratitude, combined with a desire to feel the air movement of heaven",1518941553464590336,mike_guli
I ain’t forget when Lana Del Rey had a lot of y’all in a chokehold that one summer ….,1518941273608146949,Jessgomezzzzz
"""I think I'll miss you forever, like the stars miss the sun in the morning skies"" - Lana Del Rey",1518940078990856193,unicornqly
"how similar is our music taste?

10% taylor swift
10% the neighbourhood
10% lorde
10% the weeknd 
10% mitski
10% gracie abrams
10% doja cat
10% lana del rey
10% melanie martinez
10% chase atlantic",1518939408682164227,batmcnfilms
Gorgeous Gorgeous Girls also listen to Billie Eilish and Lana Del Rey,1518939096520953856,ilyfsmshawty
"""I can't sleep through the tears""

Dealer - Lana Del Rey",1518938204992413702,l_olliv
talked about norman rockwell in english and all i could think of was lana del rey,1518938050314883073,ftdtfairy
"""Please don't try my father either
He ain't been home for years..""
Dealer - Lana Del Rey

(essa me quebra de um jeito absurdo)",1518937687171940352,l_olliv
Why pay for therapy when you can stream Norman Fucking Rockwell by Lana Del Rey,1518937273290706948,erikamegan1
"— lana del rey and her iconic ferrari jacket, 2011. https://t.co/gCE9OAYLY0",1518937220685565952,leclercscherie
How is Lana Del Rey? Miss her.,1518937075529043968,kamnonu
lana del rey leaving the studio after recording fuck it i love you: https://t.co/msvGIYnCUm,1518936292914089988,xviko_
Bin Lana del Rey music hater😴😴,1518936175381200896,suckmatoess
Yung Lean licking Lana del Rey’s Ultraviolence (2014) https://t.co/1nC21Veicg,1518935999707074560,8balIer
"how similar is our music taste? unflop #Plz

10% lana del rey
10% arctic monkeys
10% nct 
10% red velvet 
10% mitski
10% chase atlantic 
10% olivia rodrigo
10% the neighbourhood 
10% girl in red
10% cavetown",1518935689156755456,najmilfs
"how similar is our music taste?

10% Taylor Swift
10% Harry Styles 
10% Arctic monkeys 
10% The neighbourhood 
10% Dua lipa 
10% Olivia Rodrigo
10% Ariana Grande 
10% Doja Cat
10% Gracie Abrams 
10% Lana del rey",1518934915219439617,Harrietswift13
Lana Del Rey - Young and Beautiful (Official Music Video) https://t.co/KYhSKPWe2e ผ่าน @YouTube,1518933697239547910,peppermint_gns
LANA DEL REY DREAM GIRL https://t.co/lQeJsA2AYa,1518933512488902658,MTajemstvi
when all else fails I still have miss Lana del Rey https://t.co/VdfGpEW02O,1518932041278054404,lanaloveb0t
"Tuesday, Apr 26  at 7:08 AM (Pacific Time), and  7:08 PM, we play 'Lana Del Rey' by Lucy, Racquel and me @LRAM_music at #Indie shuffle Classics show https://t.co/JF7m3aSpbA",1518930902566453249,LonelyOakRadio
just put me on a time warp so i can go back to the era where lana del rey invented aesthetic and all bitches are hungry for maximalist art,1518930374818426882,echocabigao
"Have you ever seen Cristela? She looks like ugly dew Lana del Rey and is the missing link in all of their bodies: Ligia, Kim Jones Etheridge, Mem. The belly.",1518929621248475136,justmeminkad
"how similar is our music taste? (stolen)
10% stray kids
10% taylor swift
10% lana del rey
10% artic monkeys
10% cigarettes after sex
10% the neighborhood
10% the 1975
10% ben &amp; ben
10% twice
10% girl in red",1518929575174348801,altheareads
"I just wanna be yours
Like I always say
Never let me go

-Lana Del Rey, Never Let Me Go",1518928798204723202,Words_of_DN
Thinking about how Lana Del Rey’s record label told her not to release Venice Bitch as a single so she did it anyway,1518926482613194759,aimee6661
"how similar is our music taste? (stolen) 🫶🏻
10% taylor swift 
10% lana del rey
10% conan gray
10% lorde
10% phoebe bridgers
10% olivia rodrigo
10% arctic monkeys
10% the neighbourhood
10% cavetown 
10% gracie abrams",1518926037333458944,estellqxo
i cant stop listening to lana del rey,1518925928620978178,starrantss
"we both know it’s not fashionable to love me, but you don’t go 

- honeymoon, lana del rey",1518925707032023040,lanareyquotez
"it’s hard to be lonely, but it’s the right thing to do 

- breaking up slowly, lana del rey",1518925155464257536,lanareyquotez
"how similar is our music taste ? 
10% taylor swift
10% one direction 
10% lorde
10% harry styles
10% niall horan
10% lana del rey
10% louis tomlinson 
10% lucy dacus
10% mitski
10% zayn",1518925035075149825,goldenxaugust
"Listening to Ultraviolence, the third studio album by singer Lana Del Rey, in lapworth. Feeling like a sad bad bitch 💅🏻",1518924819265433602,afaffap
"How similar is our music taste? (stolen)

10% taylor swift 
10% lana del rey
10% phoebe bridgers
10% maisie peters
10% olivia rodrigo 
10% harry styles
10% gracie abrams  
10% weeknd
10% conan gray
10% mitski",1518924518521446406,lieiaus
"Don’t let this flop

10% Taylor swift
10% katy Perry
10% Lana del Rey 
10% doja cat 
10% dua lipa
10% Olivia rodrigo 
10% billie eilish 
10% tinashe 
10% fka twigs
10% marina",1518924507645460487,CaIiforniagirIz
"should have let me know that you’re still thinking about her 

- lift your eyes, lana del rey",1518924082628431873,lanareyquotez
everytime something is wrong i go back to cavetown and lana del rey l https://t.co/QvekOtNVYt,1518923885072490496,zzczhou
"how similar is our music taste? 

5% clairo
5% mitski 
10% lana del rey
10% deftones 
15% nirvana 
15% frank ocean 
20% tyler the creator  
20% billie eilish",1518923828738596864,turninbIue
"how similar is our music taste?

10% taylor swift
10% phoebe bridgers
10% frank ocean
10% the neighbourhood
10% arctic monkeys
10% doja cat
10% mitski
10% the weeknd
10% tame impala
10% lana del rey",1518923484608540672,naominicholqs
will you still love me when I got nothing but my aching soul demis lana del rey .. anlayana,1518923422197288962,rece1000s2
"how similar is our music taste?

10% arctic monkeys
10% the neighbourhood
10% j. cole
10% kid cudi 
10% the weeknd 
10% tv girl
10% steve lacy
10% brent faiyaz
10% lana del rey
10% clairo 
10% tame impala",1518923247164829696,sunnyviIe
"How similar is our music taste? (stolen)

10% lana del rey
10% taylor swift
10% harry styles 
10% one direction 
10% nirvana 
10% arctic monkeys 
10% the neighbourhood 
10% chase atlantic 
10% the 1975
10% ac/dc",1518921269441437697,reysblackbeauty
"how similar is our music taste?

10% bts
10% taylor swift
10% ariana grande
10% doja cat
10% zayn malik
10% olivia rodrigo
10% lana del rey 
10% tate mcrae 
10% the weekend 
10% dua lipa",1518919620232552448,sebisoverpartyy
"how similar is our music taste:
50% taylor swift 
10% lana del rey
10% the neighborhood 
10% mitski
10% melanie martinez 
10%  lorde",1518918003555024896,elmaxish
maybe i do like Lana Del Rey https://t.co/7aAc1GyjuD,1518915573014478849,Mynx01
"how similar is our music taste?
30% Madison beer
30% Leah Kate
30% Ariana Grande
20% Chase Atlantic 
20% The Weeknd 
15%  Lana del Rey 
15% Doja cat
15% Rihanna
15% Maggie lindemann 
15% sza
10% Olivia rodrigo",1518914834955444224,_ohsnapitsarii
