full_text,tweet_id,screen_name
"how similar is our music taste?

10% justin bieber
10% bts
10% ariana grande
10% billie eilish
10% the weeknd
10% shawn mendes 
10% one direction 
10% doja cat
10% dua lipa
10% hailee steinfeld",1518884661979942912,itaintlene
Shawn Mendes - When You're Gone https://t.co/G5pogtX1Ur #BBCRadio2,1518884015029243905,JBsWhatsOn2
"how similar is our music taste 

10% one direction 
10% louis tomlinson
10% harry styles 
10% ashe 
10% billie / finneas 
10% anne marie 
10% only the poets 
10% taylor swift 
10% niall horan 
10% shawn mendes",1518883753283751936,hi_its_em28
To be released: Shawn Mendes and Jason Derulo,1518880900800389121,EpicCollaborat1
shawn mendes after the notes app tweet https://t.co/8gaPWjgssd,1518878730164350979,akigws
shawn mendes. https://t.co/nvX5AYA7BZ,1518877549039824896,shawnhourly
this guy and shawn mendes come out as straight every three months https://t.co/qtidfCdi4K,1518876977385676800,faehrys
"Shawn Mendes - When You're Gone has gone down 13 places from 62nd place to 75th. #ShawnMendes  

https://t.co/VzWPeNCo4s",1518876573067358210,chartMovers
Stiches by Shawn Mendes now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518876340908445696,bigmanradio
"how similar is our music taste? (stolen)

10% taylor swift 
10% gracie abrams
10% olivia rodrigo 
10% Johnny Orlando 
10% Tate McRae
10% Alec Benjamin
10% Dean Lewis
10% Bastille
10% 5sos 
10% Shawn Mendes",1518875308044210176,blackstairs_liv
shawn mendes &amp; charlie puth = ranboo &amp; tubbo,1518873107322220544,GEORGlAWILLIS
"🫧how similar is our music taste?🫧

10% shawn mendes
10% the smiths 
10% hozier
10% the smashing pumpkins
10% the cure
10% pink floyd
10% kali uchis
10% simon&amp;garfunkel
10% maneskin 
10% tschaikowsky",1518870684763578369,horatioshoe
this bitch just bought tickets to shawn mendes 🤪,1518869522781859840,alethea_tavera
"So um Shawn Mendes makes good music? 
Tbh I never listened to him after Senorita 💀",1518868609761615872,peterishome
Mercy || Shawn Mendes,1518867315793793026,TwineRachel
Shawn Mendes - LostInJapan,1518865968050679808,MoveRadio3
".@JYPETWICE enters Top 50 of the MOST Viewed Artists on YouTube (all-time), surpassing Shawn Mendes &amp; Post Malone! 🥳

#48. Selena Gomez — 10.438B 
#49. Linkin Park — 10.389B 
#50. #TWICE — 10.371B (+2) 💫
#51. Shawn Mendes — 10.369B 
#52. Post Malone — 10.366B https://t.co/pTDuocvuOi",1518863110966493184,TWICEANALYTICS
shawn mendes. https://t.co/Uz52GjcZX3,1518862665371688960,shawnhourly
Three empty words by Shawn Mendes&gt;&gt;&gt;&gt;&gt;,1518862109576212480,irebarr07
#NowPlaying on RadioMaxMusic:  When You're Gone (22) by Shawn Mendes Listen Now-&gt; https://t.co/EJivlZi7Wh,1518860702148091904,RadioMax
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

joder me he vuelto loco 

https://t.co/FtgGe0hPKq",1518860391283146753,fallinaitana
"how similar is ur music taste?
10% ariana grande
10% madison beer
10% sabrina carpenter
10% ellise
10% leah kate 
10% tate mcrae 
10% shawn mendes 
10% dove cameron
5% rihanna
5% maggie lindemann 
5% olivia rodrigo
5% little mix",1518860183904165890,defaultmads
"how similar is our music taste

10% conan gray 
10% 5SOS
10% taylor swift
10% madison beer
10% olivia rodrigo
10% doja cat
10% shawn mendes
10% dua lipa
10% ariana grande
10% blackpink",1518859677685194753,bIuezoya
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0C8j9EQpcU",1518859089106726913,livinwonder
Shawn Mendes - There's Nothing Holdin' Me Back,1518859067623677952,hits923atl
🎵🎵 NOW PLAYING: Monster - Shawn Mendes &amp; Justin Bieber 🎵🎵,1518857309883097089,UryNowPlaying
I voted for Shawn Mendes - When You're Gone on CK105.5 ! Vote at https://t.co/Ii7XDsvI3C,1518857051430170626,freakofflowers
I voted for Shawn Mendes - When You're Gone Y107! Vote at https://t.co/ApdQBzJtdn,1518856762018906112,freakofflowers
shawn mendes i beg #CapitalSTB,1518856515838521344,ADELAlDESR
Guessing it’s Shawn Mendes,1518856338050330625,NowFearless
shawn mendes please,1518856286795882498,ADELAlDESR
I voted SHAWN MENDES - When You're Gone @MIX961FM! Vote &amp; let's get it played! https://t.co/jAEPuVJYFm Pwd by @CNCareerDevelop,1518856137436971008,freakofflowers
"♬〜 Shawn Mendes - When You're Gone 💿When You're Gone
#Pop #PopRock #English #FolkPop #TeenPop https://t.co/vzPLkYBUGp",1518855941101621248,fubabz
I voted for Shawn Mendes - When You're Gone on Planet 102.3! Vote at https://t.co/3uW4XhDSUp,1518855887003262981,freakofflowers
I voted for SHAWN MENDES - WHEN YOU'RE GONE on 985Star98! Vote at https://t.co/rpRr1CrMvm,1518855717113012224,freakofflowers
"[16:28] SHAWN MENDES - WHEN YOU'RE GONE

[radiko]
https://t.co/miMXhf9caZ",1518855476930572295,zipfm_noa
shawn mendes to hyperpop pipeline,1518854040083304448,kanyesthirdball
PLEASE SHAWN FUCKING MENDES I BEG YOU @CapitalOfficial #STB,1518853347427635203,prfctlymutuaI
Shawn Mendes!!!! u need to wear pink color at metgala2022 it's a challenge!! https://t.co/gMLu4ozPTk,1518852681271496704,feelithigher
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/XOeQJQjuBM",1518852101723635712,sarahmccabe_12
Shawn Mendes - When You're Gone,1518851468513718274,radiofmfaleria
#NowPlaying When You're Gone by Shawn Mendes #listen at https://t.co/RGN0Gpaxia,1518851392563290114,kdrsplaylist
🎵🎵 NOW PLAYING: Wonder - Shawn Mendes 🎵🎵,1518851007454892032,UryNowPlaying
"conta nova! fandom:
- harry styles 
- taylor swift
- shawn mendes 
- justin biber",1518850930510282752,dpylight
shawn mendes. https://t.co/UgC0ssIPCW,1518847345412251648,shawnhourly
"Remember the days where the stb would have Little Mix, Shawn Mendes, Coldplay, One Direction, etc…. And yet here we are in 2022 with about 2 decent names in total 🥲",1518845880476086272,josieeeea
"-rl help me to choose one, antara fallin' all in you / when you're ready? anw song by shawn mendes!",1518843890895269888,ssefnum
i was following a charlie puth updates account. ngl for a long time i thought that charlie puth and shawn mendes was the same person LMAOOOOOOOO,1518843601425698816,clairehatesyou
"💭 help me to choose one, antara fallin' all in you / when you're ready? anw song by shawn mendes!",1518843574380806144,convomf
Shawn Mendes - Youth ft. Khalid https://t.co/BrOMHaEOq1,1518841557964709888,securenet
(11) missed calls from Shawn mendes,1518841070171217920,imclownbabey
Shawn Mendes – Can’t Take My Eyes Off You in the Live Lounge https://t.co/Muu7gudomu,1518840202902528001,medicinehelp
Besties I’ll love you forever if you announce Shawn Mendes 💗 https://t.co/QjSNKpbRbB,1518839774756450304,ianftpaulx
Shawn Mendes https://t.co/q4Jk7qPOdE,1518839593797357568,b3nit0mendes
Listen hits music rock pop dance now playing: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/DwedyaazZn,1518837822639288320,Musicstradio20
#NowPlaying Senorita (Romaan Club Mix) by Shawn Mendes &amp; Camila Cabellohttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/K6tvCqRqJA,1518836860474253312,BoostradioOne
me laying in my bed sobbing while re-examining my shawn mendes the tour content rn https://t.co/eaqTmyiE6o,1518835775688826881,mirandarose_33
shawn mendes. https://t.co/3sBfClKzyo,1518832244315492352,shawnhourly
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/d2prPVUaua",1518830869615714304,harrysrueI
"When your “Oh my God, I found a Shawn Mendes doppelgänger dude who my friend may like” becomes this. *sighs* https://t.co/6iYhIY1ZQ9",1518830646759669762,coveredby828
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/RrOMiNDKNJ",1518829361373319169,ruinabby
NAH SPOTIFY DID NOT JUST GIVE A SHAWN MENDES SONG RIGHT AFTER A CAMILLA CABELLO ONE,1518828098262749185,gojologyy
"How similar is our music taste? 

10% taylor swift
10% gracie abrams
10% 5 sos
10% david guetta
10% alan walker
10% shawn mendes
10% dua lipa
10% meghan trainor
10% halsey
10% olivia rodrigo
Bonus 10%: Sabrina Carpenter, Calvin Harris, 21 Pilots

110% and ill love you forever lol",1518828016452792320,viabusyreading
It’s sick and twisted that Lizzo &amp; Shawn Mendes are having concerts in all the major Texas cities except San Antonio 😭😭,1518827656875286530,radiantlylo
"Shawn Mendes Heardle #31

🔉⬛️🟩⬜️⬜️⬜️⬜️",1518827505435688960,eversincecalm
"""I didn't know that loving you was the happiest I've ever been.""

- Shawn Mendes ""When You're Gone""
#HesABoy",1518827452771889152,vivien_ip
Shawn Mendes - 👉👉👉Can't Take My Eyes Off You 👈👈👈in the Live Lounge https://t.co/TeYxCEXCva via @YouTube #LetMeLoveYou❤️,1518827157698482177,Drew4EV
shawn mendes got some bops,1518826586807709696,coolkidmeek
Shawn mendes when he tweeted out that notes app screenshot of how he wants to be truthful to himself https://t.co/uQ6Z8qKhfp,1518823709372416000,kurasrevenge
"thank you universe for allowing me to exist at the same that the Jonas Brothers, Big Time Rush &amp; Shawn Mendes exist.",1518823363472465920,imactuallylily
"I made some playlist of Jimins ost with Alec Benjamin, Lauv, Calvin Harris and Shawn Mendes on Spotify, the best, I really really enjoy my time 😍#JIMINOST #JIMIN #JiminWithYou",1518821323958484992,flurry_j
imagine asking someone their fave artist and they say shawn mendes 😭😭😭😭😭,1518821207176404992,janvayyyy
this man fights for his life like shawn mendes https://t.co/Ah2MG8QCGr https://t.co/tsRUNf6HzY,1518820787767160833,sadvke
"Tw// early pregnancy 

i’ve been feeling sick for days so i did a pregnancy test yesterday and it came out positive. i don’t know how to feel, i’m shocked and completely terrified. my parents don’t accept it, but the fact that Shawn mendes is the father makes it worth it.",1518820534875832320,cindy_milf
"Shawn Mendes Heardle #31
WHOS DOING IT LIKE ME
🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/FcuUBoEWxM",1518818752195973122,TaquitaBlah
shawn mendes. https://t.co/4845KcCKfq,1518817657809563649,shawnhourly
i just remembered my sister went to a shawn mendes concert a couple years ago,1518815601862397952,repzouiss
Shawn Mendes (Live in LA 2018) https://t.co/IyKK6lExfq lewat @YouTube,1518812596362948608,snflwrskz
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/U9lmiiMHvu",1518810544958017536,illicitruins
shawn mendes in that last notes thing he posted: https://t.co/KNXRP9lLVy,1518809931041808384,CHR0MAPR1NT
did anyone else get like 5 Shawn mendes ads in a row https://t.co/iCqYUrcwoL,1518809500832067584,aIoeangel
"( #OnAir ) "" Shawn Mendes - Stitches "" #LoMejor esta en https://t.co/MADDVlBM4p",1518809252386639873,RADIOHORUSmx
"Shawn Mendes Heardle #31

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/qZluUAlDbV",1518809019833593857,imbtpwk
Shawn Mendes - Castle On The Hill / Treat You Better (Live At Capitals S... https://t.co/AgRMmcuJo3 lewat @YouTube,1518807484206837761,snflwrskz
I have both Shawn Mendes and especially Camila Cabello's new songs on loop today. I guess something good came out of that breakup.,1518805110146867200,jayceepeekay
"quanto nosso gosto musical é parecido?

10% - oned
10% - taylor swift 
10% - louis tomlinson 
10% - harry styles
10% - zayn malik
10% - liam payne
10% - niall horan
10% - ariana grande
10% - now united 
10% - shawn mendes 
10% - james arthur 
10% - little mix
10% - justin bieber",1518804325266604033,isasweeties
"DAILY TOP MALE ARTISTS MALAYSIA (24 Apr 2022)
1(=) Justin Bieber
2(=) The Weeknd
3(=) Ed Sheeran
4(=) Troye Sivan
5(=) Shawn Mendes
6(+1) Harry Styles
7(-1) Bruno Mars
8(=) Charlie Puth
9(=) Jay Chou
10(=) Lauv",1518803555200679938,spotifymsiadata
"DAILY TOP ARTISTS MALAYSIA (24 Apr 2022)
1(=) Justin Bieber
2(=) BTS
3(=) Taylor Swift
4(=) The Weeknd
5(+1) Dato' Sri Siti Nurhaliza
6(+1) Ariana Grande
7(-2) Ed Sheeran
8(=) Olivia Rodrigo
9(=) Troye Sivan
10(=) Shawn Mendes",1518803052458774528,spotifymsiadata
shawn mendes. https://t.co/Y7Gvk9ps2X,1518802049529487362,shawnhourly
remove all those people that are obsessed with shawn mendes sexuality and constantly bullying him PLEASE 🫶 @elonmusk https://t.co/oBYVuUAU4W,1518800624845942785,isczhjr
"•Lost in Japan, Shawn Mendes",1518800087031418882,alia24july
Shawn Mendes really living the life now that Camila is out the picture  https://t.co/BUkbyl3W4M,1518799444329775105,Rippedh0le
"Shawn Mendes Heardle #31

🔈⬛️⬛️⬛️⬛️⬛️🟩

https://t.co/oqKgA7T2QK

WHY DID I TOTALLY FORGET THE NAME OF THIS SONG… 2018 laur would be so disappointed in myself 😭",1518799152507154435,lastkissperry
congratulations earth for being the only planet that has shawn mendes https://t.co/FItuuBeXab,1518798232041652225,wonderrkayla
Shawn Mendes — When You're Gone: right now on @whusradio,1518797671426895875,NowOnWHUS
"the way hans handling jules  always remind me of shawn mendes “treat you better”, a truly representative🥹🤍 https://t.co/YtFsG47uDy",1518797241804521472,sooyasjkim
Paving the way for Shawn mendes https://t.co/umCEBZq5H2,1518796555259625472,elliemangoes
Don’t mind me just having my daily Shawn Mendes break down,1518794678795132928,flicker_shawn
i love shawn mendes,1518793367781478400,hvkitco
What’s the saddest Shawn mendes song?,1518793321610727429,Shawnnissbae
"Now playing on OnlyTunes: If I Can't Have You by Shawn Mendes, Teddy Geiger, Scott Harris, Nate Mercereau, Mark Williams, Raul Cubina, Ray 'August Grant' Jacobs, Ryan Svendsen! Tune in now: https://t.co/QSc4YvXbpO",1518792932131848192,onlytunesnp
I voted for Shawn Mendes - When You're Gone on Planet 102.3! Vote at https://t.co/RjSXBNSlCJ,1518791659596750850,GeniaPico
I voted for SHAWN MENDES - WHEN YOU'RE GONE on 985Star98! Vote at https://t.co/HsAYK66SGG,1518790950029570050,GeniaPico
I voted SHAWN MENDES - When You're Gone @MIX961FM! Vote &amp; let's get it played! https://t.co/zvFFzxTt0N Pwd by @CNCareerDevelop,1518790566322003972,GeniaPico
"Shawn Mendes Heardle #30

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/X4FynJNldQ",1518790477738356833,canucksmaskot
I voted for SHAWN MENDES - WHEN YOU'RE GONE on Mix 105.1! Vote at https://t.co/escFzxLeay,1518790085730263041,GeniaPico
"#NowPlaying 
Shawn Mendes &amp; Tainy - Summer Of Love (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518789951609053185,radio_gtv
Shawn Mendes I love u pls release Australia and New Zealand tour dates and tickets already😭😭😭,1518789937427931136,ifichyou
I voted for Shawn Mendes - When You're Gone Y107! Vote at https://t.co/exFJP1BCU8,1518789274166087680,GeniaPico
"Your words cut deeper than a knife
Now I need someone to breathe me back to life
-Shawn Mendes, 2015 (stitches)",1518788870728712192,rmn_tulalian
Como diria Shawn Mendes: Help me,1518787905694621696,MadduMendess
I voted for Shawn Mendes - When You're Gone on CK105.5 ! Vote at https://t.co/CjEuQI165N,1518787223809835008,GeniaPico
shawn mendes. https://t.co/x6VGu6ZgMB,1518786948839751680,shawnhourly
Now Playing Shawn Mendes - When You're Gone -escuchala en https://t.co/Om4r4u1aQu,1518786424534970368,RIflorida
still selling !!! shawn mendes nyc one ticket lower bowl !! https://t.co/klqwYb3Y3X,1518786141490667520,imbtpwk
"Shawn Mendes Heardle #30

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/PLFr8Jg2gG",1518786013287665664,wondercara
I CANT ESCAPE SHAWN MENDES.,1518785397358215169,rodrighoez
shawn mendes https://t.co/CVkWa5eUPS,1518783478422290433,TIMSOVERHEATED
I want Shawn mendes to suck on my fat DRAGONS,1518783399166570496,imclownbabey
Shawn Mendes &amp; Justin Bieber - Monster https://t.co/f9fvZJBTTj,1518780328986488832,dagr8fm
#NowPlaying Mercy by Shawn Mendes. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1518779867202048003,RadioAMPS
I keep hearing that Shawn mendes song in every trailer,1518778366345814016,eustassvinsmoke
"That new shawn mendes song that's been playing on the radio kinda giving me ""inukag in their 3 yr separation"" vibes 🥲",1518776719594905601,cryfor_noreason
"IF TXT WILL HAVE THEIR CONCERT HERE IN PH, I MIGHT SECURE A TICKET COS I DID IT WHEN SHAWN MENDES CAME HERE 🤗🫶🏻",1518775675523862528,txt_nyang
why is shawn mendes trending,1518775581026156544,perfectlycevans
Retweet to gain Shawn Mendes stans. Follow everyone who retweets and follow back who follow you.🙈,1518775269431005185,FandomGain2021
HELP TWT IS PUSHING THE SHAWN MENDES AGENDA TO MY TIMELINE?? JUST SAW LIKE 5 SHAWN MENDES TWEETS IN A ROW https://t.co/UwrgSBDxGy,1518774791737593856,rodrighoez
Shawn Mendes &amp; Camila Cabello Reunite In Florida To Walk Dog — Photos – Hollywood Life https://t.co/SMaXfBnhv7,1518773427292807168,TheNewBarker
"SHAWN MENDES
https://t.co/hPAnQiGsiu",1518773393620971525,GHERARDIMAURO1
shawn mendes fetus https://t.co/6t8G2sA3RY,1518772547281641472,shawnaerobics
shawn mendes. https://t.co/qHtbZ1Rn5V,1518771849173377024,shawnhourly
a relic from my shawn mendes days https://t.co/YnZFppqLVG,1518771230887022592,dandaniewol
