full_text,tweet_id,screen_name
Happy Birthday bby @lizzo https://t.co/jNGL7z5kmB,1519343755412885510,AsstonKusheR
Happy birthday to the talented queen @lizzo I hope you have the most amazing day full of love and laughter. See you on tour. So grateful for you 💗❤️ https://t.co/daGGTG9gNh,1519343735196332033,hersheylangue
sharing a birthday with lizzo is the greatest gift https://t.co/BUoo9V10qg,1519343657874337794,krisxmurray
plz play the flute for the boston lizzbians @lizzo https://t.co/VWYTmxapFy,1519343634772078595,m3ggsandbacon
LIZZO IS 34!? WHAT????? I THOUGHT SHE WAS LIKE 25 AT MOST,1519343501175107584,cherryn0va
I don’t know a single person willing to sit through a Lizzo concert to see Latto and vice versa. But alrighty.,1519343479557484545,_CoolStoryCori_
Happy Birthday Queen @lizzo 🤗💕😂🎂 https://t.co/lkYga9KTuy https://t.co/GKEmfTJxQ0,1519343388205617152,Mj_BVaklah
"WHITE NOISE: THE POLYPHONIC SPREE PLAYS HI HOW ARE YOU DAY '22. // Drummer JD Beck signs with Anderson Paak., Lizzo to make Dallas stop on upcoming tour, Richardson ISD earns music education recognition &amp; more. https://t.co/9CKWx1MnMM https://t.co/bpvgRg84dv",1519343384879583233,Central_Track
This fall about to be super gay 🎶 @lizzo @LilNasX https://t.co/FuuVAgyOe1,1519343234085965824,gaygay4gaga
"💅🏾 and add Lizzo too

Us houston girls are just the moment and always have been https://t.co/ad8oy9fXJ6",1519343187395022859,filmmakerflying
#PlayingNow in the Treehouse: About Damn Time by @lizzo just ask your Google or Amazon smart speaker to play Treehouse Radio on #TuneIn #THRadio,1519343153450471428,treehouse_radio
Happy birthday @lizzo ! I Iove youuu ❤,1519342896842903552,queerasmichael
"@poetastrologers email: The Signs as Lizzo’s Best Outfits

Me, a Cancer: I hope the Cancer one is Lizzo’s orange dress with the tiny purse, that ones my favorite https://t.co/S24RDREMMG",1519342880707461128,lareened
I HAVE NO MONEY I WANT TO SEE LIZZO,1519342850126716928,SayYesToDepress
YALL!!! IM GONNA SEE LIZZO!!,1519342818677903361,hyacinthors
Not me sharing a birthday with Lizzo omg queen https://t.co/PmKdFROtUK,1519342448115396608,slayingshield
Guess who’s seeing lizzo🤪,1519342428020482050,xllyclxire
do i buy lizzo tickets yes or yes,1519342375302275074,pinkrryslvr
"Happy Birthday to rapper/singer #Lizzo (34), #FallOutBoy's #PatrickStump (38), singer #SheenaEaston (63), #B52s' #KatePierson (64) and #Kiss' #AceFrehley (71). 

Find music from most of these artists on new and used #vinyl, #CD and #cassette at #VinylBay777. https://t.co/hA2u7lbh5r",1519342351625428992,VinylBay777
Happy Birthday Queen ❤️✨@lizzo https://t.co/faEoTyihFa,1519342153432203264,harrysblouvans
I’m dirt poor so who’s buying my Lizzo ticket 🫶🏽,1519342135551610881,kkaannddy
I'm doing some work for a Vikings vendor today and I have had @lizzo song playing in my head the whole time.  It works for me,1519342117163741185,serlindsipity
"Gorillaz penning a hit with Lizzo in a Celtic metal style, produced by Paul Rothschild",1519342030886899712,MashedUpBands
Lizzo Breaks Down Her Skincare Routine https://t.co/dVr5GgMjdG,1519342028970156033,Zeus_606
Lizzo Breaks Down Her Skincare Routine https://t.co/VQrOHyFNHc,1519342016743813125,Muhabarishaji
waiiit both lizzo and lil nas x are having their presale at 10am… will i be able to join two queues at the same time? I freaking hope so,1519341731417710592,BeachesNasty
"“Opinions are not facts”
“Talking good about ourselves is taboo”
-@lizzo 
Yasssss speak on it Queen!",1519341471123468288,kayceelyn_a
i wanna see lizzo so bad but tickets are so expensive i’m gonna cry,1519341366496563202,oddlygeneric
"I don't think we talk enough about the line ""I've got a lot on my chest / so here's my breast reduction"" in hot dish by lizzo",1519341218123165696,trinicasampson
just bought tix to see lizzo in september i am …. hoping and praying that covid is ok enough by then i can see her,1519341217846341632,_naomieb
my mom didnt get lizzo tickets i wanna cry,1519341164935229441,soulmaterry
OH SHIT HAPPY BIRTHDAY TO LIZZO MY TAURUS QUEEN,1519341104948207617,isabearry
Happy birthday queen @lizzo about damn time on repeat all day,1519341043539402753,coacoucou
Aside from what Lizzo wears what else do y’all have to say about her? Because Miss Jill was pretending a mic was a 🍆 on stage… Let’s not https://t.co/ueGK82SYv0,1519341008185606145,JalenByars
Update I bought a ticket to see @lizzo … let’s recreate this picture https://t.co/z50yPqrunZ,1519340931392147456,sikntiiiiiiired
"#Billboard Hot 100 Week of 04/30:
#4 Latto “Big Energy”
#8 @DojaCat “Woman”
#17 @DojaCat “Need To Know”
#26 @munilong “Hrs &amp; Hrs”
#34 @theestallion “Sweetest Pie”
#36 @sza “I Hate You”
#39 @DojaCat “You Right” 
#50 @lizzo “About Damn Time”",1519340865751244800,allthingsenews
Latto is going on tour with Lizzo… that’s an odd mix 🤔,1519340808499081219,ImForeverTaylor
Look @AppleMusic you better send me that presale code for LIZZO cause I will cry real freaking tears if I don’t get a ticket 😭 I already presaged the album!!!,1519340745118732289,yahairanava123
Happy Birthday @lizzo ✨✨😍😍,1519340707919630336,Ekuapm
Look @AppleMusic you better send me that presale video for LIZZO cause I will cry real freaking tears if I don’t get a ticket 😭 I already presaged the album!!!,1519340579183759361,yahairanava123
Lizzo is such a beautiful woman. She literally looks like a baby doll,1519340530064261121,CapturedCleo
just purchased tickets to see LIZZO on tour! we cheered!,1519340344508248064,bwayroses
"Look who celebrates her 34th birthday today. Thanks for helping to set a standard for #equality and #inclusion, #Lizzo! 

See link in comments to read how Lizzo and #Vogue set a new standard for equality and inclusion! #women #womenleaders #womeninleadership #leadership",1519340341857591296,cindysolomon
YAYYY GOT FLOOR SEATS FOR YOU BAE @lizzo SEE YA IN OCTOBER 🫶🫶 https://t.co/joTQSUv6Wr,1519340314913345536,kristinakordei
They let any black person be famous 😕 just look at Kevin samuels and lizzo folks use them for strictly  humiliation,1519340250186792963,lilbassa_
Happy Birthday beauty @lizzo always a goddess 😌✨ https://t.co/LXeoaedkzQ,1519340098394992640,nikkimarieJPG
Lizzo and Khloe had the girls shook with this knock off denim line. https://t.co/VQfVrOwOna,1519340054187069441,hvte666
"Was supposed to see my queen @lizzo at the Houston Rodeo in 2020, and the show was cancelled 2 days in advance due to covid. BUT YOU BETTER BELIEVE YA GIRL GOT TICKETS FOR SPECIAL TOUR 22’ IN THE SAME SECTION I WOULD’VE BEEN IN AT THE RODEO🤩✨ I’ll be there in my @Yitty 🎉✨🤘🏻",1519339924994019333,Bridagit
@lizzo happy MF BIRTHDAYYYY 😭💗 it’s ur year. ur fuckin year. 🎈🎈🎈🎈🎈🎈🎈🎈,1519339835625857024,simbirlaaaa
Happy Birthday Wishes to this beautifully talented lady the Iconic Melissa Viviane Jefferson aka Lizzo! 🥳🎂🎤💯🎼💯🎤💯👑🎉🍾💖📸 https://t.co/EnclTWSDiw,1519339812897046529,PhotoImagePress
Y’all be like “Lizzie is normalizing &amp; glamorizing being fat”. Lizzo did absolutely nothing but just exist. Y’all are upset at confident fat Black women who exist. They don’t seek y’all out. Y’all literally seek them out to harass them &amp; say disgusting things about them.,1519339603286765568,HotCommieGal
My mom and Lizzo sharing a birthday is so meaningful to me. I wonder where my mom would be if she'd had a Lizzo to look up to growing up,1519339577760092160,rebraconte
I JUST GOT LIZZO TICKETS !!!!!,1519339225081995264,samanthabelle41
Yes this is the reason why you tour together so ..latto gets on z100 and Lizzo  tries to cross back to black radio (this has happened b4 with Mariah ) https://t.co/BFtbi8wkvd,1519339203288608769,Slangdini
Just got my pit tickets to see @lizzo 😭 I can’t wait!,1519339181939511298,Isaiah_Colin
"You're right, Lizzo. I *AM* way too fine to be this stressed.",1519339171332120579,Branchaleenie
just got tickets to see lizzo in October😌,1519339120090353664,cleesaysstuff
want to see lizzo do Not want to pay 200 entire dollars my life is so hard,1519339115665412097,clearlykendra
"happy solar return! especially 2 my bday twins &amp; friends in my head
@SenBooker @lizzo 🎉🎉

especial shoutout to the ascended masters mrs. coretta scott king &amp; mr. august wilson ✊🏾❤️🖤💚 #427",1519339097487290368,manthonyhunter
@lizzo and I are the same age. That is all.,1519339070807289856,camosago
I scored @lizzo tickets😍😍😍😍,1519338744146505728,Tylerthehooker
Happy birthday today to Lizzo and also me,1519338630547791873,ClementonicEm
Ugh I don’t think I’m going to go to lolla now… I rather get my lizzo and lil nas x tickers,1519338509093543937,baeoftheball
"#HOTPLAY🔥

@LIZZO
- JUICE

on the #SUPERDRIVE with #CHACHA
@CharityOwoh",1519338457876865029,hotfm_lagos
"Today in 1988, singer, rapper, &amp; songwriter @Lizzo, who graduated from Alief Elsik High and studied music at @UHouston, is born.",1519338397457915905,Houstorian
Got my @lizzo tickets to see her in Austin! So freaking excited! https://t.co/wtiqBDmk2G,1519338383994064903,MaegMercedes
You have the power! ❤️ Happy Birthday to the one and only #Lizzo! https://t.co/av1kZL5V5e,1519338284232622082,NickiSwiftCeleb
@lizzo happy birthday angel ❤🥳,1519338220017836033,Rosemaryxx20
gonna try to recreate these outfits with my bestie when we see lizzo in october https://t.co/ZBzmRygHLX,1519338150216318976,babrryhoney
"Just spent more money on Lizzo tickets than I have for any concert ever, but I KNOW the queen is worth every penny. Is it October 14th yet?",1519338143228600322,JoAnnaTaylorM
Listen online at https://t.co/Ykcg1tHjxH  https://t.co/JONphdzk4e Good As Hell by @lizzo Log on and listen  https://t.co/JONphdzk4e https://t.co/sS9NJM49U4,1519338121367801858,MySoulRadio
Still the best theme. We gave out flutes and had some of Lizzo's fav drinks. A friend made all of these and hung them around! I think I'll have to recreate some butts for the concert! @lizzo https://t.co/Jb2X5u3h8K,1519338027730059266,whirlwindjenn
"my bank account this week bc I bought Lorde merch, Charli XCX merch, and LIZZO tickets 💀💀",1519337998621585409,djleakycheese
bella and lizzo finna eat i can feel it in my bones https://t.co/4rw6l7Uf70,1519337976400158721,ironpiIIed
Fingers crossed these will work for me. Finding bras that fit and are comfortable is impossible☹️ @lizzo @Yitty y’all pray for me https://t.co/VfllHHFltD,1519337973728399360,emilytmnt
"What a day 🔥🔥🔥

Just got tickets for @lizzo's Toronto concert for my daughter and I 😁😁😁 It will be her very first concert and what better way to continue teaching her about female empowerment and owning your whole beautiful self than with this experience!?!? #SpecialTour",1519337967273320451,VWCpodcast
trying to get lizzo tickets and it’s like 400 plus :’),1519337964303695874,sendingluvbw
"""It's been a minute, tell me how you're healin'""

I'm finally going to get to see #lizzo this fall!! I had tickets in 2020 and the show got canceled 2 days before the concert due to COVID-19. Not this time! Self-care in October is going to include twerking and lookin' fly af. https://t.co/dz25T9DVQ5",1519337914164985856,htbsutton
We make it easy to advertise on KSLQ.   Head to the KSLQ Ad Store at https://t.co/Cip3yUNIqE https://t.co/JVWftbiybK  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Good As Hell (Clean Version) by Lizzo on https://t.co/GERg9sQyaC,1519337880778416130,kslq
Lizzo's music being the only thing stopping me from having a week long stress migraine. https://t.co/gtOLAcQz8w,1519337840622112768,specialdorkhead
i really fell in love with Lizzo after watching her show on amazon.,1519337755821678592,LiKE_a_METAPH0R
Lizzo pulls up to Craigs bumping “Bound 2” and tells paparazzi what she wants for her 34th Birthday https://t.co/jVNvHwtYYW,1519337721583611906,Glock_Topickz
Now I only need Lizzo tickets 🥹,1519337665442856961,xXx_ImDOPE_
"Happy birthday to @iamKRUM, @JamieDionne, @CoryBooker, @lizzo and Coretta Scott King.",1519337546710401025,Omagus
Happy Birthday @lizzo I love ya bishhh,1519337476007120896,theitgirly
@jazzlersss AND I ARE SEEING @lizzo IN OCTOBER 🥳🎉 WE LOVE YOU LIZZO,1519337457040384000,djleakycheese
Great Day - @lizzo tickets secured for October @ The UC w/ @gabijayy,1519337225615462403,ADon245
Lizzo Breaks Down Her Skincare Routine https://t.co/VYJtwidoOY https://t.co/BtjcAymvjY,1519337084992991236,Verdie_Newitt
it was so hard to get lizzo tickets hopefully gen sale is better,1519336989568417792,sushifr3ak
Got my @lizzo tickets!!!!! Ahhhhh!!!!! https://t.co/QGwBpC6p0M,1519336977803493377,pfltb
I got Lizzo tickets!! 🤩🤩🤩🤩,1519336900833783813,trachel983
SLAY I JUST GOT PIT FOR LIZZO https://t.co/NC8JQ2FGj7,1519336858156560389,hanahxwalls
BFFs Lizzo and Harry Styles perform 'I Will Survive' at Coachella,1519336834534457344,FitSunflower
I didn’t know Lizzo was in her 30’s..The music had me thinking mid-late 20’s at the oldest.,1519336630351548417,livingnthe90s
i need lizzo to come to the uk i wanna see her so bad,1519336571073445890,dreamsofhes
should I go to lizzo or lil nas x concert? Or Both 🤔🤔,1519336532217323526,neliss_12
I love you @lizzo https://t.co/aS1Fy9SYc9,1519336519755993088,noortoriousBIG
"It's a special day!  Apparently it's both Lizzo's and Charlie Spring's birthdays.  But it's also @nocontextJana's.  Happy birthday Jana.  I love you very, very much ✨💞✨ https://t.co/354M6ulV1S",1519336513971974145,littlebitalaina
Got that Lizzo pit ticket. Ready for some fun. 🙏🏾,1519336504606265345,j_emanual
The adrenaline i got from trying to get Lizzo pre-sale tickets combined with my general neuroses is causing me to pigeonhole my attention into the stupidest shit and I wonder what its like to have a brain where you can turn off your unnecessary fight or flight lmao,1519336403594883072,lochnesscheska
I just bought Lizzo tickets for October here in Dallas and I CANNOT WAIT! 💅🎵🍾,1519336080851423232,AndreaMMarquez
LIZZO TICKETS SECURED https://t.co/sKvx53aSI5,1519336010987024385,canyonmoongf
Bruh Lizzo is 34 ??? Wtf ???,1519335761153335296,PayB_2
"Just took a DNA test, turns out we're 100% obsessed with the baddest birthday gal, @lizzo!! 😍 HBD #Lizzo 🎂 https://t.co/lRAbI3d1yG",1519335615984242689,KC1013
"Just took a DNA test, turns out we're 100% obsessed with the baddest birthday gal, @lizzo!! 😍 HBD #Lizzo 🎂 https://t.co/hLifHH7CoO",1519335610334519296,HITSCarolina
"Just took a DNA test, turns out we're 100% obsessed with the baddest birthday gal, @lizzo!! 😍 HBD #Lizzo 🎂 https://t.co/cbWij79ZbO",1519335610070224896,G105radio
"Just took a DNA test, turns out we're 100% obsessed with the baddest birthday gal, @lizzo!! 😍 HBD #Lizzo 🎂 https://t.co/5PHyUogF55",1519335604852596736,HITS961
if i don’t get tickets to see lizzo i might cry,1519335574649262080,antitpwk
lizzo and chris evans at the premiere? https://t.co/vTDV84Ledv,1519335498921222145,asitwozrry
"Woah, @lizzo playing less than a mile from @fieldnotesbrand HQ, at the @UnitedCenter in Chicago on 10/16/22. 

Stop by on the way @lizzo and we’ll fill your tour bus with swag! https://t.co/xRCQWTrTah",1519335404528451585,FieldNotesBrand
"I just got @lizzo tickets to the Toronto show and ""It's About Damn Time"" and I am feeling ""Good as Hell"" Can not put into words how excited I am for this show!!! I AM READY for October to be here already #Lizzo #LizzoTour #LizzoTheSpecialTour https://t.co/lCCGxxwFap",1519335381111656448,Usualsuspectguy
Celebrating @lizzo’s birthday by getting tickets to the #SPECIALTOUR 🥳,1519335321200078848,a_beeky
"FINALLY IM SEEING LIZZO FOR THE FIRST TIME!! SEE YOU IN KC @lizzo ❤️‍🔥

#Lizzo #LizzosBigGrrrls #TheSpecialTour https://t.co/q3mJoDVJMF",1519335195148705792,thedallash
"if today, April 27th, is your birthday, these are your birthday twins

Lizzo - 34
Darren Barnet - 31
Patrick Stump - 38
Cassie Randolph - 27 https://t.co/EI8deSJ5ug",1519335057604976641,magstrology
happy birthday queen @lizzo,1519335051208847360,marcuselmo
Happy birthday @lizzo we love you 🥺💖,1519335010863661056,Anxiety_ForSale
it’s 10 am and i already bought lil nas and lizzo tickets 💀💀💀,1519334976495435778,getouttamyveins
