full_text,tweet_id,screen_name
"29 K-pop stars who tested positive for Covid-19 – Blackpink’s Lisa just did, following Exo’s Xiumin, Ateez’s San, Dreamcatcher’s Gahyeon and K-drama actor Ji Chang-wook | South China Morning Post https://t.co/RHwqnrIMVI",1520230986163757057,xxpngdrgn
"[🔔] iKONICs! Reminder
#iKON is performing on ‘We Are One’ k-pop concert TOMORROW, live online. Reserve your tickets if you haven’t!

Date: 30.04.22
Time: Part 2 - 7PM (KST)

(1) Sign up : https://t.co/4tPDfJKeME…
(2) Reservation : https://t.co/T1QPOvvAYl…

@YG_iKONIC #아이콘 https://t.co/fixFQDXJYZ",1520230845629743104,iKONLMTEAM
"SHINHWA Trivia, Members And History Of The K-Pop Band https://t.co/QEXZPxq8d7",1520230754277412864,AMKNews1
"[OnlyHit K-Pop] Currently: The way we came together
 by SOOIN, Joon Gyo Seo on TuneIn, OnlyHit K-Pop",1520230252617871360,OnlyHitNP
why are you in a k-pop discussion if you don’t consider that group to be k-pop. answer quickly https://t.co/xKpz6IBZNf,1520230073491726336,gouwhyisyouhere
"hii🍧🍥im nico and im new to #studytwt…lets be moots！

about me:
 - pre-ib student
- she/her
- mandarin speaker 
- learning el/bio🧬/chem🧪…
- love music, K-pop, film, food

like if u wanna be moots w/ me😘
#studyacc",1520229897045610496,AaaBbbnico
I think every K-Pop group with mostly tall members will flop.,1520229792590741505,TWOSPIRITGOD
K-pop band ATEEZ will play London’s Wembley arena https://t.co/z9csdhPGKv,1520229625976475649,mira_rin22
"Dollar bills, dollar bills Watch it falling for me, I love the way that feels

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/H9AUKy2aPg",1520229625950965760,pornchayafaii
"[OnlyHit K-Pop] Now: ADWTAG_162101 - Chung Ha - Killing Me
 ADWTAG_162101 Listen on https://t.co/nsGoir2cYH",1520229502667960320,OnlyHitNP
Top 10 Most Beautiful K-Pop Idols According To Kpopmap Readers (April 2022) | follow for #kpop &amp; #kdrama updates https://t.co/6pLOpWA1s3,1520229310828892160,KpopNewsViews
"In a press con, K-pop icon Psy highlighted what's the difference between his popularity level compared to BLACKPINK and BTS in the US, before and now. 

#Psy #BTS #BLACKPINK  https://t.co/9UXHVxNmB1",1520228956485656576,kpopstarz
"I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA  

แวะมาในวันหยุด",1520228900231860224,AlohaBocus
"[OnlyHit K-Pop] Currently: SO BAD
 by StayC on TuneIn, OnlyHit K-Pop",1520228747542241281,OnlyHitNP
"Day 6?
Hallu I'm gosha, I think like a granny. God bless your soul dearie.

I dunno what day but I'm still
LF interactive moots on:
K-pop
Kdrama
Ching Cheng hanji
Dank Memes
Scary memes
Creepy pasta
Hipster Anime
More please ...
Yung magaling magtwerk
#orbitville",1520228540926492672,AinzOoalGowon
"Good morning my honey bunch sugarplum.

I'm listening to the best and most viral K-pop B-side song #MONEY by #LISA https://t.co/Ou0XTGTZft",1520228456524840960,LaliManoban5
"[🏆] โหวต #ENHYPEN ใน Idolchamp สาขา 2022 popular k-pop idols in Thailand

COME ON TH-ENGENE YOU CAN DO IT! 
Pave the way, Put your back into it🔥

เอนจีนไทย เราทำได้อยู่แล้ว สู้เขาค่ะ‼️ #เอนจีนเอนจอยโหวต https://t.co/JVJESIljE6",1520228251045871617,ENHYPENVTTH
"[OnlyHit K-Pop] Currently: Noir 누아르
 by SUNMI on TuneIn, OnlyHit K-Pop",1520227738967289857,OnlyHitNP
"🥰❤️

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/95rHdqEILv",1520227373257424897,Yuilili0327
"มอนิ่ง

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/OtcYbHD5k4",1520226994926997509,Yuilili0327
"[OnlyHit K-Pop] Currently: My Beating Heart
 by 1set on TuneIn, OnlyHit K-Pop https://t.co/w8u5fTq1zR",1520226962266116096,OnlyHitNP
"ดรอปซัมมันนี่
I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/h0Q6WEaM7T",1520226645894111232,papit_ssr
"ไม่ลืมอันนี้
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/DDXgxiDYvb",1520226479413800960,papit_ssr
"เข้าทวิตเตอร์​ไม่ได้
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA
https://t.co/MyjUQCxmRE",1520226438896824320,leobestboy
"Our K-POP Representative Performer is so damn HANDSOME! 😭

#TAEYONG #태용 
#NCT태용 #MC_TAEYONG #AnyBodyCanDance https://t.co/2mUsl3Wjfn",1520226261767176192,ty_cherie
"[OnlyHit K-Pop] Right now: The Boys
 by Girls' Generation Join us on https://t.co/nsGoir2cYH https://t.co/3Rlc3NDPX8",1520225971202404353,OnlyHitNP
"BILLBOARD HOT TRENDING SONGS

Update - LAST 24 hours

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/xKr5dsXH1o",1520225929494425600,forlalisa_th
THIS Member of K-Pop Group TEMPEST Can Do WHAT With His Mouth?! | Secret... https://t.co/O8rftGQ4nJ ผ่าน @YouTube,1520225904567283712,norngann_69
"#WONHO #원호 #ウォノ  
@official_WH_jp @official__wonho 
🎤🐰

[4K] WONHO - “Somebody” Band LIVE Concert [it's Live] K-POP live music show https://t.co/siW2wvWqKQ via @YouTube",1520225745733230593,blu_1004
Gonna be very honest with everyone if u are on Stan tweet please in the love God don't lose your morals over k-pop .we lost so many artist dew to this and I don't wanna lose anymore .,1520225684701990912,tinyjaywonie02
"BILLBOARD HOT TRENDING SONGS

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/yb1nG6pjQU",1520225352718884865,forlalisa_th
I've noticed a lot of K-pop fans within the past two years have become unhinged online. Y'all really popping veins over constructive criticism. I think being stuck inside for a period of time has really messed up your morals.,1520225257117949952,thats_naomi
"FOR OUR LISA 
BILLBOARD HOT TRENDING SONG 

I’m listening to k-pop female act song with the most #1’s on iTunes #LALISA by #LISA https://t.co/47mbUGK7Zm",1520225248175480832,llllggaa
"[OnlyHit K-Pop] Currently: yayou hoi
 by SOGUMM, OHHYUK on TuneIn, OnlyHit K-Pop",1520225235903131650,OnlyHitNP
"Voy número uno

I'm listening to K-pop female act song with the most #1's on iTunes in history #LALISA by #LISA",1520224677024702464,lalis_m97
"Good morning 
มาเพิ่มคะแนนให้คนสวยกันต่อค่า

VOTE FOR LISA LALISA 
BILLBOARD HOT TRENDING SONG 

I’m listening to the longest charting song by k-pop Soloist on Billboard 200 #MONEY by #LISA https://t.co/HuGUkSOVmh",1520224599790653441,llllggaa
"[OnlyHit K-Pop] Right now: ADWTAG_166124 - ROSÉ - On The Ground
 ADWTAG_166124 Join us on https://t.co/nsGoir2cYH",1520224462611824642,OnlyHitNP
I'm listening to the best and most viral K-pop B-side song #MONEY by #LISA https://t.co/YquGD67H6e,1520224103696764929,TheT_LISA2703
"Musicle / K-Pop #78 (3/3) [🏆] 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/iHBtSBM3gj",1520224081651589122,sonyeoshisays
"We love you

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/AVXXb65yVN",1520224016820187136,TheT_LISA2703
"The members of K-pop group @BTS_twt are active and committed policy seekers (Marsh, Hart, &amp; Tindall, 2010). They use their fame to advocate for important issues, like sustainability, and inspire young people to change the world. #LIDCS22_90 
https://t.co/DVmjh1lbeb",1520223872632737792,madison26275496
"You can stand under my umbrella

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520223741359554560,Anyy__27
"[OnlyHit K-Pop] Right now: YOU
 by Checkmate Join us on https://t.co/nsGoir2cYH https://t.co/8l2iQvUGtq",1520223687223484417,OnlyHitNP
"Given-Taken would be the fastest K-pop boy group debut song to reach 100M streams on Spotify: 1 year &amp; 8 months!

please, keep streaming!
https://t.co/EXLwCwsZKl",1520223669439504384,puppyun_
"[ARTICLE] @BLACKPINKʼs ROSÉ Stars in Harper’s Bazaar Singapore May 2022 Issue

“Harper’s Bazaar Singapore features k-pop superstar #ROSÉ on the cover of their latest edition

🔗https://t.co/7wuTROHEB7

블랙핑크 로제 #ROSÉxYSL #로제 @BLACKPINK https://t.co/Ze1zatvgH8",1520223639911956480,Rinn_yaaaa
"When the sun shine we shine together

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520223586732187648,Anyy__27
"Maybe in magazines
But you'll still my star

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520223366879227905,Anyy__27
"[ARTICLE] @BLACKPINKʼs ROSÉ Stars in Harper’s Bazaar Singapore May 2022 Issue

“Harper’s Bazaar Singapore features k-pop superstar #ROSÉ on the cover of their latest edition

🔗https://t.co/R59lnGzrVv

블랙핑크 로제 #ROSÉxYSL #로제 @BLACKPINK https://t.co/kgwMLdinEe",1520223099957903361,Mink_love_Rosie
"LISA 

I’m listening to the longest charting song by k-pop Soloist on Billboard 200 #MONEY by #LISA https://t.co/pJVUXSV3TO",1520223069465317377,Siraprapa_Halo
"Don't you stop loving me
Don't quit loving me
Just star loving me

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520223026536542208,Anyy__27
"[🎬] K-Pop’s ATEEZ Reveal Their Fave Things About L.A.!

Current views: 53K
Goal: ➡️ 100K

🔗: https://t.co/un3ENroL2A 

#ATEEZ #에이티즈 @ATEEZofficial @younghollywood #LosAngeles #LA",1520222984602062848,atzturbulence
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/hwxezxS23P,1520222970949804032,lalislice
We got tickets to the Louisville show to see #Dreamcatcher!!! So excited for our first k-pop show after hundreds of concerts! #KPOP https://t.co/lI5m1ULOTM,1520222853681094656,ReactBest
"WE LOVE YOU LALISA 💙💛

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/N0ExCoRTyy",1520222768289267715,Kukli25136051
"Love on the brain

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520222642485092352,Anyy__27
"K-POP REPRESENTATIVE PERFORMER!! 😍💯 

#TAEYONG #MC_TAEYONG #AnyBodyCanDance https://t.co/oIZtqF2aN0",1520222452344926209,ethereal_lty
"""Child"" ranks #3 on Spotify South Korea Biggest Single Day Streams by K-Pop Male Idol Soloist. Congratulation for our mark lee, thank you for constantly working so hard it's such a very long achievment. Also congratulation for jungkook &amp; jimin from BTS 🎊 https://t.co/BkT00V87kY",1520222355649609729,markiscutiepie
"[OnlyHit K-Pop] Right now: Low Low
 by WayV-TEN&amp;YANGYANG Join us on https://t.co/nsGoir2cYH",1520222203383529472,OnlyHitNP
"last summer, I went to the mall by myself to pick up online orders that were for pick-up. I went to three different stores probably 10-15 minutes apart, and each time I entered a different store, Butter would be playing. I had never heard k-pop songs being played before https://t.co/8TsRN6ydPo",1520222004258873345,DAECHWlTA_
This TXT comeback is about to piss the entirety of K-pop Stan's off https://t.co/PZNiQYpDzB,1520221995752906753,jeonsriri
"Let’s go

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/vH1jISF89c",1520221737132359680,PRajaneeph
"Mnet introducing #TAEYONG:

– Judge: Leader of K-pop and the center of the global performance idol group 
– He choreographed the killing part of 'Kick It'
– The center and main dancer of NCT
– #MC_TAEYONG, K-POP's Representative Performer
– Passionate main rapper dance supporter https://t.co/r92lf9SoFo",1520221718794670080,taeyong_eh
K-POP says they pioneered such things where it already existed in J-POP centuries ago. https://t.co/d3OHxw97H0,1520221497574715394,46RequestHour
"[OnlyHit K-Pop] Right now: BEAM BEAM
 by JEON SOYEON Join us on https://t.co/nsGoir2cYH https://t.co/kW77zSP2sv",1520221449046437888,OnlyHitNP
"Billboard Hot Songs for LISA

What's your 2022 gonna be like?

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/tzskzCcS46",1520221421263220736,LiliesHome_
Giantstep brings K-pop into the metaverse for Dispatch’s 10th anniversary D’FESTA concert. https://t.co/9j4erEdkR7 https://t.co/t4CfXd9Wj4,1520221400128278528,LBBOnline
"Jeon Jungkook the Ace of Aces😘❤️

He is truly a key person to make the group unmatched and outstanding special existence in the K-pop industry✨

I'm totally mesmerized by Jungkook's rich melting vocals on #StayAlive(Prod. Suga) by the top-notch Artist #Jungkook @bts_twt ♡ https://t.co/J2o2cAqlR6",1520221356125671424,AoJjk_3Y3s4_JjK
"their comments about #태민 - Move:

""it's literally called the legendary song in K-pop history. In 2017, i remember the whole world catching this certain disease, bc of the fatal charm of this song.""

""Move is the epitome of delicacy, so it's more difficult"" https://t.co/5oFd0fRy2w",1520221320142737413,redlightaem
"เติมวันละหน่อย 🫶🏻

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/gTHFnfUjEA",1520221238576451584,hatthaya_09
"Hi @Twitter, @TwitterSupport! 

We earnestly request a Twitter Topic for So Junghwan (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request, Thank you. https://t.co/TVxjYB0Ozc",1520221183710736384,hwaniebooo
"Let's multitask 👇

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA",1520221005087600640,KnipkcalbL
"lilienation, dont forget this one

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520220970526552064,lala_lililove
"[ARTICLE] BLACKPINKʼs ROSÉ Stars in Harper’s Bazaar Singapore May 2022 Issue

“Harper’s Bazaar Singapore features k-pop superstar #ROSÉ on the cover of their latest edition

🔗https://t.co/d9gN65btAj

#ROSÉxYSL #로제 https://t.co/Rot8IUkuvX",1520220957264252931,gomenne666
"Hi @Twitter @TwitterSupport! 

We earnestly request a Twitter Topic for SO JUNGHWAN (@treasuremembers) under Music and Radio &gt; K-Pop Category. 

Below is the list of his hashtags. 
트레저 소정환 #소정환 #트레저소정환 #SOJUNGHWAN 

Please consider our request
Thank you!",1520220921298325504,minhikun
"😍😍😍หยอดคะแนนวันละนิด จิตแจ่มใส
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/fYoFCk9uMg",1520220734731128832,Fallon37_
"[OnlyHit K-Pop] Currently: Alright
 by Ares Carter, Bumkey on TuneIn, OnlyHit K-Pop",1520220689772556289,OnlyHitNP
"So the patient has told you some stories about me. Apparently I'm a urolagnic gerontophile with a fondness for K-pop, leather and Dawson's Creek. She should write fiction.",1520220217091133441,nobananastoday
"Lisa es hermosa

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520219807756570624,Anyy__27
"[OnlyHit K-Pop] Right now: You make Me
 by DAY6 Join us on https://t.co/nsGoir2cYH https://t.co/WK4y1tJrUW",1520219670825078786,OnlyHitNP
anw 2wks before k-pop flex,1520219370542497792,kristeller_
"Intros can make or break a song. This week, we bring you songs that begin with an English line or two. Vote for your fave in the polls below!!

The songs with the most votes will be played this Sunday on @Y1079FM 

#PopCentral 
🏡 Home of K-pop in Ghana 🇬🇭 https://t.co/lqu7cfjCxs",1520219194004066304,PopCentralONYFM
"let's increase this

 I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520219148340670464,Anyy__27
"[ARTICLE] @BLACKPINKʼs ROSÉ Stars in Harper’s Bazaar Singapore May 2022 Issue

“Harper’s Bazaar Singapore features k-pop superstar #ROSÉ on the cover of their latest edition

🔗https://t.co/ew9L84eTcg

#ROSÉxYSL #로제 https://t.co/KmOUJW7fFa",1520219020167098373,roseanne_days
K-pop karaoke  is amazing🥺😭#UkiVioleta https://t.co/KzR1qa4afZ,1520218966576496640,fkZeEN9JPZBbq8j
"[OnlyHit K-Pop] Currently: Sunshine
 by Hoody, Crush on TuneIn, OnlyHit K-Pop",1520218932648587264,OnlyHitNP
"Lisa vino a mostrar lo que es el talento

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520218650543804416,Anyy__27
