full_text,tweet_id,screen_name
How many home runs would Anthony Rizzo have if the #Yankees played in a major league stadium?? @genymets @Mets @MetsFix,1519281387035111429,Doc_Don64
Good morning to everyone especially Anthony Rizzo. https://t.co/452PUX3uPQ,1519281044800823297,michaelpagano__
Anthony Rizzo with 3 HR last night! He's looking much better than he was after the trade to the Yankees last season,1519280986479071232,GaryGk83
"Anyone else have a wet dream about Anthony Rizzo’s 3 HRs last night???

No? Just me? Oh okay 😬",1519280199082328064,fool_ish_ly
Anthony MF Rizzo 😈,1519279931108306950,claywalker3
"Anthony Rizzo, Willy Adames, Chris Bassitt and Patrick Sandoval all owned baseball on April 26, 2022.

Javier Baez, Ke'Bryan Hayes, Eduardo Rodriguez and Marcus Stroman all earned 1/2 WOBs

#MLB #newyork 

https://t.co/d6X56Y7Zs6",1519279797989376001,sullybaseball
i love anthony rizzo,1519278744460013569,YankeesPlzScore
"And oh yeah, amazing how quickly Anthony Rizzo became everyone's favorite modern Yankee",1519278325537062912,JudsonK17
Waking up and seeing Anthony Rizzo as the number 1 rated fantasy player in your league. #RepBX MLB https://t.co/B4XARRglNz,1519278070615752705,MichaelPaletta3
Yall deff loving Anthony rizzo now😂 yall were hating the man! https://t.co/jXtTEJuich,1519277777836552192,Darwinl95
if I had $44 billion dollars I would give it to the Anthony Rizzo foundation with the catch that we have to be such good friends that his kids call me uncle,1519275759105363968,BrettPucino
Freddie Freeman❌Matt Olson❌Anthony Rizzo✅✅✅✅✅,1519275543451082753,brookscorbs
¡Anthony Rizzo conecta 3 HOME RUNS! 🔥⚾️ https://t.co/IJeE5G4d6s,1519273986500218881,all_sportnewspr
Anthony rizzo &gt; Barry Bonds,1519272711259885568,Dimeedu_
Anthony Rizzo = Best firstbaseman playing baseball in New York 🤷‍♂️🤔,1519271057349394432,ledwithd
"@IamLegendDFS like Anthony rizzo, mlb knocked it out the park last night!",1519271032233807872,tommyd2107
"MLD Top Performers 4/26/22 (Hitters)

Anthony Rizzo 24.5 pts (Eggs Odorizzi)
Willy Adames 21.75 pts (@milbprospector)
Joey Wendle 13.75 pts (@MikeyZuniga77)
Javier Baez 13 pts (@Tyler_Graham07)
Wilmer Flores 13 pts (@ForeverChop)",1519270134447316992,MLDsim
New post: Best Batter Today https://t.co/QA0pm9I0bF #anthony-rizzo #freddie-freeman #j-p-crawford,1519270053849575424,StatsGuru
Damn Anthony Rizzo really fucked us last night,1519269418588680193,Cosmic_bG
ANTHONY RIZZO ONLY 🔥,1519269253127577600,cole_grassano
"Anthony Rizzo and the rest of the @Yankees broke out last night.  Rizzo with 3 HRs, @TheJudge44 with 1 HR on his bday  Even Sevy had a perfect game thru 4 1/3.
Yanks win... thaaaaa Yank wiiinnn!! https://t.co/l061h89Sj0",1519265470720921601,krnyj
"Anthony Rizzo 🇮🇹🤌🏼 is a Yankee. Not just because of his abilities at the plate or in the field, but because of the way he carries himself. He embodies the Yankee spirit. I’m glad he’s on our side &amp; I hope he’s here to stay till the end.  @ARizzo44 #RepBX #Yankees #YankeesTwitter",1519261672774553600,GenovesesDeli
WATCH: Yankees' Anthony Rizzo homers three times vs. Orioles to become MLB home run leader #CBSSports #MLB https://t.co/xoWgbVLZsb,1519261162222673921,x3tko
How many Yankee fans are still upset Brian Cashman kept Anthony Rizzo and not signed Freddie Freeman? #fantasybaseball #nyy #Yankees #nyyankees,1519260981070897152,ROTOBOSS
Anthony rizzo,1519260575729082368,TeaserTone
Anthony Rizzo will be the AL MVP,1519260372137615361,wealth_turtle
"Anthony Rizzo walks into the clubhouse each afternoon and slams his massive schlong onto the table in front of him

Rest of the Yankees know it’s time to listen up and maybe they’ll one day have one 1/4 the size of his",1519258806852755456,YankeeColonel
Freddie who? Matt who? Anthony fucking rizzo that’s who. 🤌🏻 https://t.co/J4RKiSg1eC,1519258781829537792,Jtamm03
"Anthony Rizzo hits 3 homers as Yankees beat Baltimore 12-8 | amNewYork (amNewYork)

Anthony Rizzo hit 3 home runs in the Yankees 12-8 win against the Baltimore Orioles on Tuesd...

Add your highlights:
https://t.co/MEbug39ROS
 #yankees #NYYankees",1519258652594429952,NYYankees_b
Anthony Rizzo uses a bat molded from his penis size,1519258222011592704,YankeeColonel
"Anthony Rizzo hit not 1, not 2, but 3 home runs in the same game for the first time in his career. 🤯

Rizzo is your #MLB Home Run Leader. #NYY #RepBX https://t.co/IkC5bUnWOT",1519256303771734016,PodcastFFC
"Yanks' Anthony Rizzo, after 3-homer game, seeks encore vs. O's  #MLB
 #Yankees #Orioles #Orioles #Birdland https://t.co/LMJht41GFX",1519256134162563076,FieldLevelMedia
"Anthony Rizzo is such an amazing ball player. He does so many little things to help a team win that these analytics don't show. He teaches, leads by example and will adjust mid game or even at bat for any situation to help the team win. What a guy.",1519254883630788608,pGuiliano89
Not a yankee fan but shout out to former Cub Anthony Rizzo! https://t.co/votQkwfFKO,1519254841842974721,smithrob2002
"https://t.co/2vvYDzK3hQ

#TheBlackPhone #MoonKnightEp5 #Crew4 Daily Quordle 93 #Wordle312 Mikal Bridges Grizzlies Alvarado #SpaceX #365daysThisDay Jupiter Barbie Jose Jake Lockley  RIZZO Anthony Edwards Trae International Space Station Inside #ElonMusk #EarthPirapat https://t.co/kgJ1p6noXZ https://t.co/Q9Q7YD3moA",1519252337059110913,CreativesWebnet
in search of an artist who can re-create this st Anthony statue of him holding a child but it’s Rizzo holding me instead https://t.co/y7vlsikVnE https://t.co/REIFa1s9Fc,1519251584529620992,BrettPucino
"https://t.co/2vvYDzK3hQ

#TheBlackPhone #MoonKnightEp5 #Crew4 Daily Quordle 93 #Wordle312 Mikal Bridges Grizzlies Alvarado #SpaceX #365daysThisDay Jupiter Barbie Jose Jake Lockley  RIZZO Anthony Edwards Trae International Space Station Inside #ElonMusk #EarthPirapat https://t.co/scvd8unsTY https://t.co/rMoEhcghRy",1519251447262679040,CreativesWebnet
"https://t.co/2vvYDzK3hQ

#TheBlackPhone #MoonKnightEp5 #Crew4 Daily Quordle 93 #Wordle312 Mikal Bridges Grizzlies Alvarado #SpaceX #365daysThisDay Jupiter Barbie Jose Jake Lockley  RIZZO Anthony Edwards Trae International Space Station Inside #ElonMusk #EarthPirapat https://t.co/Hb8DGiBW96",1519250633731325952,CreativesWebnet
"Anthony Rizzo could not stop hitting Bronx Bombs 😳

The Yankees 1B smacked 3 HR vs Baltimore - moving him into the lead for HR in the entire MLB (8) 🔥 

#AnthonyRizzo #RepBX #MLB https://t.co/1UU2JgJHGw",1519244934972379137,TasteOfSport
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/ojRjHKIJyt

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne",1519244185639006213,iamtechyy
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/ygPMktMzQp

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne

Quote Tweet",1519243989127467010,iamtechyy
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/3ic7V7eCPc

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne

Quote Tweet",1519243756654022657,iamtechyy
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/Pa0Qp1HHpV

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne

Quote Tweet",1519243658381430789,iamtechyy
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/pchb8CBlxj

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne

Quote Tweet",1519242416808775680,iamtechyy
"Do you need elegant and responsive website designed to suite your brand?

https://t.co/KoA0ZjoOZT

Daily Quordle 93
Mikal Bridges
Ja Morant
#MoonKnightEp5
#Crew4
Episode 5
Alvarado
#Wordle312
Memphis
#ThisIsUs
Vince Carter
Timberwolves
Anthony Edwards
Rizzo
Cam Payne

Quote Tweet",1519242179687985153,iamtechyy
"#NewYorkYankees: Yankees takeaways from Tuesday&amp;#92's 12-8 win over Orioles, including Anthony Rizzo&amp;#92's three-homer night. https://t.co/v8tIONq5ev",1519241524592132096,lado_mx
Anthony rizzo is the fucking MVP,1519240886227542017,seanymacz1
"Kirwan vs Farhan
Anthony Rizzo hit three home runs in one game on Tuesday giving him 8 for the season in 60 AB’s (1 every 7.5)
Joc 49 AB’s 6 home runs (1 every 8.2)
Conclusion: incremental improvement is all we’re looking for. 

You didn’t know I could GM 3 sports?
#SFGiants",1519238188040024064,SanFranciscoVal
The Boomstick Award for 4/26/2022 goes to Anthony Rizzo of the New York Yankees who had the most total bases yesterday with 12!,1519233850341212161,GSMLBPicks
Who has the most HR in MLB this season? That would be Anthony Rizzo with 8 after hitting 3 in one game Tuesday. https://t.co/Lwzb82xN7o,1519230993118474240,Turn2Dude
"Reminder to @Cubs fans. Hoyer is an idiot. @NBCSChicago @NBCSCubs 

https://t.co/EsHbnzKlo0 WATCH: Yankees' Anthony Rizzo homers three times vs. Orioles to become MLB home run leader",1519230759592239104,japerez53
"Rizzo (3 homers), Gallo (his 1st) power Yanks https://t.co/KlEeCSGg0s via @mlb",1519228815033131008,kittycatrj
had a hard time deciding between having a piece of the mushroom chocolate bar or the sex chocolate bar after watching anthony rizzo knock in those three home runs https://t.co/nstw5lyyc0,1519226580576313344,_CONTECLUB
Post Edited: Anthony Rizzo's three-run homer https://t.co/tG0ZeZ99ae https://t.co/zxLByi80bg,1519221016584757248,4StateNews
Tonight on Twitter: fatsos who literally couldn’t successfully jog to first base one time criticizing Anthony Rizzo’s three short porch home runs against major league pitching.,1519220694453821440,Anonhottakes
