full_text,tweet_id,screen_name
post malone is a camino stan before anything else,1518694606736666628,STRANGERNMYSKlN
"Post Malone - Dream Girl (Lyrics) ft. Swae Lee, 12AM &amp; 24kGoldn  @Post M... https://t.co/qXr7tNeWrD via @YouTube @SecBlinken @antoniocostapm @guardiannews Read comments on André Martins Fachada as Post Malone RE; UK connections rapes covered up by police in Eng-Scot-Trump-PTplus",1518694594308890630,Stephan70953467
‘I Fall Apart’ By: Post Malone is a good song to dance to with your friends,1518694001087377408,TheTinyStudio2
Paranoid by Post Malone is still just as good as it was 4 years ago,1518693723143651330,SweeneyJ23
The side spotter looks like post malone without tattoos and on 900mg of tren lmfao https://t.co/ZP6BAdHxgR,1518692949638459393,totallynotjose
"@kwesiarthur_ definitely knew what he was about to release #SonofJacob #SonofJacobAlbum is outtttttt 💥💥💥
___________________________ ___ 
Elon Musk Post Malone Donald trump Akosombo LiVARpool https://t.co/frRBi3aarJ",1518692421894348800,degraft_anti
Post Malone &amp; The Weeknd - One Right Now - KidCutUp Slam Intro (Clean),1518691379152670721,ApollodjsRadio
Post Malone is fucking awesome man,1518690904579743748,oneinthedust
Post Malone https://t.co/X2lzH82kCY,1518690624257548288,mybeardisfake
Post Malone - paranoid,1518690373530443782,ItzOlah
Post Malone - Better Now,1518690204793688067,jqlmradio
Post Malone - Goodbyes (Bunny Remix) ft. Young Thug by Hollywood318 on #SoundCloud https://t.co/8e4BWltXQu https://t.co/TbwYMTXx6d,1518688304593395713,josh87123456
"The next few weeks is going to be INSANE for music 🔥

Kendrick Lamar- Mr Morale &amp; The Big Steppers
Future- TBA
Young Thug- TBA
Post Malone- twelve carrot toothache
Trippie Redd- ALLTY 5
Jack Harlow- Come Home The Kids Miss You
YWN Bslime- Goat
Blac Youngsta- 4Life

🤯🤯🤯",1518686343118864384,OffGrid_HipHop
Justin Bieber - Forever (feat. Post Malone &amp; Clever)(Audio) https://t.co/gf0fjkcpnj via @YouTube ici on va s’amuser 4EVeR @laure_durain… 😘 https://t.co/HABvT9Czog,1518685262582321152,MikJallais
"haven’t been able to get that post malone &amp; doja snippet out of my head since saturday 
https://t.co/XO2QNRIGDx",1518683621497966593,SICKOCHUN
post malone - I fall apart,1518683547271372800,Seixo5
"Post ""The Goat"" Malone 
3 Album 
0 flop",1518682886664249344,Grimk_
That Post Malone &amp; Roddy Ricch sounds really good,1518682853311143936,DiscussingRap
post malone https://t.co/ObIHM0iuo8,1518682805772832769,templodeIperro
[17:04] Post Malone - Rockstar,1518682364460810241,Energia97play
Post Malone’s previewed his album &amp; its heat,1518681231063502848,JonTran_
"If post malone has 10000000 fans, I'm one of them.  If post malone has one fan, it's me.  If the world is against post malone, I am against the world.  And if post malone doesn't have any fans anymore, it's because I'm dead.",1518680866679144448,ErysUrgathoa
|Post Malone meeting fan recently! Via📸 bigblaqlips on IG! https://t.co/05YEE2FYhO,1518680153592848384,malonelord
new post malone music soon 😭😭,1518680007794642945,DRUGZILL4
"upside.
""We couldn't turn around
'Til we were upside down""
- Post Malone 
#_randomproject #upsidedown #abstractart #digitalart #synthwave #decay #existentialism #postmalone #circles #lyrics #vaporwave #albumart #experimental #visualart #trippyart #psychedelicart #pixelsort #ta12 https://t.co/TydK0SfZxa",1518679114265288704,_sizainna
"“Post Malone follows me now, not like that but spiritually”",1518677825053732864,longdickskinny
"I'm listening to DJ KHALED - I DID IT (Lyrics) ft. Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby with Musi! https://t.co/M34QqpbXes",1518677118246440961,breecastro20
"I was about to be like where’s post malone, but then I saw that he shared a music clips😭😭😭",1518676502543437824,Siah_bb
Post Malone - Circles (Clean),1518675531688030208,WR1003
"Post Malone Previews Doja Cat, Roddy Ricch Collaborations https://t.co/tpLzLAoEuX #LHHRmusic",1518674868430159874,LiveHipHopRadio
"""Someone you loved by
Lewis Capaldi""
                 ""Bellyache by 
                     Billie Eilish""
""Die for me by
Post malone""
               ""Billionaire 
              D.O &amp; Chanyeol cover"" https://t.co/jvBtvFozvF",1518674766755991562,8Bulowkim
Post Malone dropping new music soon makes me feel so 🥰🥰,1518674337103941632,LovelyDenisee
"@DjUshayThaGoat #NowPlaying Post Malone - Motley Crew 
All Hitz &amp; Throwbacks, No Commercials #922ThaGoatRadio
https://t.co/mZuX5z73PR https://t.co/dIFSeRuoZr",1518674241616556036,922ThaGoatRadio
guess who got a post malone shirt for 10 dollars at spencer’s,1518673708075917313,itsblakeleybtw
"new Roddy Ricch X Post Malone. 
i’m salivating 😪",1518673084844236805,TenTiklvnLargee
"CNN: Why Elon Musk buying Twitter is bad

Fox News: Why Elon Musk buying Twitter is good

WhiskeyRiff: Further proof that POST MALONE needs to release a COUNTRY ALBUM",1518673024303525889,music_listener7
"Jack Harlow &amp; Post Malone are two different people, who new?",1518672966632017921,FloydNimrod
"Dr. Malone: Vaccine Shedding Must Be Investigated

""There are these really odd observations of these breast-feeding babies and adverse events... The studies must be done now.""

https://t.co/3i9ENZBvRT",1518672824541585408,llosauro
"You'll never find time for anything. If you want time, you must make it.

Post Malone - ""Wow."" (Official Music Video) https://t.co/czZBtHGN2q via @YouTube",1518672754647646209,TheRealN00b69
"I know up on top you are seeing great sights, but down here on the bottom, we too should have rights. - Post Malone",1518672183093907456,THafkenscheid
Please enjoy this cursed comparison that won't leave my brain. Post Geto? Suguru Malone??? https://t.co/s2BiFjsTmj,1518671060249550848,gaywalking
Post Malone is really growing on me. You can tell how much his music has evolved since he started doing more of the things he loves. 🔥 https://t.co/7Pd4KZgY1f,1518670844322484224,luisbarajas_co
"how similar is our music taste?

40% Lana Del Rey
40% Taylor Swift
5% Rihanna
5% Lorde
5% The Weeknd
3% Billie Eilish
1% Khalid
1% Post Malone",1518670146419707905,taylanaforeverr
Post Malone playing magic the gathering recently! Via 📸 @Blackneto_ theasianavenger tabletopjacks @PostMalone https://t.co/ABB5I8kdA9,1518669798263201796,malonelord
Jack Harlow is the Post Malone of Michael Cera’s,1518669166483542018,CBDaddyHans
"Post Malone is super dope, nahhh he knows his Munch it 😩😩😩😩😩😩",1518668999659294720,HR_emperiux
"""Seasons change and our love went cold"" -Post Malone (Circles)",1518668748672143361,Its_ae_ey_a
"Meus top artistas do Spotify nas últimas semanas:

- 5 Seconds of Summer
- Post Malone
- Motionless In White
- Joji

via #Spottly https://t.co/ATNRhlIKwo",1518666332295868416,heartagrwm
"Post Malone Previews Doja Cat, Roddy Ricch Collaborations: Posty season is almost here. Ahead of his highly-anticipated album release next month, the rapper took to Instagram Live to preview his new music, including collaborations with Doja Cat and Roddy… https://t.co/FLQwsOuFXo https://t.co/ky6YZmN0e2",1518664151488368640,BetterknowYou
Listen to ‘I Fall Apart’ By: Post Malone when doing homework,1518663805114322944,TheTinyStudio2
"Just realized Jack Harlow is the new Post Malone, post Malone was the new Macklemore. We are currently in the third wave of token white boy rapper. Eminem had a monopoly on it for so long",1518663616593072131,ntifacore
#NowPlaying POST MALONE - WOW,1518663132163547136,ReelBangerz
this post malone n roddy ricch go hammmm,1518662685260320768,playboineb
Post Malone goes viral for his kindness when meeting fan with Autism on ... https://t.co/9d53atITXz via @YouTube,1518662177275662337,xLexed
Post Malone - Feeling Whitney,1518662058149044227,ManilaBayBeach
Patiently waiting for Post Malone to drop his new album.,1518660294658211841,emzhydo
Morgan Wallen - Post Malone Collaboration. I’m speaking it into existence,1518660147807199233,ZachTRobbins
"Now playing on OnlyTunes: Post Malone (feat. RANI) by Sam Feldt, Rani! Tune in now: https://t.co/QSc4YvXbpO",1518660059156434944,onlytunesnp
I Fall Apart - Post Malone,1518659763780915201,H3ctorlee
"Post Malone is the best,

it’s really that simple https://t.co/zbPcWKckTX",1518658179256754177,PostyCrew
"Super new autobiographical post from Dr. Malone.

The way we were., by @RWMaloneMD https://t.co/2gyrJ6O5S4",1518658019315306497,FlaviusIulianus
"Post Malone, Kendrick Lamar, Jack Harlow 😌

Next month, We feast!!!",1518655682018488321,JChenems
I swear to god if Post Malone out sells Kendrick first week we riot,1518655658039517185,Koby_Mac16
post-it notes &gt; post malone,1518655438497193984,babycakebatter
*that moment when youre listening to music and post malone comes on and you jizz yourself*,1518655060858875907,erctldysfnction
"DJ Khaled ft Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby - I DID IT (Clean)",1518655035743379457,cccruzradio
Post Malone - Better Now (Lyrics) https://t.co/njxjEjPoCQ via @YouTube,1518654575959592961,MoonDOOR1879
Post Malone and Kendrick drop soon what more can I ask for 🙌🏾 https://t.co/OP7AewjkMW,1518653801170939904,whataboutjoris
"""But it don't mean nothing without all my people!"" #PostMalone! ALL POST MALONE FANS IT'S TIME TO BUY YOUR TICKETS NOW FROM LUVSEATS!! 🛒📲

You see those numbers😎 Download the app! https://t.co/Cbvx1dpiJA

#BestTimeEver #RealLuvSeats #LuvSeats #Florida #HollywoodFL #posty https://t.co/TOYVjyvZWQ",1518651587140501507,realluvseats
"Post Malone shares snippets of new songs with Doja Cat, Roddy Ricch 

https://t.co/LsKJb1JsLx https://t.co/9Qrg3SnqZc",1518651116120002561,EntSmokn
"Watt first connected Ozzy Osbourne with Post Malone for Malone’s “Take What You Want,” then produced the heavy metal icon’s 2020 album. That led to working with Elton John, who teamed up with Stevie Wonder for the song, “Finish Line.” https://t.co/Qhceyf4NqJ",1518651068053401604,eyeonpop
Post Malone - White Iverson (Clean),1518649942146957312,cccruzradio
"DJ Khaled - I Did It ft. Post Malone, Megan Thee Stallion, Lil Baby, Da",1518649635484618752,ReallyHoodRadio
I'm SO ready for this new post malone album,1518649088065130498,Ireallyrunitrn
Post Malone out here bout to take over the charts again 🥀 #postmalone #hiphop #music https://t.co/39QvpaTsgH,1518648200848105472,whoischaseholla
Any praise for MGK is hilarious. He’s just followed the Kid Rock method (&amp; was then followed by Post Malone) which is as follows: appropriate black culture for middle class white kids who’s parents won’t buy a rap record w a black face on it. Then transition to awful guitar music,1518644943291572227,SweezyBaby
Now playing Circles by Post Malone ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtim...,1518644849284636672,The9397Network
Wtf are those recommendations? 🤔JB? WHOS LAROI? Am I doing this bad that motionless in white is recommended? Post Malone? 🤨 https://t.co/HP7edwpacz,1518644508321361922,KsonVirus
"ngl, post malone songs hits rn",1518644247062188032,_aamsyar1
Rihanna the  🐐 and Post Malone a sleeper favorite https://t.co/eQfdxRpokI,1518644227894296584,perctrezero
"All-Star game 2023 celebrity/fan activities thread:

-Stone Creek YSA Modest is Hottest BBQ
-Make your own soft drink (Hosted by Fiiz)
-Tour of places Post Malone has been
-Lime scooter race down concourse B
-Edgy Zoo lights (This means Dell Schanze will be here, likely on drugs)",1518642620401995777,TanMart03
ive been replaying the post malone x doja snippet all day her verse is so damn addictive https://t.co/cpmz9FXXIZ,1518642527984832520,dojasbreastmilk
Post Malone kinda day,1518642506828812288,fatherkaydo
Post Malone releases new Lipstick this Friday night,1518640106550087680,JeremyLottle
hours ago they ranked no. 51 and surpassed post malone and now shawn mendes!! woahhh girls are getting bigger day by day! https://t.co/cqtND61Jg4,1518639538536534021,yaboredboii
Post Malone Previews New Tracks With Doja Cat and Roddy Ricch https://t.co/ItPHlKUBeU #OffInLaLaLand #ThisIsFunner,1518639181773385730,OffInLaLaLand1
Post Malone - Circles,1518638923844575232,RVallesina
"Spoonstyle, about it.
Post Malone - Psycho ft. Ty Dolla $ign
https://t.co/5tvbyTQMcz",1518638602968010752,barspoonstyle
#NowPlaying One Right Now by Post Malone &amp; The Weeknd #listen at https://t.co/RGN0Gpaxia,1518637984496734209,kdrsplaylist
Post Malone - Too Young https://t.co/zvSx64w1BA via @YouTube,1518637891097923588,tweetyoungdoug1
Brandon Ingram looks like Post Malone,1518637724722515968,nickyjbaumann
Post Malone - I Fall Apart (Live From The Bud Light x Post Malone Dive B... https://t.co/1yJSRA0Gy9 via @YouTube,1518636671671181313,tweetyoungdoug1
Post Malone - Motley Crew (Clean),1518636377335812097,101TheVibeFM1
#chr3 The Best songs rock pop dance latino np Circles - Post Malone on https://t.co/rj45PfLqb3 https://t.co/RIalOniezf,1518634976635502594,classichitradio
Need a new Post Malone album fr,1518634328984481792,YaBoiTima
"Post Malone - rockstar ft. 21 Savage https://t.co/EbCnSTIhfB via @YouTube #PimpSlap2022 #TwitterTakeOver #TodayShow #Studio666Movie 
@ElonMusk #FSDBetaCanada 

@CfoxVAN
#PlayListz &lt;~ #FIRE 
@thecodemiko

 #SexyBeast
@77MASH
 
#0DAY #Ai #Hacks #DEFCON30",1518634250857185280,VjShadowz
My biggest feel good song this year to amp myself up before exams: congratulations by Post Malone. Hits different when you feel proud,1518633887982882822,reba_hxo
A kid at work really argued with me that Post Malone made Ozzy Osbourne relevant by collaborating with him a couple years ago.,1518633314575392771,DoubleACM
"Now Playing on iWoody Radio:

Post Malone &amp; The Weeknd - One Right Now

https://t.co/xQCwDKsHk1",1518633122828533763,WoodyWindham
"18:46: ""Circles"" von Post Malone",1518632544392167429,OE3
Post Malone - Motley Crew (Official Video) https://t.co/OdRnWQwvzu via @YouTube,1518632406806581248,malibufah1995
"Dive Bar - Mike. (ft. Post Malone)

Can’t wait to see this song drop one day. 

Y’all think this song would do numbers? https://t.co/Joq9k3ex57",1518631738771091456,MurphWrld
"yeah, post malone’s album https://t.co/WrgUSGVmBF",1518631632843980800,mahagonytiara
In need of some new Post Malone music.,1518631595741261824,lolKyleV
I love post malone bro,1518630529976918019,Venomgarcia1
i’m post malone’s scat whore,1518629412933054464,chodedickenergy
"Only Post Malone is The Snitch These Dirty Niggas Play Too Dirty To Dress Rich
Now Get Bacc In That Kitch..
4 I Start 2 Throw Fits
U Aint Have Fun Enough To Live Juss Like This
Now Who TF Is These Kids 🌵 

Thanks https://t.co/nVNL7AhDVy",1518627953336328193,NotTyJohn23
