full_text,tweet_id,screen_name
olivia rodrigo - the ones i love  (Lyrics)  @ssanderlei #sanderlei https://t.co/VhVYU9vVS8,1518915531109281792,ssanderlei
"every twitter scammer rn:

Selling My 2 Olivia Rodrigo Tickets For Wed April 26th Tonight @ the Radio City Music Hall - New York, NY Already bought tickets then our plans changed. If you want the tickets kindly send a DM #oliviarodrigotickets #oliviarodrigotour
#SourTour",1518915514172641281,filmburned
She looks like Olivia Rodrigo…my halfie senses knew before I read it https://t.co/kLQax9fGgT,1518915364050112512,ARTivitis
"stolen - how similar is our music taste?? 

10% tate mcrae
10% ryan mack
10% leah kate
10% why dont we
10% adele
10% conan gray
10% taylor swift
10% gracie abrams
10% olivia rodrigo
10% lany",1518915256265097216,cbessonxx
"how similar is our music taste?
30% Madison beer
30% Leah Kate
30% Ariana Grande
20% Chase Atlantic 
20% The Weeknd 
15%  Lana del Rey 
15% Doja cat
15% Rihanna
15% Maggie lindemann 
15% sza
10% Olivia rodrigo",1518914834955444224,_ohsnapitsarii
baby keem deserve best new artist over olivia rodrigo,1518914786171494402,peepoNeat
Olivia Rodrigo Keeps These 9 Beauty And Skincare Faves In Heavy Rotation    https://t.co/uBMfha5mS8 https://t.co/TDpmj1j2oa,1518913236262866944,_Beauty_Skin
alexa play traitor by olivia rodrigo https://t.co/zSu9YlkOiF,1518913132546379777,PR0DBYCHOI
"""olivia rodrigo grammy award-winning pop star"" THAT'S MY GIRL https://t.co/rnOjyAmvmL",1518912892929671169,seeishu
"PLAYING : Traitor by Olivia Rodrigo

https://t.co/1rovkx72c4",1518912505946329089,BiaslessInEnha
Olivia Rodrigo at the Nets vs. Celtics basketball game last night in New York. https://t.co/kF1csNfSSW,1518912086415491072,dailyy_rodrigo
"Charlie and Nick would cry to Olivia Rodrigo songs with me

       - #hstwtselfieday 
              - rts are ok :D https://t.co/NFfG2nerHE",1518911349828599811,orphic_annie
"PLAYING : All I Want by Olivia Rodrigo

https://t.co/1rovkx72c4",1518910653473329152,BiaslessInEnha
Olivia Rodrigo’s new single cover is uhhhhhh https://t.co/kla2niEXU4,1518910266779578368,SwampyDuchess
"#NowPlaying sur @RadioRG30
➡ OLIVIA RODRIGO : Good 4 u",1518909345156767748,RadioRG30
"I love their rendition of Drivers License. AMAZING. The chills! 

김우진 KIM WOOJIN x 가호 Gaho - drivers license (Olivia Rodrigo) | Duet Live https://t.co/b4POFFc8id via @YouTube",1518909287799484416,BeingD_
#nowplaying #OliviaRodrigo ~ Olivia Rodrigo | Good 4 U ||| Radio TEDDY - In #Kassel auf 91.7,1518909162033500160,RadioTeddyMusic
En ce moment sur vinyleradio Olivia Rodrigo - good 4 u' https://t.co/aGq2SkqdHE,1518908774542684160,vinyleradio
Not me thinking until today that 'abcdefu' was from Olivia Rodrigo... 💀 https://t.co/RbUa9ul0N1,1518908323017465856,thericardogomes
"Please twt/retwt:
#OliviaStopTheStunt #HarryStyles #DontWorryDarling 

Olivia is trending, but🐙is probably less than 1% of the total. Primarily it's Olivia Rodrigo. https://t.co/iXaFMgLaWY",1518908307712397318,TakehimhomeF
"Cuttin' her down make you miss my wretched heart - happier, olivia rodrigo

#happier #OliviaRodrigo @oliviarodrigo https://t.co/psiP0Il6bk",1518907742294994944,aioliviarodrigo
"Just added to my tracks on Spotify ""deja vu"" by Olivia Rodrigo https://t.co/vhD3WGWrtt #BadavathShashank #BTS #NewMusic #JustinBieber",1518906945993908224,Shashank17Music
"how similar is our music taste? 

10% taylor swjft
10% mitski
10% olivia rodrigo
10% the maine
10% kpop ggs
10% shinee
10% ateez
10% tom rosenthal 
10% mgmt
10% lauv 

[stolen]",1518906682868322306,DEV1LYUNHO
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️",1518906329640935426,haIoschild
"how similar is our music taste ? 
10% Billie Eilish
10% Madison Beer 
10% Rosalía
10% Lana Del Rey
10% Olivia Rodrigo
10% Måneskin
10% Arctic Monkeys
10% Chase Atlantic
10% The Neighbourhood
10% Cigarettes After Sex",1518905912664154113,leila_mammeri
"My filipina queen, olivia rodrigo doppelgänger is finally debuting under momoland’s company  https://t.co/ikdYRrQlf1 https://t.co/np25NvonRF",1518905400720248832,hilIsideboy
"Olivia Rodrigo Heardle #14

🔊🟩⬜️⬜️⬜️⬜️⬜️",1518904612975218688,94livies
Selling General Admission Olivia Rodrigo ticket :) Washington DC May 4th! https://t.co/nQF7RbSwSm,1518904503763939328,ConcertToday
played Olivia Rodrigo at the gym and they took me to the back and shot me in the knee,1518901202465001472,rotuuuuu
"i’m seeing olivia rodrigo tonight??!! i legit keep forgetting because wit doesn’t feel real, i’ve been waiting for this day for 2 years.  i’m so excited",1518900969458778112,ZOEYCHAMB3RS
I SEE OLIVIA RODRIGO TOMORROW AND (hopefully) MEET @yamutha69420b https://t.co/XIB0KEeJ0U,1518899903715549185,loversykk
"how similar is our music taste?

10% Harry Styles
10% Taylor Swift
10% Olivia Rodrigo
10% Phoebe Bridgers
10% Miley Cyrus
10% Beyonce
10% Dua Lipa
10% Lady Gaga
10% Megan Thee Stallion
10% The Weeknd",1518899647217086464,hssbff
i wanna go on olivia rodrigo's concert so bad,1518897610190639106,czysoljm
alexa play jealousy jealousy by olivia rodrigo i wanna be best friends with kit connor too https://t.co/BwVcjsagB8,1518897337514536961,soobseoklvr
"Stole from my tl, do we have the same music taste? 

10% Britney Spears
10% Taylor Swift 
10% Arianna Grande 
10% Conan Gray 
10% Shreya Ghoshal
10% Little Mix 
10% Imagine Dragon
10% Olivia Rodrigo 
10% Dua Lipa
10% Meghan Trainor",1518896783954685952,NookishBookworm
"Hello, i’m selling two Olivia Rodrigo tickets for sour tour in DC @ The Anthem on wednesday, MAY 4th. Kindly send a dm if you are interested!! #oliviarodrigotickets  #theanthem #SOURTOUR",1518896429326114816,Pa_tricia_Ann
“grammy award-winning pop star olivia rodrigo” vou chorar 😭 https://t.co/xw0NXlrt40,1518896320538419200,onIyrodrigos
Olivia Rodrigo Performs Her Hit 'Deja Vu' At the 2022 Billboard Women In... https://t.co/zEFLUH4SPU 출처 @YouTube,1518896228397830144,bmsdlly
"🔖| Olivia Rodrigo's “happier” has now surpassed 100 MILLION streams on Spotify in 2022.

Total: ~505 million streams.

— It’s her 5th song to cross the milestone this year. https://t.co/bhTAnqQY8c",1518895662133399553,SpotifyOlivia
this user is thinking of complicated performed by olivia rodrigo at the sour tour 24/7 🍬🎸🦋🤘,1518893997313331201,_charanghae_
today is not Olivia Rodrigo's birthday.,1518893621432496128,isitlivsbday
yujin and liz covering good 4 u by olivia rodrigo https://t.co/EPpi863uEP,1518892043355009024,AlistianiGita
Olivia Rodrigo - traitor (Lyrics) https://t.co/e1SNRAR09h via @YouTube,1518891702324449283,angelpoet4739
"hope ur ok - Olivia Rodrigo 
at April 25, 2022 at 03:28AMCST",1518890486580322305,GronadeoSpotify
"how similar is our music taste ? 
20% lana del rey 
20% taylor swift
10% adele 
10% olivia rodrigo
10% aitana  
10%  billie eillish
5% lorde
5% daughter
5% the neighborhood
5% danna paola",1518889875411505152,olsenbrev
"Olivia Rodrigo this past weekend in Detroit, Michigan! https://t.co/PPFEXSz300",1518889671404707841,dailyy_rodrigo
Olivia Rodrigo and her best friend Madison Hu at the Nets vs. Celtics basketball game tonight in New York. https://t.co/IX9GF65SeC,1518889064556072965,dailyy_rodrigo
"how similar is our music taste? (stolen from @blackstairs_liv)

10% p!nk
10% lady gaga
10% taylor swift 
10% olivia rodrigo 
10% tom odell
10% lewis capaldi
10% kodaline
10% andrew belle
10% dean lewis
10% kaleo",1518889057941663744,Julicorn97
"when Olivia Rodrigo said:
All I want is love that lasts
Is all I want too much to ask?
Is it something wrong with me?
All I want is a good guy~~",1518888620207222784,ms_cydd
Olivia Rodrigo at the Nets vs. Celtics basketball game tonight in New York. https://t.co/kxlLlkhsGM,1518888400450899968,dailyy_rodrigo
"how similar is our music taste
stolen - 
@hi_its_em28
 
10% One Direction
10% Zayn 
10% Louis Tomlinson
10% Harry Styles
10% Ashe
10% Taylor Swift
10% Niall Horan
10% Shawn Mendez
10% Billie 
10% Olivia Rodrigo",1518886831634321408,luvstylesxx1
alexa play good 4 u by olivia rodrigo,1518886259132755968,andengfaj
tate mcrae is basically olivia rodrigo if she didn’t sing in cursive,1518885232107212802,C0C0POPSWH0RE
miss olivia rodrigo gets it,1518884917786124288,nat_tofoli
"how similar is our music taste?? (stolen from tl)🤍

10% madison beer 
10% maggie lindemann
10% ariana grande
10% leah kate
10% 1d (band &amp; solos) 
10% olivia rodrigo
10% new hope club
10% dua lipa 
10% sabrina carpenter
10% imagine dragons",1518882899310829570,toodamnselfish_
"how similar is our music taste??

30% madison beer 
30% maggie lindemann
30% harry styles
20% sza 
20% nessa barrett 
10% leah kate
10% olivia rodrigo
5% doja cat",1518882328688439297,frathrryluvr
"how similar is our music taste?
one direction 10%
louis tomlinson 10%
harry styles 10%
niall horan 10%
zayn 10%
liam payne 10%
ariana grande 10%
bts 10%
olivia rodrigo 10%
5sos 10%

i couldn’t fit all my favs in aaaa",1518880390185951232,sophsaturn
"Olivia Rodrigo - All I Want (Official Video)
https://t.co/rzQHZ1GOko
Olivia Rodrigo - good 4 u (Official Video)
https://t.co/5PTiCzEWM0 https://t.co/NDJ0vVIHzl",1518879594543468546,OmoteRyuji
Update I need 1 ticket for OLIVIA RODRIGO IN SAN DIEGO https://t.co/Kf4v9ieHp1,1518878535758143488,cashmoneynat
"Emyrson Flora American Idol 2022 ""Drivers License"" Olivia Rodrigo, Season 20 Top 11

WATCH: https://t.co/fJjN42YrQ9

#americanidol #katyperry #lukebryan #lionelrichie #emyrsonflora",1518878345546678272,startattle
"#NowPlaying 
Olivia Rodrigo - good 4 u (Dirty)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1518878100096012289,radio_gtv
am I the only one who thinks Olivia Rodrigo sounded like hunter Schafer in that glossier ad 😭...,1518877095958839296,geehyann
"stolen - how similar is our music taste?? 

10% harry styles
10% louis tomlinson
10% niall horan
10% why dont we
10% lana del rey
10% maggie lindemann
10% taylor swift
10% gracie abrams
10% olivia rodrigo
10% ruel",1518876870116134913,inlovewthharry
"how similar is our music taste? (stolen)

10% taylor swift 
10% gracie abrams
10% olivia rodrigo 
10% Johnny Orlando 
10% Tate McRae
10% Alec Benjamin
10% Dean Lewis
10% Bastille
10% 5sos 
10% Shawn Mendes",1518875308044210176,blackstairs_liv
Olivia Rodrigo has NO business making me nostalgic at this hour 🙄🥲🥲💔,1518873230181904385,BreaMichelle002
"how similar is our music taste?

10% taylor swift
10% lorde 
10% phoebe bridgers
10% clairo
10% gracie abrams
10% olivia rodrigo
10% faye webster 
10% wallows
10% the regrettes
10% lana del rey",1518872398413586432,warnettism
The Music Never Stops - Now Playing - deja vu - #Olivia_Rodrigo LISTEN LIVE NOW: https://t.co/A5DLpYk3TY https://t.co/gzZamvRfxh,1518872289776971779,thevarietyradio
"how similar is our music taste?
ariana grande 10%
madison beer 10%
taylor swift 10%
phoebe bridgers 10%
harry styles 10%
mac miller 10%
olivia rodrigo 10%
tv girl 10%
doja cat 10%  
the weekend 10%",1518871773948882944,stainedpov
"random thought, i feel like olivia rodrigo listens to seventeen

she'd jam to 2 minus 1
https://t.co/997F8QSrSn",1518871544298340352,fairlyshua
some girls be so fine then Boom they listen to Olivia Rodrigo,1518871332984872960,Damianegro10
"how similar is our music taste?

10% Taylor Swift
10% Olivia Rodrigo
10% Gracie Abrams 
10% Chase Atlantic
10% Grent Perez 
10% Doja Cat
10% Moira 
10% Lana Del Rey 
10%  NOBITA 
10% Lorde",1518869888562991104,evaspinkhair
Not me having an Olivia Rodrigo phase 🥲,1518869226429108230,nikimyhome
anyone selling 2 tickets to Olivia rodrigo in San Diego I’m begging,1518869060133425153,cashmoneynat
"how similar is our music taste?? (stolen) 🖤
10% madison beer 
10% maggie lindemann
10% ariana grande
10% leah kate
10% joji
10% olivia rodrigo
10% justin bieber
10% harry styles
10% doja cat 
10% nicki minaj",1518869026360942594,effortIesly
olivia rodrigo has enough unrelease songs for a new album so i petition for her to release one,1518868044423913472,hshousey
"NOT OLIVIA RODRIGO/KARJON RELATED BUT

BBS GABB!!!!!",1518867962920574978,s2p33dkap
"🌼Day 14:

I want Sejeong Unnie to cover ""Slow Motion"" by Karina Pasian and Traitor by Olivia Rodrigo! 💗

#31DaysWithSejeong #KimSejeong #Sejeong https://t.co/BpuMzTLaF9",1518867814593236993,sejeongcrumbs
"tama nga si olivia rodrigo

""all I have is myself at the end of the day""",1518867604332769280,dahrlagwynethc
Olivia Rodrigo leaves them dazzled in first-ever Detroit show at the Masonic https://t.co/uTyvzkLrtJ https://t.co/VkdTSeXlH1,1518867491786698752,detroitnewsnow
Olivia Rodrigo Turned Gracie Abrams’ Last Night on ‘Sour’ Tour Into a Rock n’ Roll Prom - Billboard https://t.co/AIsaVY138X,1518866988000448513,fortunatefall03
k fine im an olivia rodrigo fan now,1518866704276721664,espnjaramillo2
If Nicholas braun pulls up to the Olivia Rodrigo concert tonight I am going to scream,1518866640930320389,kansaijojis
"Happier - Olivia Rodrigo
Ghost - Justin Bieber
Stuck In The Moment - Justin Bieber
She Used To Be Mine - Sara Bareilles

Pokoknya 4 itu berurutan https://t.co/1LbDLAp8k5",1518865039435833344,dawimalik
me and the homie listening to olivia rodrigo,1518864385422544896,shlickomode
i’m glad to know olivia rodrigo cries at ochem too https://t.co/sYPxZmGVtp,1518864016390643715,peoplelove2talk
"Olivia rodrigo, taylor swift, billie ellish, shania twain, avril lavigne, cristina perri, you make my life colorful.",1518863017211211777,AchmadSusilo19
Surprised Olivia Rodrigo ain’t on the list as she’s about the same age #CapitalSTB,1518860862773252103,LilCavey97
imagine breathing the same air with olivia rodrigo and madison hu https://t.co/1BXf6BdhDU,1518860512418615296,livsphoria
Played favorite crime Olivia Rodrigo https://t.co/gfhfM2sUjS,1518860503623290881,historypoptour
Played enough for you Olivia Rodrigo https://t.co/WKbInTHofA,1518860494551011330,historypoptour
Played brutal Olivia Rodrigo https://t.co/3Cl4BZczF9,1518860486011412482,historypoptour
Played All I Want Olivia Rodrigo https://t.co/83NVPPxv59,1518860483209707520,historypoptour
"how similar is ur music taste?
10% ariana grande
10% madison beer
10% sabrina carpenter
10% ellise
10% leah kate 
10% tate mcrae 
10% shawn mendes 
10% dove cameron
5% rihanna
5% maggie lindemann 
5% olivia rodrigo
5% little mix",1518860183904165890,defaultmads
"how similar is our music taste 
(stolen &lt;3)
10% cigarettes after sex
10% gracie abrams
10% olivia rodrigo
10% girl in red  
10% lorde 
10% the neighbourhood 
10% chase atlantic  
10% the weeknd 
10% taylor swift
5% lana del rey
5% clairo",1518860157861597186,rcmascai
"how similar is our music taste

10% conan gray 
10% 5SOS
10% taylor swift
10% madison beer
10% olivia rodrigo
10% doja cat
10% shawn mendes
10% dua lipa
10% ariana grande
10% blackpink",1518859677685194753,bIuezoya
"this part in olivia rodrigo's song EFY hits different

 ""cause someday i'll be everything to somebody else""",1518859347509792768,kkijjoringg
"how similar is our music taste?

10% 5sos
10% taylor swift 
10% artic monkeys 
10% the neighborhood 
10% gracie abrams
10% olivia rodrigo
10% beabadoobee
10% rex orange county 
10% phoebe bridgers 
10% clairo",1518859274507612161,IovejuIiette
"V's iconic scene at GRAMMYS where he seduced OLIVIA RODRIGO has captivated viewers, earning hot reactions frm global medias

V also showed off his outstanding stage performance &amp; boasted his appearance as STAGE KING to the world thru his precise movements &amp; chic facial expression https://t.co/Q8eJsnbkNm https://t.co/jpT4Zxe1DG",1518857863711834112,kthhype_ttg8
"The scene at the GRAMMYS, where V whispered to Olivia Rodrigo captivated viewers around the world.

The iconic scene earned praises frm global medias eg BBC, LA TIMES, MTV, E! NEWS, etc which highlighted it as among the BEST MOMENT of the GRAMMYS &amp; MILLION-DOLLAR PERFORMANCE.

#V https://t.co/11GFEZIJyL https://t.co/CuvhIn9uE2",1518857851732901890,kthhype_ttg8
why tf olivia rodrigo that good,1518857848838496256,Blarios69
$600 resale tickets for Olivia Rodrigo.....yeah ok https://t.co/0VFOUIRHnG,1518857749400113152,fabtauzzi
So who’s going to Taylor swift olivia rodrigo at strummers w me on Friday,1518857399246868480,haileyscharton
"stolen from the tl
how similar is our music taste? 

10% Taylor Swift 
10% EDEN
10% Zayn
10% Little Mix
10% Olivia Rodrigo 
10% MAX
10% Halsey 
10% Bazzi
10% Hozier
10% The Band Camino",1518857372202315776,Z0FIASGF
