full_text,tweet_id,screen_name
[UPDATE] New York Mets -118 (-122) at St. Louis Cardinals +102 (+112) | Wed 13:15ET #NYMvsSTL #MLB ~ Bonuses up to $1000 https://t.co/IZpQ5U50Gx,1519331724546695169,HEATRsports
"ALERT: New high roller bet posted!
A bet has been placed for $22,478.64 on St. Louis Cardinals - New York Mets to win $39,337.62.
To view this bet or copy it https://t.co/S7xoic970y https://t.co/Yur9XEhI3R",1519331421734637568,stakehighroller
"St. Louis Cardinals - New York Mets

Bet slip link: https://t.co/VioVVdiC8h https://t.co/9264SAvR2E",1519330369778388998,btcbettingtips
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) DH
5. Corey Dickerson (L) RF
6. Dylan Carlson (S) CF
7. Paul DeJong (R) SS
8. Yadier Molina (R) C
9. Edmundo Sosa (R) 3B
https://t.co/Y3W1k9vpkY",1519330153016573952,AwesemoMLB
"Happy birthday to star pitcher Chris Carpenter. Chris was inducted into The St. Louis Sports Hall of Fame in 2017. @Cardinals 

Learn about Chris here: https://t.co/y3LnRjvccx https://t.co/3LEmNA0qnh",1519328660708278275,STLSportsHOF
"It appears that the ST. Louis Cardinals may be king of the Central, but perhaps pawns in the rest of the NL.",1519327170493042688,TerryBiggersta1
New York Mets vs  St  Louis Cardinals Prediction 4/27/22 - Today's Free ... https://t.co/6n0b3SoSTj via @YouTube,1519325500585426945,gamblingjunkie1
"No one is panicking, everything is going smoothly, all the samples are sized too small to make any judgments.

But say, for sake of argument, the #stlcards *were* to worry about things. They would perhaps be these, new this morning:

https://t.co/lMZc8wuGQ1",1519325428963500033,jmjones
"Many Nolan Arenado fans follow me - if you were looking for his t-shirt jersey number, you can get it today for $24.50 instead of $35. #Cardinals 

#Ad https://t.co/95qVMUx0CJ",1519325300752015360,nut_history
Day baseball in St. Louis as the Cardinals look to avoid the sweep. Steven Matz is on the mound for St. Louis. #STLCards #stlsports https://t.co/RHgjnLm76a,1519321612545368065,ckahler_4
New York Mets vs  St  Louis Cardinals Prediction 4/27/22 - Free MLB Picks https://t.co/IS73b1UO9O via @YouTube,1519321244386082817,ATSstats
"@JoePantorno has made a pick for @Cardinals vs. @Mets

Performance:
NYM Games: 7-4-1 (64%) 
Overall: 83-70-2 (54%) 

#STLCards | #LGM
    
https://t.co/mdCQo5J6pt",1519319210618404864,tallysight
"4.27.22
New York #Mets vs St. Louis #Cardinals
Kansas City #Royals vs Chicago #White Sox
Los Angeles #Dodgers vs Arizona #Diamondbacks

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/camc7sKJmn",1519317756948082688,RaymondReport
"Carolina Hurricanes fans and players are the NHL equivalent of the St. Louis Cardinals, two franchises and fan bases of insufferable people! https://t.co/nxPUlfxfAh",1519317627792936960,MiserableNYfan
Check out this listing I just added to my #Poshmark closet: St. Louis cardinals onesie. https://t.co/Ex5pOGlduh #shopmycloset @poshmarkapp,1519317048693694465,Jalenagraham
Last night it was New York Mets 3 St Louis Cardinals 0 so here is today's #FishnetsForTheMets https://t.co/pmAMa6fxd9,1519316686981283841,TheGungeMaid
"TODAY! Carrasco 🍪, Alonso 🥩, and the #Mets take on Matz, Molina, and the #Cardinals at 1:15 PM @ Busch Stadium in St. Louis! Watch on @SNYtv! #LGM https://t.co/DdORi8iA9A",1519316218796257282,genymets
"Going to the game tonight? We've got you covered! Gear up on St. Louis Cardinals in-store and online! ⚾❤️

https://t.co/FNJR9APfit https://t.co/nEj1Qn3SUA",1519315458268307456,Rally_STL
"MLB ⚾️ 4-27-22

1u St. Louis Cardinals +112
1u Arizona Diamondbacks +162
2u Tampa Bay Rays -136
1u Texas Rangers +104
2u Oakland A’s +152",1519314775846490112,TheGoatwins247
"St. Louis Cardinals Starting Lineup 4/27
 1. Edman 2B
 2. Goldschmidt 1B
 3. O'Neill OF
 4. Arenado DH
 5. Dickerson OF
 6. Carlson OF
 7. DeJong SS
 8. Molina C
 9. Sosa 3B
https://t.co/9qdcv6EMaO",1519312843451080704,LineStarMLB
St. Louis Cardinals lineup for 4/27 1:15 pm https://t.co/q7SXQAr3wz #roto #mlb #dfs #StlCards,1519312812257984512,BaseballPress
"The St. Louis @Cardinals are the greatest franchise in the history of Missouri sports, the United States, and quite possibly the world. #BFIB @RGreggKeller",1519312724639076354,HafnerMO
"ST. LOUIS CARDINALS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #butterflies #59fifty #hatcrawler #fitted #alwaysgotafittedonmyhead #5950

https://t.co/OSoyVmUiar",1519312425488551939,hatcrawler
St Louis Cardinals Scott Rolen  #autographed https://t.co/8BtySPDDTP,1519310880751632384,AutographDeals1
"Remembering Enos Slaughter #botd in 1916.

⚾ Avg = .300
⚾ Hits = 2,383
⚾ HR = 169
⚾ RBI = 1,304

⭐ 10× All-Star 
🏆 4× WS champ
⭐ NL RBI leader (1946)

💯 St. Louis Cardinals No. 9 retired
💯 St. Louis Cardinals Hall of Fame

💯 Member-Baseball Hall of Fame
#MLB #STLCards https://t.co/IVaxDmgRz6",1519310075755597825,VanderlansJim
"Born on this date in 1916 is Hall of Famer Enos ""Country"" Slaughter (d. 2002). In 19 big league seasons, he is primarily associated with the St. Louis Cardinals and famously scored the winning run in Game 7 of the 1946 World Series for the Cards. https://t.co/hPN7QMRUBs",1519308885147979776,illinilegends
"St. Louis Cardinals +105

Steven Matz revenge game, Lock of the day no doubt about it🔒

#BreaktheBank #MLB",1519305939966480385,BankButters
"April 27, 1896 Rogers Hornsby, American Baseball Hall of Fame 2nd baseman (NL MVP 1925, 29; 7 x NL batting champion; 3 x .400+ seasons; St. Louis Cardinals, Browns) and manager (Cardinals, Browns, Cubs), born in Winters, Texas (d. 1963) #Today #OnThisDate #People #Event #PR https://t.co/iQuQkSCxMu",1519305657379287041,AmirAlhaj_ph
2007 Bowman Chrome Refractor Ca #baseballcards https://t.co/A5VrO2ymuY,1519303162838110211,FinderCard
JACK FLAHERTY 2021 TOPPS FIVE S #sportscards https://t.co/W02Thdsj4S,1519299306884321281,cardwatch123
2021 Diamond Kings Dylan Carlson Gray Border Parallel RC – St. Louis Cardinals #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/t6RBdn2Yt2,1519298095774806016,TradingCardsAlt
ヽ༼ຈل͜ຈ༽ﾉ THE ST LOUIS CARDINALS HAVE BEEN COTT BLOCKED,1519293631110205443,flarebooks
"Excited to share this item from my #etsy shop: St. Louis Cardinals Ring, Baseball Fans,Fan Jewelry, Simple and Elegant Signet Rings, Gift for him, Father's Day, Dad Gifts, Sporty Unisex https://t.co/pryV5HTmGq https://t.co/ekrw5Eq8qa",1519293489732898817,TrabzonJewelry
"So, the St. Louis Cardinals are a bunch of bitches, huh?",1519290113980780544,servy8229
Sweep of the good baseball team St. Louis Cardinals today!??,1519287051530686464,BrettKaufman19
"April 27, 2005 – @Cardinals  second baseman Mark Grudzielanek leads off the St. Louis first inning with a home run, and then proceeds to hit for the cycle, as the Cardinals defeat the Milwaukee Brewers 6-3. More about @NPASHF Inductee Mark Grudzielanek at https://t.co/6YAAwWoSls https://t.co/BUNP97fpef",1519286681458954240,NPASHF
Check out St Louis Cardinals hockey Jersey Red White adult XL MLB basball rare https://t.co/nIa6310gDA @eBay stlouis #cardinals #baseball #missouri #soorts #menswear #mensfashion,1519286417699983360,dynastybeautyb
St. Louis Cardinals U 0.5 HR today methinks @br_betting,1519282934448013313,CardinalsReek
"Atlanta Braves ML ✅
St. Louis Cardinals ML ❌",1519275229100625923,BetDayDreamer
Cardinals: 3 glaring roster holes keeping St. Louis from World Series contention #FanSided #MLB https://t.co/TtbrVAmTAW,1519271236508864512,x3tko
MLB LIVE🔴 New York Mets vs St Louis Cardinals - 27th April 2022 | MLB Fu... https://t.co/5JJgfFESu4,1519270797654773762,nikoloz31
"Chris Bassitt pitched six strong innings, and the New York Mets beat the St. Louis Cardinals 3-0 Tuesday night for their franchise-best sixth straight series win to start a season. https://t.co/JC7VOhWxK8",1519270558319321089,997theboot
"Chris Bassitt pitched six strong innings, and the New York Mets beat the St. Louis Cardinals 3-0 Tuesday night for their franchise-best sixth straight series win to start a season. https://t.co/wQOjyVKkDu",1519270556696289281,ktloradio
"#New York Mets
-125
#MLB Money Line
#New York Mets at #St. Louis Cardinals
Apr 27 | 1:15pm",1519269788983472131,VeblenPicks
"St. Louis Cardinals vs. Mets from beautiful Busch Stadium in the STL 12:15 today. I'll be watching on @BallySportsMW 
GO CARDS!
#STLCards 
#12in22 https://t.co/kGLgy9uYmN",1519269770117488640,1TakeCareOfYou
"New York Mets @ St. Louis Cardinals (o7 -114 1.5u) 1:17 EST

The cardinals offense has been stale in this series and I think that ship is righted today. They’re gonna have their hands full in Carrasco, but I think it happens. Matz hasn’t been impressive either. 2 lines up can hit https://t.co/ou4xSrFOm2",1519266238945447936,PicksFrosty28
COLLECTIBLES: VINTAGE '50s '60s REDBIRD LANES BOWLING ASHTRAY ST. LOUIS CARDINALS STAN MUSIAL https://t.co/0WcIrfMpRI https://t.co/hZgecQMaRR,1519265369675866113,paincorprf
"1:18-Scale Cardinals 1948 Ford Pickup Truck Sculpture 
https://t.co/9o0MEKlFVj

1:18-Scale Cardinals 1948 Ford Pickup Truck Sculpture
$109.98 History &amp; Heritage St. Louis Cardinals MLB 1:18-Scale 1948 Ford Pickup Sculpture Featuring Vintage Images Of Sportsman's Park &amp; Whi... https://t.co/AOkQpS8snB",1519258914881085441,FrankRibbit
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BMGVTW"" for an extra 250 PTS. I just listed this: 2021 Topps Update John Gant St. Louis Cardinals #US263 https://t.co/6asxiudcD2",1519242544512749570,rtsjr1967
The New York Mets visit the St. Louis Cardinals aiming to extend a three-game road winning streak. https://t.co/CZn8gK3uyD,1519240958122016770,mybreakingone
"#MLB PLAY: ST LOUIS CARDINALS +104, 3 Units.. #FreePlays #MLBBets #GamblingTwitter https://t.co/Q22ABI5Mz2",1519219485361725440,Godspeed_MMA
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/6UlbxBH9zJ?🔴⚾️🔴⚾️🔴⚾️mkcid=16&amp;mkevt=1&amp;_trksid=p2349624.m46890.l6249&amp;mkrid=711-127632-2357-0 @eBay,1519214460749160448,ConnorM118
MLB Baseball Game Betting Picks Simulator: 1:15 PM ET - New York Mets vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/bYl8aJfHgx #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519213159487352836,cappertek
There are 3 UK friendly games today and @UKMetsOnline @ @uk_cardinals at 6.15pm is our #GameOfTheDay. The Mets have the best record in MLB and are 8-2 in their last 10 games; St Louis at 9-7 are just 1 game back in the NL Central. Carlos Carrasco &amp; Steven Matz start this one.,1519209754207399936,gbbaseballcards
"Coming off of Monday night’s dramatic win, the Mets (14-5) took care of business again, defeating the Cardinals (9-7) 3-0 last night in St. Louis. #putitinthebooks📚 #metswin #lgm https://t.co/CZg8dCRFE9",1519208570625081344,Nellyjr80
Mets vs. Cardinals Game Highlights (4/26/22) | MLB Highlights #St.Louis #Cardinals #MLB Video: https://t.co/jWtBVzrXRs,1519207227000721408,StL_Fanatics
Check out Tommy Edman Topps Certified GOLD Autograph St Louis Cardinals https://t.co/bwrJsUB4VL @eBay,1519201992249327618,ConnorM118
"Mets vs. Cardinals odds, line, prediction: 2022 MLB picks, Wednesday, April 27 best bets from proven model

                        SportsLine model simulated Wednesday's St. Louis Cardinals vs. New York Mets game 10,000 times and re… https://t.co/iIFzZva6el",1519197620484325377,liveaccesstv
I'm still sad about this. Where is the St. Louis Cardinals x Dark&amp;Wild set? 😭😭 https://t.co/fOp63v3ZnI,1519197547709231104,bec_bec_becc
SIZE 34-38-35 HAPP ST. LOUIS CARDINALS 2021 game used PANTS issue home cream MLB #eBay🇺🇸 #Sports #Memorabilia #Game https://t.co/SRXG5NwBs4,1519196850502443009,SASportMemPro
Why is Paul DeJong still on the St Louis Cardinals?,1519184325127938048,MikeBenningJr
"🚨FINAL🚨

Mets defeat the St. Louis Cardinals by 3⃣ runs to 0⃣

#LGM https://t.co/hPCkBo11EN",1519184145808830464,NYCGameday
[UPDATE] New York Mets -115 (-110) at St. Louis Cardinals +105 (+101) | Wed 13:15ET #NYMvsSTL #MLB ~ https://t.co/66EAXjtQ0g,1519180766600699904,HEATRsports
I hope we torch ex Met Steven Matz for 7 runs in the first inning tomorrow and blow the Cardinals out 14-1. Be nice of us leaving St. Louis as the cleanest city in the country because it will have just gotten SWEPT! #LGM,1519179943426600960,cowboyjack1497
"St. Louis Cardinals - New York Mets
Chicago White Sox - Kansas City Royals
Arizona Diamondbacks - Los Angeles Dodgers

Bet slip link: https://t.co/SQqaLaGrkP https://t.co/G1whYCTTba",1519174611556265984,stakesportsbet
"Chris Bassitt pitched six strong innings, and the New York Mets beat the St. Louis Cardinals 3-0 for their franchise-best sixth straight series win to start a season. https://t.co/Je5Vwpt84H",1519172260581494786,thbsports
"New York Mets vs. St. Louis Cardinals odds, tips and betting trends https://t.co/aD0eU7M82r",1519168563571040263,ComSportsbook
"Skull St. Louis Cardinals MLB Hawaiian Shirt
Buy here: https://t.co/ipZcUBx89e
#Skull #StLouisCardinals #MLB #HawaiianShirt https://t.co/WIDVodbwX8",1519166711127101440,gethighshirt
Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/FgqDsCUtFd @eBay,1519162640291053568,ConnorM118
"Our @NYDNSports back page: Anthony Rizzo hits 3 of Yanks' 5 homers as Bombers beat Birds to win fourth straight; Mets edge Cardinals, open season with six straight series wins as they go for St. Louis sweep on Wednesday. -- https://t.co/U6PRSDm905 -- https://t.co/LDPSi0LZjA https://t.co/KVVFDJ1ud2",1519160258572296193,TomBiersdorfer
Hicks suffers bruised wrist as Cardinals blanked by Mets 3-0 #St.Louis #Cardinals #MLB https://t.co/C8DAOP3VDx,1519159404947394560,StL_Fanatics
"New York #Mets (14-5) 3 St. Louis Cardinals (9-7) 0 At Busch Stadium In St. Louis, Missouri
@C_Bass419 W (3-1) 6-2-0-0-3-6 94-55
@SugarDiaz39 S (3) 
RBI : @McCannon33 (5) 4-1-3-1 
@Starlingmart 2 (15) 4-0-2-2 
#NYM Pitch Fourth Shutout 
#LGM ⚾️💙🔶🔷🧡⚾️
https://t.co/xmsiQ9Jhmt https://t.co/3oqWr3HT2S",1519159237913591814,JamesPiccoli
"New York Mets hit by pitches tonight: 3
St. Louis Cardinals hits tonight: 3",1519157972567531522,justinnicosia20
The Mets beat the St. Louis Cardinals 3-0 and are now 14-5. Chris Bassett wins his 3rd game of the year and Edwin Diaz gets his 2nd save.,1519156907734355971,metsnews2022
damn you st. louis cardinals 🥲,1519155299680239617,OTB_KJ
Put It In The Books! Marte and McCann! Final: 3 - 0! Season Record: 14 - 5! Series: 6 - 0! Next Game: April 27th at 1:15 p.m. EST. at Busch Stadium. Opponent: St. Louis Cardinals. #Mets #LetsGoMets #LGM #NYMPride #BlueAndOrangePride #NYMvsSTL,1519155210958028801,Beefareeno
"Congratulations NY Mets!
First 6 winning series in Mets History!
With a 3-0 shutout over St.Louis Cardinals!⚾️
Play again tomorrow noon!",1519154814197940225,DoummarAntoine
A comer donas 🍩🍩🍩St. Louis Cardinals 😂😂😂🤣 #LGM 🔥🔥🔥,1519154480507412480,MiPesadilla_
The #Mets clinch their sixth straight series win to start the season with a 3-0 shutout of the #Cardinals! That's how you get back for another HBP... F the Cards! F St. Louis. #LGM!,1519154464652939266,4eyesJohnny
"For the first time in the #NYMets 61 year history, we have won our first 6 series, according to Gare.

I totally forgot that Steven Matz is on the St. Louis Cardinals. 

Let's go for the sweep tomorrow!

#LGM #LFGM",1519154367357603840,annabrice
[UPDATE] New York Mets -112 (-108) at St. Louis Cardinals +102 (-103) | Wed 13:15ET #NYMvsSTL #MLB ~ Bonuses up to $1500 https://t.co/VjDSSGTbqA,1519154198121750533,HEATRsports
"⚾️ Final Score ⚾️
New York Mets 3 - 0 St. Louis Cardinals

Chris Bassitt 25.9 DK, 46.0 FD
James McCann 15.0 DK, 18.7 FD
Tommy Edman 14.0 DK, 18.0 FD

https://t.co/mDb2j1Uy3X",1519154164290490376,LineStarMLB
"Jordan Hicks - St. Louis Cardinals 2.0 IPs, 2 ERs, 2 hits, 1 K, 2 BBs",1519154130010451968,mlbstrike
"Andre Pallante - St. Louis Cardinals 3.0 IPs, 3 hits, 1 K",1519154129331003396,mlbstrike
"Aaron Brooks - St. Louis Cardinals 1.0 IP, 1 ER, 2 hits, 1 K, 1 BB",1519154128739569664,mlbstrike
"Nick Wittgren - St. Louis Cardinals 0.2 IPs, 1 K, 1 BB",1519154128076918785,mlbstrike
"We, as a society, have progressed past the need for the “St. Louis Cardinals.”",1519154003397029888,reidgoldsmith
"Final in St Louis

Mets Win! Mets Win!

Mets 3 - Cardinals 0

#Mets 
#LGM https://t.co/zXWpzADRrt",1519153977094557698,fj_newman
"History in St. Louis!

Diaz closes it out &amp; the Mets defeat the Cardinals 3-0 to win their 6th straight series, the most in franchise history.",1519153875546251264,Metsmerized
Revisiting Grudzielanek's cycle 17 years ago - still unmatched by a Cardinals player since #St.Louis #Cardinals #MLB https://t.co/ClOrbTXfmK,1519151856022220800,StL_Fanatics
The St Louis Cardinals have 3 hits tonight. The New York Mets batters have been hit by pitches 3 times tonight,1519151335739863040,gullyblanchard
This Lets Go Mets chant in St. Louis is giving me life. Fuck the Cardinals,1519151326088904711,JoeIrish13
"W #NYMvsSTL
Whats it take to get charged for an error in St Louis?
Last night Aronado, tonight DeYong.  I’m sure the Cardinals staff love watching their ERA explode over routine ground ball out singles",1519151076938850304,chico1640101
