full_text,tweet_id,screen_name
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/B3pDsl7PwK,1519368149132615681,ShakerHtsPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/VBBxy3AH0U,1519367161277558789,ClevelandHPatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/y3oadZyWSR,1519367144630370306,AvonLakePatch
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/okM5zTUPyP,1519366164920643589,solonpatch
"Chris Garber, co-author of The Big 50: The Men and Moment who Made the Cincinnati Reds, has a 12 year old son who is no longer a Reds fan. 

All of life's best decisions are made before we even hit puberty, apparently. We also hold that grudge for 70 more years. Sounds kinda sad. https://t.co/YkE0KGdreH",1519365577252429824,therealLHSV
"This is great to see. I’m glad for groups like SABR and individuals are working to place markers for former ballplayers who are in unmarked graves. Plus, this gives me another reason to back to Lexington, which is a beautiful part of the country.

https://t.co/0JfW9dTIQn",1519365321584529412,rip_mlb
Jacob Kingsley was feeding his baby at Great American Ball Park in Cincinnati when he snatched foul ball out of the air with his bare hand. https://t.co/424f7wSc7s,1519365173181624321,MentorPatch
@elonmusk ... consider buying the Cincinnati @Reds  baseball team.,1519362930835398658,angie513
"Moment Cincinnati Reds fan catches fly ball while he bottle-feeds baby@cincinnati, #baseball

WOW!
 https://t.co/qNLrOI8hiM",1519362452508622851,GiselaGantz
The Cincinnati Reds are Willy Taveras https://t.co/fbVWhRox7H,1519362077982351362,wickterrell
"4/27 Cincinnati Reds Lineup:

1 2B Jonathan India
2 DH Brandon Drury
3 LF Tommy Pham
4 1B Joey Votto
5 SS Kyle Farmer
6 CF Nick Senzel
7 RF Aristides Aquino
8 C Aramis Garcia
9 3B Matt Reynolds

 SP:V. Gutierrez #ATOBTTR  #MLB",1519361454947942408,GSMLBPicks
"Cincinnati Reds Starting Lineup 4/27
 1. India 2B
 2. Drury DH
 3. Pham OF
 4. Votto 1B
 5. Farmer SS
 6. Senzel OF
 7. Aquino OF
 8. Garcia C
 9. Reynolds 3B
https://t.co/9qdcv6EMaO",1519361099472199681,LineStarMLB
"The new MVP Access &amp; TeamWork U Newsletters are here!

Hear how Florida Panthers Exec Kris Dolen landed his first role! Plus, learn some home run advice from Cincinnati Reds Director Carmen Zerhusen!

Subscribe here: https://t.co/1m3Wi7NBI7 https://t.co/xJBiebHPbq",1519360807406129153,TeamWorkOnline
"Cincinnati Reds lineup:
1. Jonathan India (R) 2B
2. Brandon Drury (R) DH
3. Tommy Pham (R) LF
4. Joey Votto (L) 1B
5. Kyle Farmer (R) SS
6. Nick Senzel (R) CF
7. Aristides Aquino (R) RF
8. Aramis Garcia (R) C
9. Matt Reynolds (R) 3B
https://t.co/Y3W1k9vpkY",1519360757300961281,AwesemoMLB
Cincinnati Reds lineup for 4/27 6:40 pm https://t.co/ORgCVloAb2 #roto #mlb #dfs #Reds #ATOBTTR,1519360483798798336,BaseballPress
"Dad Makes Unbelievable Catch With Baby In Arms At Reds Game
https://t.co/InQW0Em4OI",1519358668432674818,PMSportsNews
"Dad Makes Unbelievable Catch With Baby In Arms At Reds Game
https://t.co/mycY5GFg3l",1519358417042821120,KliffsBedroom
"Dad Makes Unbelievable Catch With Baby In Arms At Reds Game
https://t.co/j7Flk3Vk13",1519358109088727040,SideActionHQ
MLB Rumors: Cincinnati Reds Discussing Huge Trade https://t.co/xvdPz5aEjU,1519356513885765644,Bigsteelerfan5
"The Cincinnati #Reds are reportedly calling up left-handed reliever Phillip Diehl from Triple-A Louisville

https://t.co/fgCeUBb00H",1519355849998839809,redlegnation
Cincinnati Reds fans ask Elon Musk to buy the team after Twitter purchase https://t.co/WaRL9hZgJ5 via @Yahoo,1519348790674612224,racetrackandy
Check out 2021 TOPPS ARCHIEVES JONATHAN INDIA  NO 129 CINCINNATI REDS https://t.co/bWnuojZw7D #eBay via @eBay,1519348497404862467,FLEAMARKETERS
"The Cincinnati Reds Are Absolutely Awful And Their Fans Deserve Better 
https://t.co/Apl7TKnsY1",1519348153094443009,devoreed39
Check out 2021 TOPPS ARCHIEVES JONATHAN INDIA  NO 129 CINCINNATI REDS https://t.co/i9ZQQEV0jl #eBay via @eBay,1519347292242857986,FLEAMARKETERS
Here's one for the multi-tasking #Dads out there hitting a #homerun when the #ball is in their court. #ThankYou @MLB - Are we looking at a #Cincinnati @Reds future #baseball prospect getting their training from their #Dad? #BatterUp #BaseballFans #BaseballSeason is here! 💪💙⚾️ https://t.co/ykt8da7PQq,1519346567370711040,CNOTEPROCAN
Check out 2021 TOPPS ARCHIEVES JONATHAN INDIA  NO 129 CINCINNATI REDS https://t.co/WenKYf14GX #eBay via @eBay,1519346086695116802,FLEAMARKETERS
Here's one for the multi-tasking #Dads out there hitting a #homerun when the #ball is in their court. #ThankYou @CityMelanie and @MLB - Are we looking at a #Cincinnati @Reds future prospect getting their training from their #Dad? #BatterUp #Baseball season is here! 💪💙•••⚾️ https://t.co/3PdsWkurqL,1519345816422563840,CNOTEPROCAN
"ALRIGHT WHO STOLE MY IDEA??

https://t.co/BHM8kg7LWn https://t.co/IkDKsVSTxh",1519344633007988737,the_satellite23
"Y’all aren’t going to like these but 

Tampa Bay Rays ML -140 (2 units)
San Diego Padres 1h TT under 2.5 -125
Cincinnati Reds ML +150
#GamblingTwitter",1519342694778167296,reed_lines
Check out 2015 1ST BOWMAN TYLER STEPHENSON  NO 13 CINCINNATI REDS https://t.co/zTHXZ4DAT6 #eBay via @eBay,1519342323775201280,FLEAMARKETERS
Check out EUGENIO SUAREZ 2021 Topps Series Two Cincinnati Reds Baseball Card 627 https://t.co/sKFGkBrQVr #eBay via @eBay,1519341973999689728,Gonzo2323Jose
"A fan at Tuesday night's game between the San Diego Padres and Cincinnati Reds made the catch of the night when he caught a foul ball in one hand while feeding a baby in the other!

#SuperDad",1519337304208326656,AbBurgoon
@elonmusk can you buy the Cincinnati Reds?,1519336990826811396,_JoeySchweitzer
I have decided to stay with the Cincinnati Reds all season. I’m intrigued.,1519333985247277060,21Wtfbaseball
The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/ykoxbu0Hzo https://t.co/uHMEhic1uC,1519331712475578368,HeardAndrew
@sportswithjohn I saw in the news that you are in Cincinnati.  There is only one place to go to watch @LFC and this @rhinehausotr Best Reds in the city.,1519331127068172291,goarmyxc1
"It was going to be Ohio or Florida.

https://t.co/cTGo5ZcuIg",1519329325954199552,oldcrowhobby
If Europeans wanted to be cool they’d swap out their Yankees and Dodgers hats for Cincinnati Reds and Toronto Blue Jays ones,1519328519213494274,PostGradPhil
EPIC FAN CATCH!! Man catches foul ball while bottle-feeding baby at Reds game!! #Cincinnati #Reds #MLB Video: https://t.co/SGfttxMK6x,1519328019923435520,CincyFans
"Honestly, it was the play of the game — and maybe even the season.
https://t.co/IC31LW5lzU",1519327004566249472,CityBeatCincy
The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/6HoJBwDvuu,1519325453915410432,LunchtimeSeries
"I will bet anyone paychecks @elonmusk doesn’t have the BALLS to purchase the CINCINNATI REDS!
And if he does….. I’ll bet another paycheck he couldn’t turn them into a WINNING ORGANIZATION! 😏
Sorry 🤷🏻‍♂️ I just don’t think it is something he could accomplish😏",1519325243890089984,0008Fitters
San Diego Padres vs  Cincinnati Reds Prediction 4/27/22 - Today's  Free ... https://t.co/HbKO6s6kmu via @YouTube,1519323367916064769,ATSstats
"CINCINNATI REDS --- Rebuilding at .222
Joey Votto 38, Mike Moustakis 34, Mike Minor 34, Tommy Pham 34, Donovan Solano 34, Justin Wilson 34, Shogo Akiyama 34.  
These 7 guys comprise 62 % of the Reds payroll.  
71.8 M out of 115 M. 
@reds #selltheteambob @mlb #parity #pay2seethis",1519319218403123201,AftermidnightDc
HuffPostParents: The Cincinnati Reds currently hold the worst record in baseball but they had a surehanded fan to count on. https://t.co/uIxUV52lFC,1519318891767513088,Spyparent
2029 Greater Cincinnati 2nd Grade Show-and-Tell Winner. https://t.co/Ry7WhBng8T,1519318818836910081,drewmiller
https://t.co/3irZGGf9JS Reds vs. Brewers prediction: Wade Miley makes Cincinnati the pick https://t.co/zGgE3Nz1Tv,1519318262961475585,lekulpp
"4.27.22
Milwaukee #Brewers vs Pittsburgh #Pirates
San Diego #Padres vs Cincinnati #Reds
Seattle #Mariners vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/XB6NdDTUwO",1519317744482537472,RaymondReport
Watch: Man catches foul ball at Cincinnati Reds game while feeding baby https://t.co/kaBEYbnFPO https://t.co/CX0dhJY7or,1519313681544187905,MacekNewsNation
"CINCINNATI REDS BUTTERFLIES 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #butterflies #59fifty #hatcrawler #fitted #fittedfamily #newerahat #capcollector

https://t.co/fwhFsimk7O",1519312425262100481,hatcrawler
[UPDATE] San Diego Padres -166 (-175) at Cincinnati Reds +150 (+161) | Wed 18:40ET #SDvsCIN #MLB ~ Bonuses up to $1000 https://t.co/IZpQ5U50Gx,1519307896789553154,HEATRsports
"The Cincinnati Reds, #Cincinnati #Reds https://t.co/9yQLHpPjTt",1519304507833860096,BengalsZebo66
[UPDATE] San Diego Padres -178 (-174) at Cincinnati Reds +163 (+153) | Wed 18:40ET #SDvsCIN #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1519303959122436096,HEATRsports
"I want to be this kind of father

#MLB
#Reds #Cincinnati https://t.co/HD11hCu8ov",1519303482607640576,ArndtSports
We celebrated the Cincinnati Reds Opening Day in our HQ office in Newport! We are so happy baseball is back! #CincinnatiReds #LifeatDMG https://t.co/yJy8lDh1QK,1519301602481483776,DivisionsHQ
Dad Catches Foul Ball One-Handed While Feeding Baby At Cincinnati Reds Game https://t.co/2HIQ9tbLFC,1519301546613297156,BIG1059FM
"New post: ""Cappers Picks • PITBULL BARKING MLB"" Kansas City Royals vs Chicago White Sox OVER 7 -110 (2:10 PM)
Cincinnati Reds +168 San Diego Padres (6:40 PM)
Toronto Blue Jays -138 Boston Red Sox (7:07 PM)
Los Angeles Dodgers vs Arizona Diamondbacks … https://t.co/NsLmOLcXq8",1519301546512687104,thecappersforum
"New LIVE show tonight immediately after Reds-Padres (approx 940p). We will talk all things Cincinnati Reds and answer all of your burning questions.

The show is streamed on Twitter, but it's best to join on YouTube where you can interact during the show:

https://t.co/UsB49TMNAF https://t.co/33uu3REMfh",1519300334929301504,LateReds
Buy the Cincinnati Reds and fix this train wreck to please! @elonmusk,1519298849508139008,michaelaheim
"Excited to share this item from my #etsy shop: C Initial, Chicago Bears Ring,  Cincinnati Reds, Simple Elegant, Father's Day Gifts, Bear Down,NFL,MLB,National Football League https://t.co/p5BmDXbgyE https://t.co/GbXcfDSAUn",1519295164610940928,TrabzonJewelry
Cincinnati Reds carry the town... the baby represents the Bengals https://t.co/CVI4AEKlIz,1519295103143194629,CharleyDavid9
The Cincinnati Reds. What in the actual...,1519295099519217664,thekrazywabbit
It was a bit chilly at the @reds game yesterday. Didn’t stop this dude from enjoying the game… too bad this Cincinnati born boy is a @Padres fan… he was thrilled with the outcome. #reds #padres #padresvsreds https://t.co/CZpKENgg7h,1519292278992420864,LuckeSuzQ
"Even though we live in Cincinnati, we’re now following other teams that are serious about winning, so my younger kids will likely not be @reds fans either. https://t.co/0XYOQcjvBh",1519290442306797575,growupbaseball
"Military homecomings and meaningful touchdowns get me every time.

Well done, @RFootball.

And as a Cincinnati native, great job to former @Reds Todd Frazier. https://t.co/wQCgsN83SV",1519290072423616512,run_baldbeard
"The Cincinnati Reds ( I know they're struggling, but I still love them!) https://t.co/4d8pshIYwl",1519289880974708736,louiseb130
"Rose on #Reds: 'How do you expect to win?' without Castellanos, Winker, Suarez https://t.co/mToI5SG51N",1519284672479449088,HeyGingersaurus
"Behind the Scenes at Cincinnati Reds Opening Day | Cincinnati Bengals

https://t.co/cssFi1F6Kx

By: Cincinnati Bengals

Watch More at Cincinnati Bengals https://t.co/YjElL1g4VY",1519284655861768198,NFLBeast2
Cincinnati Reds on pace to go 28-134 on the season.  Too early to talk about worst #MLB seasons ever??,1519282393143812098,DW_Legit
"Vintage Photo of the Day: @MLB 

1970’s: Ernie Banks holding Pete Rose at first base. @Cubs @Reds #Cubs #Reds #MLB #ItsDifferentHere #Chicago #ATOBTTR #Cincinnati #Baseball https://t.co/PXZy7es8ll",1519278256117100554,BballFansofAmer
"For the sixth consecutive morning, every other team in @MLB starts the day with at least twice as many wins as your Cincinnati Reds.",1519276862438092800,WeatheredFan
The San Diego Padres meet the Cincinnati Reds with a 1-0 series lead. https://t.co/py2KGSA3qT,1519261088436609024,mybreakingone
"I feel like my @Reds will be mathematically eliminated by May 15th...already worst record in all MLB by 3 games. I was going to Cincinnati for a bucket list item of attending a home game.  Seen them play in Chicago, St Louis, SF, NY,  Oakland but never at home.",1519256352408932352,andys1960
Check out this item in my Etsy shop https://t.co/gr0eBn8REu,1519254787660914688,THESPORTZZONE
"Video of Baseball Fan Catching Ball While Feeding Baby Viewed 700k Times https://t.co/wxEFhVBu2L 

#baseball",1519254208075247618,uvaseg
JOHNNY BENCH 5 DIFFERENT BB CARD LOT TOPPS &amp; FLEER 1982 &amp; 1983 CINCINNATI REDS - https://t.co/b91zFgoHPI https://t.co/3EGxRMUe0P,1519245625614905344,FederalCoinExch
TOM SEAVER 8 DIFF BB CARD LOT TOPPS DONRUSS 1981-1983 CINCINNATI REDS - https://t.co/0OlenvlQQR https://t.co/rytpgQbZc2,1519244169797062658,FederalCoinExch
"#Cincinnati #Reds: Just dad things. ... 
 
https://t.co/c8VDnjdMpJ
 
#Baseball #CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/QFrstqMypH",1519237925992550403,raw_chili
Behind the Scenes at Cincinnati Reds Opening Day | Cincinnati Bengals https://t.co/jIyYWHU9at via @YouTube,1519237281009348609,Hingo4808
MLB Baseball Game Betting Picks Simulator: 6:40 PM ET - San Diego Padres vs. Cincinnati Reds - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/tzBLjLxeGp #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519235344964673537,cappertek
"@USC_Baseball in @MiLB
O'G Update!
🍀⚾️🍀
Incredibly pleased to see OF #14 Jamal O'Guinn @jamaloguinn3 off to a fine start for the Cincinnati @Reds Single-A team  @daytonatortugas: 
In his first 3 games, he's a combined 2-6, 
.333 BA, 3 R, 6 BB, 
.714 OBP, and a 1.047 OPS....",1519201521652539392,danaforest5
