full_text,tweet_id,screen_name
It’s lit 🔥🔥🚀🚀@BeezSLS #SLS https://t.co/k0y56tASSW,1518701731336663040,Ashanti_Bandz
"The CEO of Opemsuo Radio, a subsidiary of the Ashanti Broadcasting Corporation, will be live on Oseikrom kwanso to talk about some of the humanitarian works the Asantehene, Otumfuo Osei Tutu II has been doing for Asanteman. 

Stick and stay with us tomorrow. https://t.co/f4i2DtCeRU",1518700508147589121,OpemsuoRadio
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5G0upJ #ashanti #onlyyou #chilling #chill #remix,1518697330903760896,djtakeson
"#Jammin' DJ Tunez, Ashanti &amp; Adekunle Gold (@DJ_TUNEZ) (@ashanti) (@adekunleGOLD) - Energy
Listen on FM &amp; DAB Radio in the UK | on Alexa Skills | Google Assistant | on Mobile Apps | and Online 
#AfrobeatRadio #CosoroRadioUK #Cosoro",1518696869437841411,CosoroRadio
Ashanti  - Rain On Me,1518696733634617347,fleek98fm
Today you may want to tell people more about who you are. If y... More for Pisces https://t.co/Rk6FcGXKhl,1518696415895064577,Ashanti_TafonXo
Is Ashanti Only U https://t.co/KQxUvMqJXs,1518694504265568259,LatiaCannaday1
"That's CASA in Action-endorsed Ashanti Martinez (@MartinezforMD ) and Joe Vogel (@JoeVogel_ ). Go get em, Gen Z! https://t.co/JwppIbR2Ys",1518694065491128331,CASAinAction
I wanna make jollof and plantains for you 🥺🥺🥺,1518693404607225864,Ashanti_Bandz
Ashanti - Rain On Me (Clean),1518692830138540036,101TheVibeFM1
bitch be lonely and desperate 😂😂😂😂😂😂😂😂 https://t.co/ZaYTstEC26,1518691805818241025,ashanti__xo
Summer walker and ashanti https://t.co/GzyNrlY7yg,1518688820446830593,KV_NNY
my niece swear she be saying tt,1518687829483827201,ashanti_danaee
I want some hot funyuns,1518686307446411264,ashanti_danaee
We want to introduce our Vice President &amp; Legal member Ashanti Bess! There would be no Brookline Sports without Ashanti! Ashanti helped come up with the idea back in undergrad with our founder and finally was able to assist with its growth. #OnlyFamily https://t.co/VYw5DIRQYu,1518685710445916161,BrooklineSports
Ashanti - The Way That I Love You (clean),1518685517801525250,partysavers101
Excellency i am so happy to see you again when you ruled Ashanti Application Some More And More But it was of no help to me now this is need a help my kids very hard strugglinging i am a educated lady but no job plz sir can i meet with you plz 🙏thanks,1518680861759229957,IntsarKhan11
"#DanceParty w/ @UbiniRume x @ghostly937 
📻Baby - @OfficialAitch x @ashanti
Listen Online 
https://t.co/S5hqDrJFGA",1518680451963052032,Rhythmph
"What's going on here?😂😂😂😂😂😂😂😂 @ Ejisu, Ashanti, Ghana https://t.co/EZJe95ttnH",1518679679472971777,ayarigastella1
Ashanti women don’t deserve mariage because they bring trouble wo p3 aa ma wo bo enfu ma ka aa ma ka https://t.co/8nvIXLmQWb,1518678756436684802,evandadovan
Ashanti region we want to break the 8 in so doing we have to elect Kwaku Appiah https://t.co/mMJGX8ARHb,1518678421550870541,AmosMen84855916
"The @bmbf  pilot hybrid waste to energy  to treat municipal waste,  valued at  6.2million euros is set for  inaugurated at Gyankobaa in the Ashanti Region of Ghana. 
@fz_juelich.@bougtere
#wascaldecade 
#weareready
#w2e https://t.co/h8Ao7SxJw5",1518677622624030722,wascalclimate
I nominate @mariam_nyarko to represent Ashanti Region in this year’s Ghana Most Beautiful pageant. #tv3gmb22 @tv3-ghana https://t.co/g9P1XwAY3D,1518676764121309188,IbrahimFlorenc5
"Alicia Keys concert 
Trey Songs and Ashanti concert
Cardi B (Wireless Friday)
Nicki Minaj (Wireless Sunday)

 Me after Summer 2022 https://t.co/EFwNOb0wt0",1518676728012578816,somtintasty
Nicki Wrote Cardi Song? Destiny Child Is Coming? Was Megan Tears Real? Earn Royalties With Ashanti?                            #nickiminaj #cardib #destinychild #MeganTheeStallion #GayleKing #ashanti #beyonce #kellyrowland #MichelleWilliams #WeGoUpVideo https://t.co/744Pxumt1A,1518676056244424706,liveliferight7
That’s crazy the Debarges don’t ever get brought into the conversation of “One Mo’ chance” or “Unfoolish” and I just gotta say Biggie and Ashanti really sampled tf outta the Debarges 🥹🥹 beautiful music man.,1518674053673926663,diamondnation_
Fat Joe collaborated with artist and hip hop rapper Ashanti. https://t.co/hiAdcu9JXS https://t.co/muwlYblO5Q,1518672745998995460,BounceMojo
Vegas in a couple weeks! I’m open for all reccs/must do’s! 🤍,1518671871050493952,Amor_Ashanti
"2022 AFC Championship National Anthem (Performed by Ashanti) and Flyover at Arrowhead Stadium Live
https://t.co/7Mbj7bvsES",1518669387963772929,PKH31505783
Ashanti - Foolish,1518667697806098433,Josephfinger1
"Tampa leads Ashanti, Azra, and Neha spent the weekend canvassing for the 2022 Summer Leadership Academy! #FlaPol https://t.co/6t4tsj6evZ",1518667398982811649,StudentsDemand
"I’m a few months shy of 30 &amp; the other weekend when me and my friend went to Ashanti concert we in the line trying to get another shot on patron, I mean we already lit but we trying to get LITTTTT, we literally waited in line for 15 mins and this man serviced EVERYBODY.",1518667312764706816,MissBrown_Asian
"WATCH: Take COVID-19 jab to help achieve herd immunity - Ashanti health authorities | Citi Newsroom
https://t.co/WwTlmPY7d6

Source: CitiTube",1518666487111864322,ghnewssummary
I’m feeling mad Ashanti right now. That foolish cos it’s too hot for what I’m wearing lol.,1518664417205960705,LondonBoyPuffy
Nah why Ashanti cutting up like that there mane?,1518664391549460485,RobMo007
Ashanti for the morning,1518661632380923904,iamniquee23
Dawg 😭😭😭 https://t.co/P0W2ki6hxg,1518659795175321603,___Ashanti___
This goes to show you that the only one who can defeat a yt man is a yt woman 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️ https://t.co/aFFo8OxhPp,1518658771609960449,Ashanti_Bandz
"Vote Ashanti for president
…. I’ll make it a law that you don’t have to work when you’re on your period 🩸😌😎",1518658348731752448,__hazel__eyes
"Idk how you girls are going to where frontals this summer, it’s hot ASF",1518657926394793986,ashanti_danaee
Ashanti Turns Heads In An All Black Ensemble On Instagram https://t.co/b7fyHhIuhm via @Yahoo,1518657781116534785,ElkinoD
There’s nothing like an Ashanti song that will get me thru when I’m in love,1518654895175389185,justherthatgirl
"Miguel, Ashanti, Ari Lennox for sure 👌🏾 
But Janet Jackson w/ Busta Rhymes was an epic duo on “What’s it gonna be?” 🔥 https://t.co/W78M8Ey0WT",1518654222534942724,KeT1347
Also Ashanti did 400k+ first week with her debut. Nicki delete your story. 😭,1518654215802920960,BigCow94
"May 19, 2002 : JD throws a birthday bash for Janet’ s 36th birthday. The party is held in the private room at the popular South Beach dance club Kiss Steakhouse with several celebrity friends including Jay-Z, Ashanti &amp; Missy Elliot. https://t.co/EUkGOMUU9u",1518652041572278277,JacksonDynasty_
"JUST IN: The new Assumegyahene, Aduana Piesie, Nana Okyere Kusi Aduako II has sworn the oath of allegiance to Asantehene Otumfuo Osei Tutu II using Mpomponsuo sword.

According to Otumfuo, because of this achievement, He will celebrate Odwira for the first time as Asantehene.",1518651833635463168,Ashanti_Kingdom
"“Then It All Remains The Same”

-Ashanti

‘Foolish’",1518650755707777025,XentialMusic
I Just Don’t See Me Getting My Hair Done 3xs In 3 Weeks,1518650382024646658,___Ashanti___
A lot can happen in a year,1518650150666874881,ashanti_danaee
But i’m so lazy when it comes to doing my own hair 😭,1518647856189558788,ashanti_danaee
Ashanti Turns Heads In An All Black Ensemble On Instagram https://t.co/h8EoarWZpH,1518647584637825024,TheRSMS
I really wanna do me a ponytail for mother’s day 🤔,1518647172010430464,ashanti_danaee
i need tattoos 😒,1518646954091323392,ashanti_danaee
"On Day 1 of his 2-day visit to the Ashanti Region,  @NJOAgyemang  graced the maiden KNUST TEIN Alumni Connect program as the Special Guest of Honor.

She shared the platform with Hon. Gizella Tetteh-Agbotui, Sam Dzata George, Hon Abdul Sallam, and Beatrice Annan. https://t.co/ccl0sV9UHt",1518645191816753154,CitizenTechiman
I Need My Hair Done 🥺,1518644644317483008,___Ashanti___
i want a birthday dinner for my birthday but i want strippers there too 😭,1518644196835569672,ashanti_danaee
Ashanti - Rain On Me,1518643395648012288,ThatsJust_YaYa
"On the newest episode, we examine the second Anglo-Ashanti War, when the Ashanti Empire defeated the British once again and nearly brought British colonialism in Ghana to a halt. 
https://t.co/XbPsmbZDA6
#africa #africanhistory #history #blackhistory https://t.co/A8Mly30KBs",1518643263493873664,Histofafrica
"Our newest episode focuses on the Second Anglo-Ashanti War, when the Ashanti defeated the British Empire for the Second Time.
https://t.co/t6L8nPY3Vk https://t.co/EoMBDVJB3Z",1518642406807191552,Histofafrica
Cute https://t.co/JuFEca3Man,1518642134722789380,loston_ashanti
"Now I’m accidentally going to see Ashanti, someone teach me to stop booking more events 😘",1518641819663450117,courtneyella99
"The Weeknd, Joe, Ashanti https://t.co/M3XfZVeRVp",1518641523335835656,real_KO
Retweet if you’re still hoping Nelly &amp; Ashanti get back together,1518640932941357056,STLfollowers
Now Playing! Foolish (Dennis Blaze Peaches Boot) (Clean Extended) - Ashanti,1518640869603045376,ThenumberzFm
Tripping… Chixtape 2 was fire and so was the recent one with Ashanti on it https://t.co/9tPJeItiFb,1518640689571155971,milliondollabre
These woke Ghanaian Rastafarians be chatting the most BS. One told me the Garden of Eden was in the Ashanti Region with some weak ass theories https://t.co/PirsuUa5WD,1518638907340034048,Happedunknown
turning 25 this summer 😍😍😍😍😍😍😍😍😍,1518638202017521666,ashanti__xo
morning banger  https://t.co/RHvoFNhnTZ,1518637862719148033,jojojaramillo0
"ashanti valentine bleu, any prns. side account ! https://t.co/0kQM207kMy",1518637568124137472,glamourgfs
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5FIlbB #ashanti #onlyyou #chilling #chill #remix,1518636953725390848,djtakeson
Ashanti ft. Paul Wall &amp; Method Man  - Still onit,1518634735215558656,Major_Noize
"Mary J Blige
Phonte (he wears both hats)
Faith Evans 
Raphael Saadiq 
Charlie Wilson 
Mariah
Mona Lisa (throwback iykyk)
Ashanti https://t.co/e5SoDF3Z86",1518633844399878147,Kierryk345
Machel Montano x Ashanti -  The Road,1518632408538566656,TriniSpiceFM
"been tryna figure out why all these girls look familiar and it’s bc they look like mini versions of ashanti, mona vanderwaal, and dorinda. https://t.co/qoleGqEOvh",1518631536685469696,noxfleur
Ashanti Impressively Twerks in Ice Pick Heels &amp; Risky Little Black Dress During Performance https://t.co/u5KbHsJHPn,1518628403833982980,KarenHu70737866
"I’m attending Kentuckians For The Commonwealth’s event, “Text Party for Attica” – sign up now to join me!  https://t.co/TvFKmuB1KJ",1518628148241383425,AshantiScottKY
That nigga had ashanti saying she couldn’t see her worth living here on Gods green earth😭😭😭😭😂 omg,1518628033086717952,_Glife_
ashanti and ja rule were such a deadly duo https://t.co/doZVQGtRS0,1518627780438552577,notgwendalupe
I can’t wait to see my baby Destyni. 🥰🫶🏻,1518626304723144707,____ashanti___
Answer honestly do you know what an Ashanti Alert is?,1518625716606316548,YuitheDefiant
Ashanti - Rock Wit U (Awww Baby),1518624882703187968,RadioWywm
"Ashanti , Mya , Chris Brown, Mary J Blige https://t.co/UjqEQlQrEf",1518624616503287808,ScrawberynGrape
Having a love/hate relationship with your parents is the worst.,1518621698999959553,Ashanti_Bandz
Run yu ashes of love https://t.co/gk0k7peICv,1518621634344669184,loston_ashanti
Ashanti must be mentioned https://t.co/YJuC17muZQ,1518621278537760775,yungsenshi
"On Day 1 of his 2-day visit to the Ashanti Region, Professor Naana Jane Opoku-Agyemang [NJOAgyemang] graced the maiden KNUST TEIN Alumni Connect program as the Special Guest of Honor.

/1 https://t.co/mImqazcGAQ",1518618547781611523,HenryOseiAkoto_
"- Ashanti, Mary J Blige, Faith Evans, Keyshia Cole &amp; Monica to name a fewwwww! https://t.co/N3l7ekdX2u",1518618244659171329,keepnupwquan
#NowPlaying Ashanti - Baby (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/0Yh5fn0k1F,1518617351549292547,IAMDJSHOTGUNN
Yo Ashanti’s music really got me through all my heartbreaks. That’s really my sis.,1518616334891986949,xodaniegirlxo
[History of Africa Podcast (uploads) on YouTube] History of Africa Podcast Season 3 Episode 20 The Second Anglo-Ashanti War https://t.co/J5DwlNyWtc,1518615593632608258,criticfemism
I love gassing up women man. I just love spreading the loveeeee https://t.co/rJYgg5UmCd,1518615514033143808,Ashanti_Bandz
"20 years ago today, in 2002: In America, the song ""Foolish"" by Ashanti was on top of the singles charts. Meanwhile, over in the UK, ""The Hindu Times"" by Oasis was the number one hit song. #onthisday #music #nostalgia",1518613306256285696,BestOfDate
"Whenever it rains, my mind immediately goes to Rain On Me by Ashanti.",1518612709301968896,TotalDevin
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1518612622496698371,outtadeebox_r
Me too!!! 😍😍😍😍 https://t.co/9OxdFf81X9,1518611924182777860,Ashanti_Bandz
@TonyGaskins was preaching tadayyyyy💯💯💯 https://t.co/ngvnw56lpu,1518610784183631875,Ashanti_Bandz
"How do you expect a woman to ""submit"" to you when you as a man, don't even submit to God. It doesn't make sense.",1518610501206425600,Ashanti_Bandz
need to book my appointment for mother’s day for my nails,1518609889173639170,ashanti_danaee
take em to the booty club https://t.co/NDRjjkkAbm,1518609728376655872,Ashanti_Bandz
"https://t.co/fOcrWrbgsj 
if your tagged you inspired me alot growin up
@therealredman @methodman @fatjoe @SnoopDogg @jarule @50cent @ashanti @Nelly_Mo @thejuelzsantana @Ludacris @BustaRhymes @Akon

#hiphop #instrumental #producer #musicproducer",1518608884524625920,ObiSinOfficial
@TonyGaskins is speaking on this live chiilllleeeeeee💯💯,1518608015687098368,Ashanti_Bandz
"#TDS with @ChicoRockx 
#NowPlaying Ashanti - Baby
#ChicoMonday #StartingYourWeekInGrandStyle",1518607339611426817,ClassicFM973
#NowPlaying Ashanti - Rock Wit U (Awww Baby) https://t.co/umV0rXFnzt,1518606793487917056,TheGlammoreLife
First I was supposed to marry Ashanti till she picked Nelly over me 🙄 Then I was going to marry Diamond from Crime Mob then she went 👻 One time I wanted to marry Ciara too but she let Shad Moss square ass touch her https://t.co/jhuSg0AyOi,1518605146837635072,ItsHimMickey
Ashanti - Rock Wit U,1518604576852742146,fffmedia4u
"Miguel, Rihanna, Ty Dolla $ign, The Weeknd, Drake when he sings, Ashanti, Pharrell https://t.co/1rVOT91SaR",1518603377327939587,_DopeLolo
Ghana’s Most Beautiful 2022. Nominating @mariam_nyarko to represent Ashanti Region #tv3gmb @tv3_ghana https://t.co/WUY1rqT0Kv,1518602875127181314,YvetteMiz
When work plays that muthafuckin Ashanti gets me right everytime😂😂 https://t.co/Xj6E3TWOVG,1518598985665200128,Ted_Mcnasty
You have a chance to make great things happen! It's much easie... More for Leo https://t.co/YgHGMVn2i8,1518598552808685570,Jasmine_Ashanti
"Ty Dolla $ign, Jeremih, Rihanna, Ashanti, Chris Brown, Mariah Carey &amp; Mary J Blige https://t.co/dh6hczpQlT",1518596311746031621,Sasha_Dior
Ashanti is my fav forever 💖,1518595218697863175,lexthemilf
Ashanti is so bad,1518594920256356352,jonnybandzzzz
"Ghana Most Beautiful 2022,I nominate @MariamPapabi to represent Ashanti Region. @tv3_ghana #tv3gmb https://t.co/Tl9SiMVNox",1518594570866544640,jemimah_opata
#NowPlaying Ashanti - Rock Wit U (Awww Baby) https://t.co/HpjDT7ahWS,1518593707204874240,TheGlammoreLife
"#NowPlaying on #MusicAddRadio 
Fat Joe - What's Luv_ (feat. Ja-Rule_Ashanti)
#Hits #Afro #Urban #RapUS #RapFR #Dancefloor https://t.co/cW73zc1lDO",1518592940771270657,MusicAddRadio
"National Ashanti Alert Network Fact Sheet
https://t.co/D10L4Tw3dV",1518591442574217217,RebeccaGriffin1
Ashanti Turns Heads In An All Black Ensemble On Instagram https://t.co/5RBLmKYDwl,1518591044455223298,MorningHustleAM
yea y’all need to stop https://t.co/1yK7fZ5Aer,1518588173957402624,ashanti_danaee
"Public Accounts Committee sittings takes off in Ashanti, Bono Regions today https://t.co/h2zuVqrPjk",1518588169427558401,modernghanaweb
DaBaby ft Ashanti &amp; Megan Thee Stallion - Nasty https://t.co/JnaIwbSQ1H,1518587859489505283,DreamRadio619
Ashanti - The Way That I Love You,1518587711539617792,fffmedia4u
"Mary J, Beyonce, Mariah Carey, Ashanti, Kelly Rowland, Jhene Aiko https://t.co/JrE2RREaeO",1518587694674235393,PaulyBlackk
