full_text,tweet_id,screen_name
"First Look At The Russo Brothers The Gray Man Starring Ryan Gosling

#TheGrayMan 💥 @Netflix #ryangosling #TheRussoBrothers #ChrisEvans https://t.co/M1KWlZzknE",1519044661351956485,thepeoplesmovie
Chris Evans looks good as Lloyd Hansen in The Gray Man #TheGrayMan https://t.co/vBo9ieFN5j,1519044234975842304,FilmDarling_
Netflix Sets Release Date For 'Avengers: Endgame' Reunion 'The Gray Man' https://t.co/9GQlPHdcV8,1519043206003974144,FUN104radio
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/IjVRvlGrjK",1519043081819111429,satarknews
"Andy Vermaut shares:The Gray Man First-Look Photos Set Release Date for All-Star Spy Thriller: Netflix has finally announced the release date for the Russo […] 

The post The Gray Man First-Look Photos Set Release Date for All-Star Spy… https://t.co/LvPDcYra0P Thank you. https://t.co/n22Kd4WZHk",1519043076043333632,AndyVermaut
"I have uploaded a first look/behind the scene image to the Gray Man Wiki. The image shows @ChrisEvans and @Russo_Brothers talking to one another.
#BTS #BehindTheScenes #ChrisEvans #FirstLook #GrayMan #GrayManWiki #RussoBrothers #TheGrayMan #Wiki

Source: https://t.co/kT2kf9AKGm",1519042621586477056,GMWikiFandom
The Gray Man First-Look Photos Set Release Date for All-Star Spy Thriller https://t.co/vnF2wwkBPP,1519041968709451776,ewaionline0003
📸 Chris Evans in 'The Gray Man' out on Netflix on July 22 - https://t.co/wltGgEG6Q2 #TheGrayMan https://t.co/Hf85oaKvWC,1519041557634113536,chrisevans_net
Ryan Gosling Leads An All-Star Cast In ‘The Gray Man’ First Look Images https://t.co/jwUgZoLzYm,1519041267862319106,darkmatterwork
"First Look at @netflix's 'The Gray Man' 

#TheGrayMan #Netflix https://t.co/zdk8Ce3UFa",1519041063243161601,NetflixshowsMo1
"I have uploaded the image of @RyanGosling's first look onto the Gray Man Wiki.
#FirstLook #GrayMan #GrayManWiki #movie #RyanGosling #TheGrayMan #Wiki

Source: https://t.co/IBJRP61Jo6",1519040289708589059,GMWikiFandom
Kroos is so bad. Take that old man off.,1519040134762557441,kevin_the_gray
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/EPLH3azV5l",1519040036146081792,Claud_Tweets
"OMFGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/KHH3WVQWhB",1519039748244922369,omfghyper
"I have uploaded the image of @dhanushkraja's first look onto the Gray Man Wiki.
#Dhanush #FirstLook #GrayMan #GrayManWiki #movie #TheGrayMan #Wiki

Source: https://t.co/WvK1Gpv0wS",1519038653414182912,GMWikiFandom
This. That quiet lady in the checkout queue in front of you with the short gray hair? Watch her as she slides across the bed towards yet another unknowing man... https://t.co/JOFHOBUk4r,1519036950765780992,RupertRamsgate
"Repost from @EW 

It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look. https://t.co/okul4rSzQI",1519035269911093248,morena_faenza
Do I read The Gray Man before or after watching the movie that’s the question,1519034727763779586,evansshine
"Our @dhanushkraja's looks from The gray man
On @NetflixFilm this July 22nd @Russo_Brothers 
#TheGrayMan https://t.co/l6kTKEHPyA",1519034600659456000,G_V_Teja
#RussoBrothers' #TheGrayMan Starring #ChisEvans and #RyanGosling #FirstLook Released https://t.co/uqrOM8nuvv via @ComicBook,1519034475614769152,emscharf
First Photos: ‘The Gray Man’ Starring Ryan Gosling and Chris Evans https://t.co/ZtRKfiTr7X https://t.co/V4zonJvGcG,1519034350095900672,showbizjunkies
"First Look at Ryan Gosling and Chris Evans in The Russo Bros. $200 Million+ Netflix Espionage Thriller THE GRAY MAN

Link: https://t.co/b13EUN4GO9 https://t.co/S80E1H6QBs",1519033585415696386,GeekTyrant
dhanush look from the gray man revealed south star to debut in hollywood with action thriller https://t.co/6N5ZY54mg5,1519033175103660033,NetionalD
ana de armas and chris evans in ‘the gray man’ https://t.co/tbGQrRmmYi,1519032901358264321,chrisanathinker
"Chris Evans, Ryan Gosling &amp; more feature in first look images for ‘The Gray Man’ AKA Fill the screen with ridiculously attractive people: The Movie.

https://t.co/lq4pbQPVRk https://t.co/vcYpCQAI2a",1519032312859697154,HeyUGuys
"I can’t wait for you all to meet Denny Carmichael… Get ready for The Gray Man. 

Theatres: July 15th.
Netflix: July 22nd. https://t.co/2suE1NFv1m",1519032298557091843,HesADuke
I WILL NOT BE APOLOGIZING FOR THE PERSON I AM GOING TO BECOME WHEN LIGHTYEAR AND THE GRAY MAN COME OUT IN THEATERS THIS SUMMER CHRIS BBY DOUBLE FEATURE MHM MHM WITH MY STANS I ALWAYS WIN 🥹🥹🥹🫂🫂🥹🫂🫂,1519032214196998145,audrey_lind15
"Chadwick Boseman unfortunately could not carry the disappointing Russo Bros. Film “21 Bridges.” Did they learn from their mistakes with “The Gray Man?” 

Hitting theaters and Netflix a week apart this July!

https://t.co/VDvfyvGNFp",1519028820061442055,pfb_podcast
First Look at Ryan Gosling and Chris Evans in The Russo Bros. $200 Million+ Netflix Espionage Thriller THE GRAY MAN https://t.co/6HfxaFTjrH https://t.co/DcFZhipYm6,1519028593661071360,Knewz_Currently
This is a fake picture! Chris Evans will be sporting a mustache in THE GRAY MAN https://t.co/UApueGneoV https://t.co/jVRwQahOGe,1519026827188129798,i_m_Subhan
"Dhanush's first look from the Russo brothers' The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 o....  https://t.co/Eec67URFF3",1519026064969842694,actionture
"ShadowandAct Source: 'The Gray Man' First Look: Chris Evans, Ryan Gosling And Regé-Jean Page Line Up For Netflix Action Pic: Netflix has dropped first-look images forThe Gray Man, starring Ryan Gosling, Chris Evans, Regé-Jean Page, Ana… https://t.co/fikItrlQAm via @shadowandact https://t.co/zK3U8m78DD",1519024649018912768,theluckyman
"I pledge allegiance to the casting of both Ryan Gosling and Chris Evans in The Gray Man
#TheGrayMan https://t.co/OY9HdKF2mD",1519023306078187520,kennaymart
The Gray Man new content came this morning and now I'm getting Don't worry Darling content I'm winning! https://t.co/qLs0eeWKN6,1519022771162030081,amyi_c
the gray man looks stupid as fuck but there are enough hot people in the cast for me to look that over,1519022743060103168,R0SYLNS
"First official images of “The Gray Man”, a film with Ryan Gosling and Chris Evans from the directors of “Avengers” https://t.co/xRrtMHldNG",1519022626043269121,fouzichetouane
"First glimpse of #Dhanush from Russo Brothers - Joe and Anthony Russo's Netflix biggie #TheGrayMan.

Starring #RyanGosling, #ChrisEvans, #AnaDeArmas, #JessicaHenwick, #WagnerMoura and #JuliaButters, The Gray Man premieres on #Netflix on July 22. https://t.co/KVMtC7eQRt",1519022485794340865,Cini360
"#Movie First Look at Ryan Gosling and Chris Evans in The Russo Bros. $200 Million+ Netflix Espionage Thriller THE GRAY MAN: Netflix has shared some photos from Joe and Anthony Russo’s upcoming film The Gray Man, which is a huge espionage thriller that… https://t.co/H58W3LNov1",1519021515404021760,baladanmeri
Netflix Unveils First Look Of Dhanush From The Gray Man https://t.co/igmOSmhm1X,1519020015957299200,news89com
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ https://t.co/JYqnwUwzpu,1519019968133836800,ThriftWallet
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/Raj7afPX51 #news #worldnews #auto #entertainment #business #health #indiaNews #politics #sports #tech #news #elections",1519019646611042309,allplacesmap
"Superstar Dhanush's Hollywood the gray man is coming to Netflix in July
#TheGrayMan #dhanush #Dhanushkraja #Hollywood #Netflix https://t.co/HZuhtaAoK3",1519017310597525506,Yournafi3
Few BTS clicks from 'THE GRAY MAN'. https://t.co/O0tJTwyk4g,1519016598908317696,MrEntertainer__
THE GRAY MAN Trailer Teaser (2022) Netflix Movies Preview https://t.co/6KtCDkxwUm via @YouTube,1519016516678823936,mazen57575
"The Gray Man: Netflix unveils first-look photos and release date for upcoming Chris Evans &amp; Ryan Gosling action thriller.

Netflix has unveiled first-look photos and the release date for their upcoming action thriller, The Gray Man. The film stars C https://t.co/fDz3qtRjiE https://t.co/wjBhRD0gyP",1519016156509655044,PicnicKDM
"📸 - ana de armas on the set of ""the gray man"" #anadearmas #Netflix https://t.co/sr90ALr4rp",1519015971385663488,anadearmasrd
holy shit the Russos are making a D. Gray Man movie https://t.co/pZqidJNLoW,1519015830981275650,Sir5000
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ - The Hindu https://t.co/5pR4GDX6lq #dhanush #dhanushthegrayman #dhanushfirstlook #dhanushhollywoodfilm,1519015222966583296,KnowledgeStall
"RYAN GOSLING, CHRIS EVANS, ANA DE ARMAS, REGÉ-JEAN PAGE new looks from @Russo_Brothers 'THE GRAY MAN'.

Will arrives on July 22, only on Netflix!

(1/2) https://t.co/aMmtgfTtM0",1519015202851004416,MrEntertainer__
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/qNBGxDxAMT",1519014783315738625,TonyjaaMani
The gray man  #TheGrayMan @NetflixFilm July 22nd on #Netflix @Russo_Brothers @dhanushkraja https://t.co/4lQy6W8jwQ,1519013200020209664,BigscreenShow
"Finally, I have found the man who opened the door for me at the embassy (American Embassy)

The man in gray jacket💪 https://t.co/ublJG83PaW",1519012725610926084,WilsonMcwils
First look at Chris Evans and Ryan Gosling in “THE GRAY MAN” https://t.co/m7E1U26aQb,1519012539341983744,ReelMovieJunkie
i never said anything bad about the gray man the gray man is my friend https://t.co/YyO2rFozKQ,1519012499642884100,margotspoolboy
Netflix's The Gray Man spies a summer release date #rwanda #RwOT #RwOT #Rwanda  #Elon Musk   https://t.co/a4JIKDLUZn https://t.co/9DT7I6fNmG,1519012279530008578,ProgramageLTD
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/DOrqxBjVC6,1519011539398713345,STEPHEN03048948
"Mr. D @dhanushkraja first look at @Russo_Brothers 'THE GRAY MAN'.

Releasing 22nd July 2022 on @netflix / @NetflixIndia https://t.co/YThrK7gSVK",1519010992587706368,MrEntertainer__
The Russo Brothers Reveal Badass Gray Man Images Of Chris Evans And Ana De Armas While Announcing Netflix Release Date  https://t.co/GYsax0c1YA,1519010757442260992,thedextazlab
"Is that you, Superman?
By Charles Redner
 
I wasn’t certain. Bent over like that with gray hair.
“Is that you, Superman?”
The man stops, turns, and offers me the briefest smile.
I notice his cane and attempt to hide my surprise.            
(see the rest) https://t.co/dYBkzciovz",1519009828315705344,redcharliered
"🎬 | Chris Evans' upcoming films as confirmed by 
@ChrisEvans himself.

1.  Lightyear (June 2022)
2. The Gray Man (July 2022)
3. Ghosted (In Production)
4. Red One (Pre-Production) 
5. Gene Kelly Film (Announced)
6. Project Artemis (Announced) https://t.co/NeyqkyAHRC",1519009544558587917,chris_online81
The Gray Man comes out on July 22nd and my sisters bday is July 23rd. She’s never going to hear the end of it!!!!!!!,1519009169369567232,ShmaptainSteve
"Chris Evans (along with Ryan Gosling, Regé-Jean Page and Ana De Armas) will be the death of me. Counting down the days until The Gray Man comes out! #ChrisEvans #TheGrayMan https://t.co/kG8PKJGEKZ",1519009106178179073,itsluckyguys
"It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/bLNot4S4Dn",1519009041242116096,abraham216
"2 New Behind The Scene Shot of The Gray Man Featureing Ryan Gosling Chris Evans And Russo Brother's

#RyanGosling #ChrisEvans #Dhanush  #AnaDeArmas #TheRussoBrothers #Netflix #NetflixOrignailFilm #netflixandchill #TheNewsAndDetails https://t.co/rJTE0hbfHh",1519008882605002753,NewsAndDetalis
"I keep hearing THE GRAY MAN is set for either July 1, 15, or 22. Take it with a grain of salt but that July 15 date looks great.",1519008728128770048,RCDiscussion
"Dhanush, Chris Evans’ intense first looks from The Gray Man OUT; Makers reveal release date: hi INDiA  

Attach Main Entertaiment Image:  the_gray_man_.jpg   The Gray Man is one of the year’s most anticipated films, with a… https://t.co/bno2Csyg8h | https://t.co/Vhb7EKELqw https://t.co/s9BRWNaeMf",1519008416458412032,hiindia
"Netflix’s THE GRAY MAN is officially being released this July! Cannot wait!

https://t.co/u7xWb2szla",1519007769763803136,Larry_Lasky
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/ruPV9acLsI",1519007346936229888,dailynewscatch1
"First Look Images and Release Date Drop for Unflinching @Netflix / AGBO-produced Thriller #TheGrayMan starring #RyanGosling, #ChrisEvans, #BillyBobThornton &amp; #AnaDeArmas https://t.co/ACd6PI5oed",1519006953854410754,CinemaChords
"First Look: Ryan Gosling, Regé Jean Page &amp; Chris Evans star in 'The Gray Man' https://t.co/kymP1ugWhj https://t.co/DOD2PUM0SP",1519006750116134917,MummyPagesUK
Pics: Netflix share a first look at star-studded film ‘The Gray Man’ https://t.co/OML4NdjXFt https://t.co/ForzOJ8Ssv,1519006690754060289,ShemazingIE
"Dhanush, Chris Evans' intense first looks from The Gray Man OUT; Makers reveal release date - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/7cDbnvG20Q",1519006639642529792,MadrasTribune
"Dhanush's first look from the Russo brothers' The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 on Netflix https://t.co/T6flwcuJ2h",1519006290017767431,sagharsalman1
Multi Talent international actor  @dhanushkraja anna staring ...  The gray man  #TheGrayMan first look @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/jGzkFuaUG5 https://t.co/V97TPf59Pb,1519006216940228609,VenghaiMohan
"The Gray Man FIRST LOOK: Ryan Gosling is a wanted man after sparking a global manhun: Netflix has offered a first glimpse at forthcoming summer blockbuster The Gray Man ahead of its July release.  The star-studded spy thriller finds Ryan Gosling, Billy… https://t.co/wjw8NwpyTZ https://t.co/IVW3tfZX2t",1519006154457698309,thetechtab
"Here's your first look at The Gray Man, the Russo brothers' Netflix thriller starring Ryan Gosling, Ana de Armas, Regé-Jean Page, Chris Evans and this moustache: https://t.co/WGrPuVbGBp https://t.co/k3IkzG1wn6",1519006019464146945,VODzillaMag
The Gray Man https://t.co/dULzgXNHf7 #Movies,1519005897007460352,broadbandforum
"New stills from The Gray Man coming on Netflix this July.
It also might be Netflix's most ambitious film yet: a planned franchise starter with a reported budget of $200 million, making it one of the priciest original films in the streaming service's history.

📸PAUL ABELL/NETFLIX https://t.co/1B73NTHmMj",1519005412015677441,itsFilmatic
Rest In Peace to Freddie Gray. There could never be justice but man did the people come together to make the city pay.,1519005355174416384,BrookeDoubleD
Ryan lookin' hot and fine like he should be on Miami Vice. Versus Chris lookin like he should be an alt-right MAGA at the January 6th riots. The hell. https://t.co/KB5OdKBX1m,1519004621032804353,katy_rochelle
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/2DjKj9n5ef,1519004581388201984,ShaanSakthi
The gray man  #TheGrayMan @NetflixFilm July 22nd on Netflix @Russo_Brothers @dhanushkraja #Karnan #Vaathi #NaaneVaruven #CaptainMiller #Thiruchitrambalam @YouthwingDFC_KK @KanyaKumariDFC https://t.co/6CfPopTDjg,1519004396180451330,DinoBibish007
the real villain of the gray man is the mustache👨🏻 https://t.co/gI6HngEgiA,1519004077954244608,lizssandoval
"6.17.22 Lightyear 🚀
7.22.22 The Gray Man 
@ChrisEvans is coming for this summer’s box office and I am here for it. https://t.co/yTMAzdxARo",1519004054252314625,KrystleFinke
"First look of Dhanush from The Gray Man movie 🎥

#VisualDrops #TheGrayMan #Dhanush @dhanushkraja #Hollywood #FirstLook https://t.co/YJweCN7Nl5",1519003423735046147,Visual_Drops
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/YytmkoZfNR",1519002045474246656,TakkarTv
"‘The Gray Man’ Release Date: Ryan Gosling, Chris Evans In Netflix Spy Thriller – Deadline https://t.co/Mv8iN26EjH",1519000650599870465,realwayneclarke
"THE FIRST LOOK OF 
@dhanushkraja
 IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/N0DGCgA4A4",1519000557729779712,Iam_meeran
