full_text,tweet_id,screen_name
"Ask [yourself]:

What do I really want - and what is my spirit telling me is the best way to proceed? 

- Oprah Winfrey",1520469421239771136,BigGado_
"Passion is energy. Feel the power that comes from focusing on what excites you.
- Oprah Winfrey
CAN YAMAN ROCKS 

#CanYamanMontecarloFilmAward",1520469281313636352,PieknaZona10
"""It doesn't matter who you are, where you come from. The ability to triumph begins with you always."" Oprah Winfrey #NimbleQuotes",1520467070953177089,RotaryEClubUK
Oprah Winfrey and Dr. Steve Perry discuss Fatherless Sons and Daughters https://t.co/AbHEKackfG via @YouTube,1520466154489368577,QueenRodrigues
"Real integrity is doing the right thing, knowing that nobody's going to know whether you... - Oprah Winfrey #quote https://t.co/O6vMf8ax0p",1520464621391519746,RaymondBrown__
"POSITIVE DAILY QUOTE: “The biggest adventure you can ever take
is to live the life of your dreams."" Oprah Winfrey",1520464148869656580,Beeu31
Oprah gave two people who probably didn’t deserve it in opportunity. After that they are responsible for their own actions. Y’all should stop trying to blame somebody else stupid shit on Oprah Winfrey! https://t.co/QnC2JyUdzS,1520464088073125888,equalizerpm
"Uh oh. Btw, has Okra Winfrey ever spoke on that whole John of God situation? https://t.co/hdMLMrvDQF",1520463056119156737,TexasFBA4Ever
"The more you praise and celebrate your life, the more there is in life to celebrate. — Oprah Winfrey

@KissesDelavin 

KISSES XXIII 

#HappyBDayKIS23S",1520462990021038082,mahkween
‘The Color of Care’: Oprah Winfrey reveals own health scares https://t.co/w7uzUfsXDL,1520462699347513345,PophaleSamarth
"Follow your instincts. That's where true wisdom manifests itself.
-Oprah Winfrey
🇸 🇮 🇩  🄱🄳
MUNAWAR FOR THE WIN",1520462188091125760,Mr_Dewan_BD
"“The Color of Care”…focused on how COVID has exposed racial inequities in the health system. The film, from Smithsonian Channel &amp; Winfrey’s Harpo Productions &amp; directed by…Yance Ford, interviews families of color who lost loved ones to COVID” https://t.co/7B9Zltm8UI",1520461192208261125,EllynThomps
"‘his experience going to multiple hospitals in Detroit to get help for COVID before giving up, stayed with Winfrey. What’s haunted her most is that he sat in his favorite chair upon returning home and wrote, before dying, that he couldn’t breathe” https://t.co/7B9Zltm8UI",1520460002376531969,EllynThomps
So many life gems in the article!! After all it’s @Oprah !!😁🙌🏽  I’m 100% getting side-eyes when I still wear my mask everywhere and that’s OK😁👑✨ https://t.co/RUwQn9j1Am,1520458956845559815,OpalEllyse
Doing the best at this moment puts you in the best place for the next moment - Oprah Winfrey,1520457883149819906,CitiliteMedia
"Turn your wounds into wisdom.
-Oprah Winfrey
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN",1520457331519098882,Mr_Dewan_BD
"“I would never go into a hospital by myself. Even as a person of note, with a name, I would never go into a hospital by myself. I would always have somebody go with me who’s advocating for me.” Oprah Winfrey @latimes",1520456343722893312,Dr_Durgam
"“Let me tell you, if ever you’re going to use your celebrity status, you want to use it when it comes to a medical emergency. Forget the restaurants, forget the free gifts.” Oprah Winfrey @latimes",1520456189787742210,Dr_Durgam
"I doctor once told @Oprah, “Well, young lady, you are just going to have to embrace hunger, otherwise you’re going to gain a lot a lot of weight.” by @marissaaevans https://t.co/Gf1Zcdqh0h

#blackwomenshealth #weightgain",1520455479494950912,iambrandnewnow
A doctor told Oprah to 'embrace hunger.' How it changed her view of medicine forever https://t.co/TYpNNdKfDy,1520451867884630016,tlc6767
"""Follow your passion. It will lead you to your purpose."" ~Oprah Winfrey
#passon #purpose #oprahquotes #lifequotes #quoteoftheday #success https://t.co/VHX47slj5B",1520451673717628929,SavvyBizBuilder
"We need to be pushing for MORE medical care, not less. Our ppl have struggled for access. Find a doctor who cares! https://t.co/nlkvD3npGo",1520450886757060610,EnviroSci
Oprah Winfrey didn't leave her home for 322 days! https://t.co/v6QevqkfMV ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/g2Imv2IMV3,1520450211264417793,SportsbookBTC
Oprah Winfrey Says She 'Literally Did Not Leave the House' for 322 Days Due to COVID https://t.co/DGiWiuzfFy,1520448380010389504,nicolepw
"Earlier this year, JOE T. ROBINSON MIDDLE featured a bulletin board highlighting famous failures, including Walt Disney, Michael Jordan, and Oprah Winfrey. All experienced failures before their major successes. #pcssdproud #equityandexcellence https://t.co/Ku7FFKeJwl",1520448153937489922,pcssdschools
"Be thankfull for what you havr, you will end up having more. If you concetrate on what you don't have, you will never, ever have enough""
Oprah_Winfrey

@official_misssa 
#misssa2022 #model #WomenEmpowerment #OwnYourCrown https://t.co/WSFxbtZfO9",1520445973880782849,alwande_mtshali
Oprah says doctor who misdiagnosed her said she didn't want the legendary talk show host to 'die on me' https://t.co/phASK0x84G via @thisisinsider,1520444869633880065,shorty3537
Oprah Winfrey says she didn’t leave her home for almost full year during Covid-19 pandemic￼ https://t.co/1E3Hsx8CnK,1520443442064678912,thisislagos1
"Even Oprah Winfrey will not go to a hospital without a Patient Advocate. She will not go alone.

To me, this is the core of the problem. We need to go back to the roots of CARE. Nothing else. Just focusing on the sacred practice of Drs caring for Patients.
https://t.co/NgOv97BebN",1520443296165728256,megan_janas
“Turn your wounds into wisdom.” — Oprah Winfrey,1520443071145545728,AbigailChua8
"Oprah Winfrey Says She 'Literally Did Not Leave the House' for 322 Days Due to COVID https://t.co/Z1qaDXjtC7 MT: she spent 1 day in each room of her house, never repeating the same room twice.",1520442698930470913,Barbara102006
There. Oprah Winfrey at DT. Now hush up.,1520442603824717825,ChinstrapD4l
"""Do what you have to do until you can do what you want to do.""

~ Oprah Winfrey

@KissesDelavin 

KISSES XXIII

#HappyBDayKIS23S",1520442520852852737,2021_grannycafe
I finally realized that being grateful to my body was key to giving more love to myself. (Oprah Winfrey),1520442024977059841,armadill2010
"""If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never have enough."" -Oprah Winfrey",1520441558587170817,EPICLY_ELITE
"#PremakeAMovie 
#TheCuriousCaseOfBenjaminButton (1991) Directed by Steven Spielberg. Screenplay by Jerry Belson &amp; James V. Hart.

Tom Cruise as Benjamin Button
Nicole Kidman as Daisy Fuller
Oprah Winfrey as Queenie 
Julia Roberts as Caroline Fuller
Robin Williams as Thomas Button https://t.co/fkyYJJQos4",1520440657986400257,PremakeRemakeAD
"So if someone isn't Oprah Winfrey, they can just die already. Yes, we know. That's especially true for women. There isn't just color bias in medicine, there's a huge gender bias.⚡️ by @latimes https://t.co/MkcV9NJYT6",1520439222536077312,CauseLessPain
"Fascinating piece on Oprah Winfrey. The flaws in medical navigation should hit home. She went to 5 different doctors for heart palpitations. They all obviously misdiagnosed &amp; gave her medication. It was a thyroid problem. One blood test could’ve saved her a year.

Take that in. https://t.co/rrfqFtU8pb",1520438669252857856,DrCherylllP
"4/30/1997: The day of ELLEN's coming-out episode, Ellen DeGeneres and her then-partner Anne Heche were the guests on THE OPRAH WINFREY SHOW.",1520438007274389507,StevenCapsuto
"CLE just took a defensive tackle named Winfrey... related to Oprah, perhaps?",1520437093549420553,BaltimoreJoeyP
"Oprah Winfrey says she didn’t leave her home for almost full year during Covid-19 pandemic - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/5NVDf0nAHL https://t.co/TexNm0PuAD",1520436770097496069,MadrasTribune
Oprah Winfrey is even better than Skittle!!!,1520436346556346368,SkittleCostanza
A story in USA TODAY sparked Oprah Winfrey's new documentary on – and battle against – racial bias in health care https://t.co/AUwkN8p3sU via @USATODAY,1520435662704418816,TheGoodAndBads
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” - Oprah Winfrey.

ANJI FeelsTheConcert
#AnjiSalvacion ll @anjisalvacion",1520435198021619712,maveniji
I believe that one of life's greatest risks is never daring to risk. (Oprah Winfrey),1520434491260514304,armadill2010
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion https://t.co/gLAZcHtdII",1520433409063272448,Fatefullyu
"“Cheers to a new month and another chance for us to get it right.”

— Oprah Winfrey",1520432824377311232,srrn_eyeza
"Turn your wounds into wisdom. – Oprah Winfrey

MUNAWAR FOR THE WIN",1520431490135330816,chalasani_divya
The PROBLEM with Oprah Winfrey https://t.co/Uy4OYMaIMs via @YouTube,1520431029693173768,wdwdisneyland7
"“You become what you believe."" -Oprah Winfrey

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520430968212844545,Bestgirl_Anji_
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” - Oprah Winfrey.

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520430788830892034,Bestgirl_Anji_
"""If friends disappoint you over and over, that's in large part your own fault"" -Oprah Winfrey",1520430570286858240,TeamPotterLR
"“The more you praise and celebrate your life, the more there is in life to celebrate.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520430454720983040,Bestgirl_Anji_
"Turn your wounds into wisdom. – Oprah Winfrey

ANJI FeelsTheConcert",1520430035945271299,thyshyn_
Oprah Winfrey Is The Greatest DJ Of Our Generation.,1520429834400280581,Jaden_Json
"“Turn your wounds into wisdom.” – Oprah Winfrey

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520429646487031808,Bestgirl_Anji_
"“You define your own life. Don’t let other people write your script.”— Oprah Winfrey

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520429267791798274,Lee2Agape
"You define your own life. Don’t let other people write your script.”
— Oprah Winfrey

Road to 2Million 
MUNAWAR FOR THE WIN https://t.co/37d1Zn3v3H",1520429186418044929,Anujha2622
"Dream Big! Oprah Winfrey, ""The biggest adventure you can take is to ..."" #Quote https://t.co/BitMJewGd9",1520429108144091137,DavidGHagstrom
"""Turn your wounds into wisdom.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520428503044616192,anjcutiee
"“Turn your wounds into wisdom.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520428438485491712,Bestgirl_Anji_
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520427778096922624,anjiaesthetics
"You become what you believe. –Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion",1520427696756469760,heyitsabbie_
"Oprah Winfrey Talks ‘The Color of Care’, Staying Home Amid COVID-19 https://t.co/0K4TBnLUX5",1520427104667582466,bulletin_ex
"""You are responsible for your life. You can't keep blaming somebody else for your dysfunction. Life is really about moving on."" --Oprah Winfrey
 
ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520426609928458242,Mmg0704
"This is an example of cowardice to the max. 
Oprah Winfrey Didn't Leave the House for 322 Days Due to COVID https://t.co/Od34J8evF9",1520426602538098694,WalterBeverly2
"""If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never have enough."" -Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion",1520426323495301120,19rubz_
"""I am appalled, I am stunned. I don’t recognize a country where you’ve lost nearly a million people and there hasn’t been some form of remembering that is significant.""
 https://t.co/AaKySC8Orr
@Oprah",1520425561746771968,BobClimko
"""If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never have enough."" -Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion",1520425255327600640,Bestgirl_Anji_
"""You become what you believe."" -Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion",1520424935532892163,Bestgirl_Anji_
"""I remember one point [Gayle King] said, 'Don’t you just miss being around other people?' I go, 'Eh, not really.'”
-Oprah Winfrey, who didn't leave her (spacious) home for 322 days in 2020-2021.

https://t.co/cJun772sQj",1520424895955484674,MichaelSocolow
"@BrownsAfterDark @HammerNation19 @TonyGrossi @TheRealTRizzo @NathanZegura @_X_X216 @realmindofcozzi @SlarkDawg87 @pm_2572 @JRCherry3 

I hope the browns get Oprah's love child Perrion Winfrey and Grbic at kicker. Go Browns",1520424706398113793,TACarp75
"“You define your own life. Don’t let other people write your script.”— Oprah Winfrey

ANJI FeelsTheConcert #AnjiSalvacion",1520423631611830272,Bestgirl_Anji_
"I’m with ⁦@Oprah⁩ 
#stillwearingamask https://t.co/TPyeQfgpce",1520422542464348160,schuylerocks
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” - Oprah Winfrey.

ANJI FeelsTheConcert",1520422473266737152,abhiiiie
"“Think like a queen. A queen is not afraid to fail. Failure is another stepping stone to greatness.” - Oprah Winfrey.

ANJI FeelsTheConcert
#AnjiFEELSConcert || #AnjiSalvacion",1520422402634948609,gorbulev1986
News:  Oprah Winfrey 'literally did not leave' her home for almost a year amid pandemic https://t.co/3YwONMMQe4 via @Google,1520421858406924288,GiGiCaponePR
"""I think my biggest misconception was that it was about health insurance...What COVID laid bare is that inequities in so many other areas of your life also contribute to the major disparity when it comes to healthcare."" 

https://t.co/722M1oDP7R",1520419450373165057,AshleeWisdom
"The more you praise and celebrate your life, the more there is in life to celebrate.

– Oprah Winfrey",1520418150143213569,BurgwinJacquie
"April 30, 2008 David Blaine sets a new Guinness World Record for holding his breath underwater for 17 minutes 4-1/2 seconds on ""The Oprah Winfrey Show"" #Today #OnThisDate #DavidBlaine #OprahWinfrey #People #Event #PR https://t.co/wbSWnsBB1g",1520417885130084352,AmirAlhaj_ph
"When you're Oprah Winfrey, and I am not going to have you die on me https://t.co/QWD5vD9LwU",1520417881602809859,KVennie
"The essential question is not, ""How busy are you?"" but ""What are you busy at?"" - Oprah Winfrey https://t.co/kgvuDmDn43",1520417547203588096,ShawnJohnson_
Oprah Winfrey makes startling confession about experience with COVID-19 https://t.co/BayFB1jiSt #Entertainment,1520417248225157126,15MinuteNewsEnt
"To Oprah Winfrey, Whoopi Goldberg and many, many more... And don't tell me you didn't know. https://t.co/40rMQ2Vga1",1520416657621065736,republicanpuls
"""'You're Oprah Winfrey, and I wasn't going to have you die on me'""  https://t.co/4ISg0GUn6P",1520415983835381760,asktatia
"Okay, but her house is the size of a town, so…
Oprah Winfrey Says She 'Literally Did Not Leave the House' for 322 Days Due to COVID https://t.co/g6H2eWDvRn via @Yahoo",1520414435730407425,sunnieallen
"""The film…directed by award-winning filmmaker Yance Ford, interviews families of color who lost loved ones to COVID-19 and the harrowing experiences their family members faced trying to access care before they died.""
https://t.co/UTXligpk60 / @LATimes",1520412977475764225,NPSusa
"“Turn your wounds into wisdom.” — Oprah Winfrey

ANJI FeelsTheConcert
#AnjiSalvacion",1520412090603048963,asdfghji__
A story in USA TODAY sparked Oprah Winfrey's new documentary on – and battle against – racial bias in health care https://t.co/kkguS5OghV via @usatoday,1520411578176356352,DLamonica2
Oprah Winfrey and Gayle King Open Up About Their Friendship #Shorts https://t.co/KyHT6kClIo,1520411342385070083,medicinehelp
Oprah Winfrey Heart Problem Was Misdiagnosed by Doctor in 2007 https://t.co/HK4ZAp84os,1520411291415891968,MisterMikeFrost
Oprah Winfrey Heart Problem Was Misdiagnosed by Doctor in 2007 https://t.co/KZW7Ra5rSh,1520411283081900033,sumbodysaidthat
"Not to detract from Oprah’s super important message but ⁦@ashishkjha⁩ K. Jha is the same spox who was trying to imply on public radio right before Xmas that it was fine to fly, risk was low, taking unvaxed kids shouldn’t stop you from your holiday 😑 https://t.co/Y7SEZ5Tzrw",1520410675561918464,joozgrdn
"The more you praise and celebrate your life, the more there is in life to celebrate.”

Oprah Winfrey

Ye hai Mkj &amp; Warriors ki powers 
MUNAWAR FOR THE WIN https://t.co/5w6D48iNWE",1520410537372266501,Anujha2622
