full_text,tweet_id,screen_name
@halsey WITHOUT ME has now 622 M views in youtube hope its soon be 1B 🥺🥺in few months plzz streaming this beautifull song ❣️❣️❣️to achieve our goals 💃💃 https://t.co/jE9xtmhtlc,1518858068490350592,halseyyy1999
"stolen from the tl
how similar is our music taste? 

10% Taylor Swift 
10% EDEN
10% Zayn
10% Little Mix
10% Olivia Rodrigo 
10% MAX
10% Halsey 
10% Bazzi
10% Hozier
10% The Band Camino",1518857372202315776,Z0FIASGF
#VH1PlAYlIST Closer - The Chainsmokers ft Halsey..,1518856060915748865,prshu_
should i buy halsey tickets 🧍🏽‍♀️,1518855744929509376,HSHSLINGINGSHR
#vh1playlist play Be kind by @halsey,1518854834694557696,Choi_Beomgyu5
BOY WITH LUV BY BTS &amp; HALSEY #VH1Playlist.*.,1518854771813208066,prshu_
#vh1playlist Closer by @TheChainsmokers @halsey,1518854749906673664,Choi_Beomgyu5
CLOSER BY THE CHAINSMOKERS &amp; HALSEY #VH1Playlist. *,1518854568242601984,prshu_
#Vh1Playlist nightmare by @halsey,1518853718065946625,Mariyatechi1
#Vh1Playlist him &amp; i by @halsey,1518853643776057345,Mariyatechi1
#Vh1Playlist colors by @halsey,1518853597231869952,Mariyatechi1
#Vh1Playlist without me by @halsey,1518853549672722432,Mariyatechi1
#Vh1Playlist be kind by @halsey,1518853479741083650,Mariyatechi1
#Vh1Playlist eastside by @halsey,1518853339475103744,Mariyatechi1
#Vh1Playlist sorry by @halsey,1518853281878929409,Mariyatechi1
#Vh1Playlist 11 minutes by @halsey,1518853191802048513,Mariyatechi1
#Vh1Playlist bad at love by @halsey,1518853125532135425,Mariyatechi1
#Vh1Playlist now or never by @halsey,1518853055030079489,Mariyatechi1
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 12
#MobileDJ",1518852476820144128,TurntableTy1
#Vh1Playlist play the feeling by @justinbieber &amp; @halsey,1518852392384491520,FVUrVMEsJixREDA
4 years ago today i saw halsey and watching back the concert clips i took i barely remember anything :/,1518851812597452801,starrysanskies
#Vh1Playlist Please Play “Closer” by @halsey,1518851687066529794,JIMIN_FF_GIRL
Closer by Chainsmokers Ft. Halsey,1518851312141615104,wikdplaylist
#Vh1Playlist the feeling by @justinbieber @halsey,1518850530893656064,Mariyatechi1
#vh1playlist play Without Me by @halsey,1518849420988940288,Choi_Beomgyu5
Gasoline' - Halsey - https://t.co/GDXsrZ2GcT #lyrics https://t.co/9HuVJbnWUZ,1518848371653365760,songlyricimages
#Vh1Playlist play boy with luv by @bts &amp; @halsey,1518847224909733888,FVUrVMEsJixREDA
#Nowplaying #The Chainsmokers - Closer (feat. Halsey),1518847027672662016,UrbanXtraRadio
Halsey and Lee Sora too😌 https://t.co/imTgjwQd7j,1518846980075790338,MinSwift1989
Halsey saving my life when I'm about to throw myself under a train or from a bridge,1518846633999585283,Jeannanas
halsey was the only girl who could pull off the 2015 indie girl voice,1518845956003102720,slaytomi
Halsey - Now or Never (Vevo Presents) https://t.co/jVYhui71GZ via @YouTube,1518845296264028161,LMunito
"DISTURBANCE - PRIORITY at 4200 NE HALSEY ST, PORT [Portland Police #PP22000110012] 23:44 #pdx911 #portland #pdx #oregon https://t.co/0EGUsBAjCn",1518845116646969345,PDXLogMaps
#Vh1Playlist Please Play “Without Me” by @halsey,1518845071826690048,JIMIN_FF_GIRL
"DISTURBANCE - PRIORITY at 4200 NE HALSEY ST, PORT [Portland Police #PP22000110012] 23:44 #pdx911",1518844833787392000,pdxpolicelog
"3am girl, Halsey girls abd Marina Girls cry on there bday",1518844570905235456,Jeannanas
#vh1playlist Closer by Halsey,1518844309826838530,Choi_Beomgyu5
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. For the complete song :

https://t.co/19amaKDbgU",1518843424740417536,VippusaO
🎶Still Learning - by Halsey🎶,1518842351560511488,Pink_princesss7
Halsey - Without Me,1518841863746240512,fffmedia4u
"Prod suga for Samsung coldplay epik high iu halsey ømi suran and psy too!! 
NOBDODY IS DOING IT OUR LIKE MIN PD🔥 https://t.co/mQ9LAtbQO5",1518841647303479297,sakdabultaewora
"how similar is our music taste?

10% taylors swift
10% bts
10% ariana grande
10% selena gomez
10% ed sheeran
10% halsey 
10% alan walker 
10% the weeknd
10% one direction
10% olivia rodrigo",1518841119010074624,sinful_melody7
"how similar is our music taste? [stolen]

10% conan gray
10% the neighbourhood 
10% alec benjamin
10% girl in red
10% why don’t we
10% halsey
10% lana del ray
10% coldplay
10% adele
10% chase atlantic",1518840592834625536,etherealgreys
#Vh1Playlist Please Play “Boy With Luv” by @bts_bighit Ft.@halsey,1518840527806136321,JIMIN_FF_GIRL
#Vh1Playlist Play Boy with Luv by @BTS_twt @Halsey,1518838560467607552,HetalPa22431507
"Who’s gonna hop on this? “LOST”

#rap #rapper #beat #freebeat #producer #flstudio #JackHarlow ? #typebeat #free #music #DojaCat @DojaCat @DaBabyDaBaby @halsey https://t.co/GDENPtOaZy",1518838150843486209,DeadhearTdrXps
I decided to bring one of my ARMY bombs to the Halsey concert in June 🥰,1518838036150165505,personaofluv
"BTS
Halsey
Suran
epik high
IU
heize 
ømi 

Samsung Ringtone 
CHAKHO OST
BTS ISLAND GAME OST
AND NOW PSY, TALK TO PROD.SUGA VERY NICELY",1518837997105717248,amajinarmy
I KNOW I JUST FUCKING KNOW HALSEY WROTE COLORS FOR ERIC DANE BECAUSE 🥵🥵🥵🥵🥵🥵,1518837629633978371,cocayn19
Halsey - honey [15:48],1518836859283124224,triplejplays_sa
"how similar is our music taste?

10% taylor swift
10% ariana grande
10% sabrina carpenter
10% selena gomez
10% dua lipa
5% tinashe
5% halsey
5% doja cat
5% alessia cara
5% alina baraz
5% the weeknd
5% sza
5% beyoncé
5% lana del rey
5% madison beer",1518835784727597056,stateofntltc
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 15
#WeddingDJ",1518833591144304640,TurntableTy1
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 25
#WeddingDJ https://t.co/F6UcxlBqLR",1518832438973190144,TurntableTy1
@halsey Black Onyx represents ALL TRUTHS - good or bad. https://t.co/40lespGtuy,1518830329171263488,MissHollyWitch
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/93NdJ7C1Oa 03 https://t.co/QFvGDTLZ4o",1518830114884231168,VippusaO
Marshmello &amp; Halsey - Be Kind,1518829417656688640,NetZ108
Going to convert this into a stan account. None of my personal info for musk. Only reasons why I love halsey's hands,1518829364301168640,shaisnotamused
"Edits I have planned🌈
OFMD
Jim: One OK Rock - Stand Out Fit in
Blackbeard: Halsey - Lighthouse

MDZS 
All cast: Marina - Savages
WRH: Akon - Smack that",1518828233109782528,SailUnchartd
"Halsey Heardle #12

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/fYmP534P5o",1518828137773244419,arsenelefilm
"How similar is our music taste? 

10% taylor swift
10% gracie abrams
10% 5 sos
10% david guetta
10% alan walker
10% shawn mendes
10% dua lipa
10% meghan trainor
10% halsey
10% olivia rodrigo
Bonus 10%: Sabrina Carpenter, Calvin Harris, 21 Pilots

110% and ill love you forever lol",1518828016452792320,viabusyreading
"Now playing Him &amp; I (feat. Halsey) at https://t.co/5RmFVIOTSZ 
Focus on Future

Focus on Future",1518827276674154496,4Master_Servant
HALSEY DIDNT NEED TO GO THIS HARD https://t.co/RdP9s4ckUC,1518827104586108930,peterparkleys
omg i got  hit by hes fury  car xD  https://t.co/JQp4n6L96Y    @Alco_halsey,1518826794018873345,cgncookie
"You told me this is right where it begins
But your lips hang heavy underneath me
And I promised myself I wouldn't let you complete me
⥽Halsey⥼",1518826719838277632,Larkofmyheart
"Olivia 
Lizzo 
Halsey 

Manifesting Aussie tour dates",1518826318007500806,arcadianhalsey
Halsey took these pics from fan's phone at hfk tour four years ago 🤍 https://t.co/jEtNGv0ASp,1518824898470330369,ashley929
I get this feeling we’re going to have a Halsey Americana summer and I love it,1518823889454960641,bratzfairiesan1
is halsey alive,1518823544653639681,soolnds
i’ve reached an all time low by listening to strangers by halsey WILLINGLY .,1518823405423935488,miketherenegade
I GOT A TECHNIC COLOR VISION GOIN VIVID IN MY WITHE BLUE JEANSSS,1518823393792905216,ab_out_halsey
"We have reason to believe a suspect in a case may be headed to Halsey’s house, please send me all of her addy’s and last known location. 

Ty",1518822389248892929,Nerdy_Addict
"#NowPlaying Be Kind (feat. Halsey) by @marshmellomusic #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/YJoeIJExrQ https://t.co/qKknJ3SXdI",1518821227422486535,HotHitsUK247
you never go wrong with Finally/Beautiful stranger by Halsey,1518821126155108352,saddboiihrs
"""I am doing the best I can under difficult circumstances."" https://t.co/ulaa5wSJxf",1518820082994061313,MIX1033FM
to assistindo good doctor e gnt pls a paige spara vulgo lea eh a CARA da cantora halsey sinto q a qualquer momento ela vai puxar um microfone mandar um I said Id catch you if you fall and if they laugh then fuck all,1518818600336961536,luvbethrio
"prod suga for agustd, bts, epik high, coldplay, halsey, suran, iu, epik high, heize, ømi, samsung and now psy!
he is the most talented, successful and in-demand producer undoubtedly!",1518818229040607233,myg7kosmos
a halsey https://t.co/cOr98Sychz,1518817261427073024,mettangel
this was a wild time in the halseyverse https://t.co/w59eytIm2G,1518816471991865344,grrrlisagun
i really took a picture of poop in the toilet today thinking it was a spider,1518815705851826177,halsey_inhiding
"how similar is our music taste?

10% taylor swift
10% olivia rodrigo
10% gracie abrams
10% sara kays 
10% harry styles
10% halsey
10% lorde
10% conan gray
10% billie eilish 
10% ariana grande 

(credits to whoever started this)",1518813701956149248,gracieurok
".@BTS_twt on iTunes Chart Songs 
Top 200 Indonesia
26/04/22  11:35

#1 With You
#5 With You (Inst.)
#27 Christmas Tree 
#29 Yours 
#38 Stay Alive
#61 Permission to Dance
#65 Sweet Night
#101 My Universe
#105 Life Goes On
#106 Boy With Luv (ft. Halsey) 

#BTS #방탄소년단",1518812000385597441,BTStreamingID
I'm sorry I'm talking 💅,1518811618523590657,ab_out_halsey
"You were dancing in your tube socks in our hotel room
Flashing those eyes like highway signs
Light one up and hand it over, rest your head upon my shoulder
I just wanna feel your lips against my skin
⥽Halsey⥼",1518811594313986048,Larkofmyheart
"Halsey hints at scaling back their workload amid health struggles

https://t.co/ItQEeQFIxA",1518811571241291776,SafeHomeDiy
Check out Royal Halsey LM Pink Tea Cup Saucer Rose Gold Rim Lusterware Vintage 1950s https://t.co/rMaO49F4ua #eBay via @eBay,1518810026038775808,PBDragon
So nabubulol po ulit tayo for today's vidyow.. 😂 You should be sad - Halsey https://t.co/cDL4i0QBXo,1518809945210187776,injustonewehk
"Im so scared for her 
Are you okay baby? @halsey",1518809528506195972,lovncl
"While listening to I HATE EVERYBODY, 3 am, Killing Boys by Halsey💗💗💗💗💗💗💗 https://t.co/jSHZVnU0MG",1518808499983388672,AstrowardenUwU
[EN/ESP] We got goalz https://t.co/tVRX7qP6Tu,1518808228397731840,Alco_halsey
hizzie as lyrics from strangers by halsey; https://t.co/fEIGvpnpEg,1518807005959442432,nevcrbloom
We are keeping Halsey in our thoughts and prayers. 🙏❤️ https://t.co/fYE0JvXQK7,1518806336540082176,concert_next
Need more Beanie Halsey. https://t.co/goo9RzwsLU,1518804682239627264,SkyofMilwaukee
Check out Royal Halsey LM 3 Footed Tea Cup Saucer Rose Gold Rim Lusterware Vintage 1950s https://t.co/fqNLfHDFuy #eBay via @eBay,1518804472348221440,PBDragon
"Welp, Paramount Plus got me for another month after forgetting to cancel before today. This is why I hate it when these streaming services need your card on file instead of using promo codes.

Guess I'll see the rest of the Halo series show out for my Kai &amp; Halsey waifus: https://t.co/YpVDrEqsMT",1518804136946548736,ShoulderWinter
"""I am doing the best I can under difficult circumstances."" https://t.co/mr7SmMmPSN",1518803958030077953,Y94Syracuse
I still randomly think about this https://t.co/Cp7UKccIhs,1518803749506064385,ZackStamper15
"🎫 selling 1 ticket to halsey in chicago 

wts one tinley park love and power tour hollywood casino amphitheatre july 3 2022 ashley frangipane sec section 101 tickets https://t.co/FBy4J5YVzh",1518803097342124033,niIuap
Today is not Halsey’s Birthday.,1518802141141475330,HalseyBirthday
N541G (B350) departed Halsey Field (NZY) at 20:57 PDT https://t.co/AXXfFTyH5p #flightaware,1518801481503236097,bird_alerts
Halsey should’ve stayed in the mall,1518799470502195200,CloudEightyA
Halsey Warns Fans She May Go 'MIA' Ahead of Tour Due to Endometriosis Struggles: 'Doing the Best I Can' https://t.co/FWtNdFiIOC,1518799415796187136,MAMI26918568
"Oh, the loneliest girl in town was bought for plenty a price
Well they dress her up in golden crowns, his smile hides a lie

Halsey, The Tradition, If I Can’t Have Love, I Want Power, Track 1",1518798753708183552,OgradeLyrics
"#nowplaying good #music your best #hits and your #fav - Listen to  #BennyBlanco,Halsey,Khalid - Eastside - #: https://t.co/lIzqzcXG4L #popmusic",1518798297066049536,RadioBobiko
"Being a total girl and listening to Halsey while I crack at client emails, write briefs, write a contract, and review creative. #wheninsomniaisyourfriend",1518797666590904321,eradasvetlana
"""I am doing the best I can under difficult circumstances."" https://t.co/6qBLjBzOi2",1518796489023279105,Sunny102_3
i made this ya’aburnee tarot block print! carved the stamp out of a rubber sheet and made this cutie!! #yaaburnee #fanart #iichliwp #halsey #blockprint #linocut https://t.co/AaI0KjAx2S,1518795923823812609,sourapplebaby17
"bts
suran
epik high
heize
iu
ømi
halsey
juice wrld
NOW PSY
 
WHOSE NEXT ??? PROD. SUGA kqkskskskwkwok https://t.co/0Kui5OOyKH",1518795834225487872,ami_btsarmy
"gave me: halsey
do i stan? yeeees 🫶🏻
fav song: i am not a woman, i’m a god

gave me: lana
do i stan? ps 2/3
fav song: mariners apartment complex 

gave me: rihanna
do i stan? a quién no le gusta rihanna?
fav song: disturbia 

Reply and i'll give you 3 artists!",1518795827497553921,edgarrh21_
Halsey full bloom https://t.co/CEvzagvuzi,1518795109847941120,Nicudemis
"quanto nosso gosto musical é parecido?

10% - beyoncé 
10% - khalid 
10% - ariana grande
10% - lil nas x 
10% - doja cat
10% - the weeknd 
10% - lauv 
10% - megan thee stallion 
10% - halsey
10% - alessia cara",1518794429800267781,brightgaIaxy
"Halsey Heardle #11

🔊🟩⬜️⬜️⬜️⬜️⬜️

no i didn’t almost forget to do it

https://t.co/mhD8tZBrRh",1518794015658979330,STRANGESTARSKY
"@halsey
Bad at LOVE ⬅️

https://t.co/qzAJNmSQg0",1518793763216187393,AndrewNation13
when halsey RTed my tweet during the eminem mgk thing https://t.co/F0bBFFX54V,1518793207278186498,velvetintegurl
"PDX - AED ACTIVATION at 16600 NE HALSEY ST, GRSM [Gresham Police #PG22000015151] 20:00 #pdx911 #gresham #pdx #oregon https://t.co/G3xTCFWHYW",1518792569148215296,PDXLogMaps
"PDX - AED ACTIVATION at 16600 NE HALSEY ST, GRSM [Gresham Police #PG22000015151] 20:00 #pdx911",1518792490677022722,pdxsherrifflog
#NowPlaying “Die For Me (feat. Future &amp; Halsey)” by @PostMalone on #Anghami https://t.co/2OeEaL10ZA,1518791814546866178,AhCris7_Ronaldo
"me everyday : 

  🤢🤮🤢🤢🤢       🧚🏾‍♀️💖💗🙈✨
    🤢people 😷         💞   halsey   💖
 🤢🤮🤢🤢😣        🤩💘😍💓💗
    🤮🤮🤢🤮              💗✨🧚🏾‍♀️💕",1518791761543385088,IHATEVERY3ODY
prod suga for bts coldplay epik high samsung iu heize halsey ømi suran and now psy like what do you know about having range and being booked and busy who's doing it like yoongi,1518791511076343808,agustranda
bts really does get together with the worst fucking people i cant like Lauv and halsey i hate those mfers,1518790819666354177,koojincuIt
