full_text,tweet_id,screen_name
"Alexander Volkanovski Talks UFC 273, Max Holloway, Conor McGregor, and More | TMZ Sports https://t.co/it3QLdW6hb",1518607543236505602,medicinehelp
"Conor McGregor offers €50,000 cash reward for information on pub attack https://t.co/bDo3N94s2T https://t.co/ICzkzwTSXs",1518605530268372992,Knewz_Currently
When Conor McGregor confronted the referee ☘️ 😬 #shorts https://t.co/jEdSlUlStv,1518601267156856833,medicinehelp
This is a great thread - if you can suspend disbelief long enough to imagine Conor McGregor helping someone.. https://t.co/kRJpmBgbm5,1518598852248494080,IMT_latest
When Conor McGregor confronted the referee ☘️ 😬 #shorts https://t.co/MmtL4xCfvd,1518595447463546880,medicinehelp
Conor McGregor vs Islam Makhachev full fight https://t.co/i9OmkZO8uN,1518595437133025281,SobervatedConor
"On To the Next One: Matches to make after UFC Vegas 52 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/3i4StHSnHQ",1518594759539015680,MMAHWatch
"Joe Rogan suggests Conor McGregor to have a ‘tune-up’ fight before facing Kamaru Usman;

#UFC #JoeRogan #ConorMcGregor #SportsNews   https://t.co/gfuS940mmb",1518590655324299264,InsideSportIND
"Andrade makes Zhang/Joanna Prediction and Pinpoints Possible Next Opponent Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/JoozQVz0lb",1518588910099697671,MMAHWatch
"""Patience is a skill we must master, patience is one of the valuable skills in human being. Time will show all em""

Conor McGregor",1518587587568762882,vosxom
Conor McGregor shows off hulking body transformation in boxing workout ahead of UFC star’s long-awaited r... - The US Sun https://t.co/siQXFrpFCC,1518586262327742465,BoxingPlaza
Yo this Conor McGregor may never win another fight again lmao #MMATwitter #ufc,1518584163665948672,huckflip
Conor McGregor shares cryptic Instagram post https://t.co/2O4e9rCYSR,1518581421924929538,paddoconnell
"The MMA Hour with Francis Ngannou, Ben Rothwell, Dan Hardy, and Andreas Michael at 1 p.m. ET 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/JfgWYGIxRQ",1518580708394024961,MMAHWatch
"Conor mcgregor is back .

#ufc",1518580173255233536,undefeated4362
"Why Conor McGregor, you wonder? Because Gavin FitzGerald, director of Conor McGregor: Notorious, is in the Blackbird rehearsal room today getting ‘fly on the wall’ footage. He fit us in before he flies to Toronto on Wed for the @hotdocs Documentary Festival. @gavfitzgerald https://t.co/7zzLo0QSS2",1518574291486453760,DecadentTheatre
"Look, Here's the Thing... Have I ever told you that  Conor McGregor  was feeding my chickens in a swimming pool full of MCT oil. It was at that time, I grasped that Gobekli Tepe's function remains a mystery  - #Roganism gibberish 
    #JRE #JoeRogan #podcasts",1518573990834434048,JREfacts
"Just Scooped
Dickhead Guy Squad
Conor McGregor Dickhead
Scream Dickhead 
By @sinarjayagurih https://t.co/cJ3aL1mUIj",1518572278023585793,PrasetioAriNug2
"Conor McGregor’s latest UFC comeback hits another stumbling block, confirms Dana White https://t.co/XMaJTCK5vs",1518570080547729410,adabagcompany
"Pictures of Conor McGregor’s opponent, 1st round and then 2nd.

Notice how Khabib looks drained and hopeless. Literally like he’s drowning. 😳 https://t.co/Egmx6AfK8S",1518565972382167040,McGregorsBurned
"Morning Report: Henry Cejudo meets with the UFC, targeting Aljamain Sterling for return, Sterling responds 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/qtMiYkzDS3",1518565893965553665,MMAHWatch
"Would love to create an ink piece that lasts forever based on your input.

#tattoo #hongkongtattoo #realism #blackandgrey #portrait #healedtattoo #紋身 #香港紋身

""Timing beats speed. Precision beats power.""
—— Conor McGregor https://t.co/8v9jSIAFOG",1518554171414564864,phattattooer
Dana White Reveals He Has No Opponent In Mind For Conor McGregor Comeback https://t.co/bFmpABkTlc,1518552697775038464,lordweb1
"“If Conor wants the most chance of success, I would say fight a guy who is a little below championship level,” Rogan explained.  
https://t.co/xu3Crc0sW3",1518548012674519040,IrishPostSport
"White reveals he has no opponent in mind for a fall return for McGregor (@TheNotoriousMMA). 
https://t.co/zS1IB2LDok",1518546950898991104,LowKick_MMA
If Conor McGregor was a cat. https://t.co/EnnjgbcWUv,1518543691857735680,MarcDonald16
Joe Rogan advises Conor McGregor to have ‘tune-up fight’ before Kamaru Usman https://t.co/8vNwN9hCPp,1518531388529692673,briturkish
"On the 2,188,179th day, God created Conor McGregor.
https://t.co/O34NRkgaLg",1518530273104650240,ontheNthday
Joe Rogan advises Conor McGregor to have ‘tune-up fight’ before Kamaru Usman https://t.co/k2DDHYnjZT https://t.co/dSQTuLKS4Y,1518528629986131968,SPORTSCIRCUSINT
"Conor McGregor KO1 Jose Aldo • UFC 194 Featherweight Division • December 12, 2015
https://t.co/ByA9w7eGYy
#mma",1518526852926566401,blackspn
【UFC】Conor McGregor: Dana White provides huge update on UFC return date - GIVEMESPORT https://t.co/M0d4LvejgV,1518520965222785026,martialarts_JP
Mcgregor once challenged Floyd Mayweather in a boxing match a former boxing champion from U.S for 12 times in a category other than heavyweight. Conor Mcgregor sustained for ten rounds &amp; was knocked out by Mayweather by a phantom punch which impaired Conor's cognition instantly.,1518518592228274177,MamoonAftab
"Conor Mcgregor an Irish UFC fighter  a sort of martial arts &amp; kick boxing was taught a lesson by Habib pronounced as Khabib from Dagestan-North Caucasus the Southern tip of Russia on Caspian sea. Habib aka Khabib kept asking Mcgregor while punching &amp; mauling him ""let's talk now"".",1518517552238014464,MamoonAftab
conor mcgregor here,1518510780177600513,xaneriarennavin
"Passion for people who fans love, dies hard and it dies slow...

Anthony Joshua, Conor McGregor, Jorge Masvidal etc could lose another 5 fights – and still pull in big PPV numbers.",1518507531865403394,elusiveyoutube
@1future Can you make a song with Conor McGregor?? haha,1518504101809729538,Bullerkat
Conor McGregor retires from MMA https://t.co/7lG6IC0SBR,1518503019490553857,HyenaMuayThai
"RDA replies to Dan Hooker’s call-out. Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/MlWaGdgCS3",1518495422058319873,MMAHWatch
Dana White waiting on medical clearance before deciding on Conor McGregor’s next fight - https://t.co/4kRiJ6vWii @UltimateAppFan #UFC #MMA https://t.co/pEbZWQmPfT,1518493585003405318,UltimateAppFan
UFC champ Alexander Volkanovski tells us he's very interested in a Conor McGregor fight ... https://t.co/fVuzch50Bl,1518492774563209216,dreamgirls
Dana White is leaving no stone unturned when it comes to Conor McGregor's return #UFC #MMA https://t.co/qi87EPOlNH,1518492472976068609,MMAWorldInside
【UFC】UFC Champ Alexander Volkanovski's Very Interested In Conor McGregor Fight - TMZ https://t.co/Ib6zurPKTM,1518490725385703425,martialarts_JP
UFC Champ Alexander Volkanovski's Very Interested In Conor McGregor Fight - TMZ https://t.co/Qd3mNMZ5NE,1518489399872401409,MyMartialArtsTV
"From Conor McGregor to Tamannaah Bhatia, this week's #MondayMotivation - News9 Live https://t.co/TREWyIjKpN",1518475281324929024,FitnessMantraaa
"Conor McGregor’s Coach, Credited for Will Smith’s Oscars Slap, Offered to Train Elon Musk for Johnny Depp Fight Amidst Ugly Amber Heard Saga
https://t.co/yuEeDALlHP",1518472738494722048,EmmaGemstone
I got a Deontay Wilder right hand and a Conor Mcgregor left hand and I put it on everything @Carruechee,1518449037837541377,daniel_dubb
What is the Net Worth of Conor McGregor? Also Know His Biography! – Trending News Buzz https://t.co/rUc4p0MZN4 #Trending,1518433463032061952,ScanTrend
Conor McGregor can dress. I like his fits 👌🏾,1518430064534302720,KingCorvin_
How Conor Mcgregor vs Dustin Porier should have gone https://t.co/VNMZGpWsog via @YouTube,1518420193734979584,woahwoa70322962
"Legendary BJJ specialist Chael Sonnen gets a brilliant idea and tries a move after taking down Fedor Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/HIAwlsCKJx",1518416157728030730,MMAHWatch
What defines us is how we rise after falling. Conor McGregor,1518413490792419331,ChisomIzu
"Herb Dean holding up one finger, asks Brian Ortega how many fingers he is holding up. Ortega gives three different answers and the fight is allowed to continue. Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wres… https://t.co/bIw1PJNk1g",1518408490229841920,MMAHWatch
"Cub Swanson opens up on evolution of fighter pay, open scoring debate, UFC legacy Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/mFJc1rAGNV",1518402221188202502,MMAHWatch
"This guy got gassed just 3 rounds in at 160 wet and now thinks his show of 30 lb means a difference.

Will lose by 2nd round now instead unless he faces chumps who throw the matches. 

https://t.co/iRF3TBMJzO",1518402082058952711,TheNikEsq
"Conor McGregor’s Surprising Body Transformation, Virgin Australia’s Secret ‘Invite Only’ Lounges + How Much It Costs To Run A @F1 Race - https://t.co/gPd9K1Bdl0 https://t.co/U7aDxQdO7l",1518398185525420032,IamDMarge
pretty cool they managed to get Conor McGregor on board to score this fight. https://t.co/jxCImZgLGc,1518390688274132995,MattyH_12
"Tomorrow's schedule at JFA:
Main: Conor McGregor vs. Jus Fresh Games:
4/25, championship bout. 12 rounds of boxing will go live at Jus Fresh Arena, only on PPV. Jus agreed to fight Conor McGregor and will put his WBA super-middleweight belt and title on the line.",1518389121944735744,Emode40926340
Joe Rogan Recommends Tune-Up Fight For Conor McGregor Comeback https://t.co/auMjpVqGLC #ConorMcGregor #DustinPoirier #KamaruUsman,1518385439366733824,TheOvertimer
"Maycee Barber feels renewed confidence after UFC Vegas 52 win: ‘I know I’m gonna be the best in the world’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/EPT2rdCsxj",1518373221145452550,MMAHWatch
"Dana must want Conor to die. This is an outrageous match to make.
https://t.co/RkW5AVLdAO",1518372920954957826,benharlum
"People like to blame others. I think a person should just look at their own situation, look around them, find out what they wish to do, and seek and go and do that. And that's it.  - Conor McGregor #quotesnigeria https://t.co/ogDMJ5IHkM",1518351587822952448,quotesnigeria
2021 Panini Chronicles UFC Certified Pink Conor McGregor #131 #eBay🇺🇸 #TradingCards https://t.co/JH3Bb0NJMB,1518344310365868033,TradingCardsAlt
Dana White waiting on medical clearance before deciding on Conor McGregor’s next fight https://t.co/lHLsdzkRwM,1518343305850982403,zewkey2
"Brian Stann offers 4 pieces of advice to aspiring MMA fighters 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/r1QIfiLV5P",1518336663809892358,MMAHWatch
UFC Champ Alexander Volkanovski's Very Interested In Conor McGregor Fight https://t.co/Vw39nxsLAQ via @TMZ,1518327448324259840,SportsCrunch_US
"All 4 Slam KOs in a UFC title fight Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/9wWtUKCLqy",1518322981700878337,MMAHWatch
"Kamaru Usman 🆚 Conor McGregor

Referee🎙« fight »

Usman : https://t.co/VHglX4TAcM",1518314409566871554,UFCWORLDFIGHT
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/LEDxdNSFeP",1518307821904875532,MMAHWatch
"Cub Swanson opens up on evolution of fighter pay, open scoring debate, UFC legacy 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/qBvlaDXtgV",1518307813575086080,MMAHWatch
"Screenshot of the Pedro vs Villanueva fight Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/bJhcZkKb0h",1518292726973968384,MMAHWatch
Dana White has ‘nothing’ for Conor McGregor’s next fight and won’t plot his UFC return until he gets medical ‘clearance’ https://t.co/OGSz8BgUyU,1518292495028916230,adabagcompany
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman - https://t.co/FFyQpStDva",1518287051057160193,worldofmma
Alexander Volkanovski on Conor McGregor Fight: 'I'll Enjoy That Whole F--king Thing' https://t.co/hEjPRturQa https://t.co/S5sr2K54ii,1518286925634801664,liveufcstream
"[Spoiler] Main-card fighter sets a UFC record Follow Us on Instagram : https://t.co/0BV5YYCkNm 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/zE40FsnbMy",1518278897917378560,MMAHWatch
"Jessica Andrade explains history-making submission: ‘I am pretty scary at close quarters’ 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/BHeUkHodhB",1518278892791943170,MMAHWatch
UFC Champ Alexander Volkanovski's Very Interested In Conor McGregor Fight https://t.co/Rx7gLOIwBF,1518274115160915969,OpeningDayNFL
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman https://t.co/lEl2KjlPew",1518273824051109889,The_MMA_Planet
"Conor McGregor as the Surgical Reg Oncall...

A Thread... 🧵

1/16

#MedTwitter #SurgicalTwitter #Notorious",1518271302737580033,AbdoPainHotline
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman https://t.co/oheUmuEGaA",1518264462041665539,lordweb1
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/Hj5erKAtWh",1518263989880430593,MMAHWatch
"Joe Rogan: Conor McGregor needs a ‘warm-up fight,’ like Donald Cerrone was, before facing Kamaru Usman https://t.co/gy89mrPe4k via @MMAFighting",1518263639039389696,MMAAlley
why tf is Conor McGregor dance fighting against Sonic and Tails 😭😭😭,1518263367529422858,GlocckDropEmOff
"There's not enough ""warming up"" McGregor can do to beat Usman. Conor wouldn't beat any top 10 ten welterweight. https://t.co/R06rVQqcIS",1518261982608207872,JoeTheWonderful
Alexander Volkanovski on Conor McGregor Fight: 'I'll Enjoy That Whole F--king Thing' https://t.co/5L17fA45GA,1518260256035418112,AlonsoPirelli
GTA Roleplay as Conor McGregor: Irish Mob https://t.co/ebx32vtv3o @OwlRetweets,1518254237007851520,OmerKajmic
Logan Paul would fuck Conor McGregor @Bigtrucks181,1518252661849604096,PCCodeman
"Tried my best Conor McGregor impression at the Madame Tussauds Wax museum in New York 
Whick btw @TheNotoriousMMA you got get your wax selfie in there bro please is great
@TussaudsUSA gotta get Conor McGregor in there https://t.co/SFECBLpG6W",1518252420865925121,Two_Shea_Bro
Alexander Volkanovski on Conor McGregor Fight: 'I'll Enjoy That Whole F--king Thing' https://t.co/V4EMRGNhMA,1518247398568562688,MMAhottopic
