full_text,tweet_id,screen_name
"Lionel Messi Has Been Ranked As The Third Best Performing Player In Europe This Season 
https://t.co/cZNlATDCzf https://t.co/VzaWgKr9bq",1519371089880793091,FootballLov3ers
Ok I don’t know anything brother .. you know it all .. Professor of football and current  affairs .. Lionel Messi isn’t a striker sha . https://t.co/eCl4kA1Eyd,1519370629119725571,tizzy9911
For haters like ⁦@piersmorgan⁩ ⁦@lewy_official⁩ ⁦@Evra⁩ ⁦@Cristiano⁩  https://t.co/XwdoOkiBmf,1519370526971797504,NagalandMessi
"Lionel Messi Has Been Ranked As The Third Best Performing Player In Europe This Season

https://t.co/Axw4F1lUv2",1519370479018119172,FootballLov3ers
Lionel Messi OUTSCORED literally everyone in 2012 🐐 https://t.co/WqkP3PYweX,1519369967044542466,Oyango27
You should be the one doing that.. most specifically go and google Lionel Messi a striker ? https://t.co/YlAj6eB1Ei,1519369782293901313,tizzy9911
"LIONEL MESSI 
OVER BENZEMA???? Nah i cant take this seriosuly https://t.co/yeyBC0i8E1",1519367853085966337,straajo
"UEFA Club Competition Goals
1⃣4⃣3⃣ - Cristiano Ronaldo 🇵🇹
1⃣2⃣8⃣ - Lionel Messi 🇦🇷
9⃣3⃣ - Robert Lewandowski 🇵🇱
8⃣6⃣ - Karim Benzema 🇫🇷 🆕
7⃣7⃣ - Raúl 🇪🇸
7⃣0⃣ - Filippo Inzaghi 🇮🇹
6⃣7⃣ - Andriy Shevchenko 🇺🇦
6⃣3⃣ - Sergio Agüero 🇦🇷 https://t.co/w9PeIyS69O",1519367742125711360,yanekstats
"Lionel Messi's Approximate Dribbling Numbers

[A THREAD] https://t.co/ytZl2vRjEv",1519366501417033731,Barcalionel_
Lionel Messi is a forward the same way Mane and Salah are forwards https://t.co/k2FYljMEs5,1519365932333867008,Ezxmuoh
"Mbappe in Ligue 1: 
- Most goals
- Most assists
- Most points won
- Most match winners 
- Most dribbles completed 
- Most Big Chances Created 
- Most shots on target 

Player of the season: Lionel Messi",1519365350420320256,footballclipskw
"Lionel Messi in 2012 scored 91 goals…

Benzema fans are making 40 goals seem like something out of this world 😭😭😭

It’s just soo average considering the manager he’s playing for. https://t.co/ajU6M22vxX",1519364273855676418,Footbollistic
Lionel Messi is a playmaker .. he even won the award for playmaker of the decade bla bla last year ..,1519362828133670912,tizzy9911
"When Lionel Messi struggles to even assist 4 times, then I`ll admit he`s finished. Till then, he`s still the GOD OF FOOTBALL. https://t.co/H83CCrXJeS https://t.co/J3q2Rxr4mk",1519362561447239682,anzal_rashid
"🤩Highest scoring #UCL campaigns...

1st Cristiano Ronaldo 🇵🇹 - 17 
2nd Cristiano Ronaldo 🇵🇹 - 16 
3rd Cristiano Ronaldo 🇵🇹 - 15 
4th Lewandowski 🇵🇱 - 15 
𝟱𝘁𝗵 𝗞𝗮𝗿𝗶𝗺 𝗕𝗲𝗻𝘇𝗲𝗺𝗮 🇫🇷 - 𝟭𝟰
5th Lionel Messi 🇦🇷 - 14

👊𝑬𝑳𝑰𝑻𝑬.

#MCIRMA #RealMadrid #ChampionsLeague https://t.co/wv0dE90Mya",1519360734051848197,noxwin12
"“Here is Messi Away from 2..3..4 oh oh...oh Wonderful Wonderful Wonderful!! How good is he? A Mere Supernatural Goal From Lionel Messi. He Has Wriggled and Tip-toed His way to Gates to Wembley. He is Just abrilliant, Best Player in the World Bar None.” https://t.co/J59mm0v3iQ",1519360731317260292,BigWizJnr1
"Imma Show You How You Floor Defenders ❗❗ This one's for Ronaldo .

#ChampionsLeague Lionel Messi Cristiano Ronaldo Benzema Bernabeu Barcelona #RMAMCI #Football #UCL #ChampionsLeagueSemiFinals2022 
Liverpool FC Villareal https://t.co/bUcfoAnqvX",1519358660081725440,Football_a_Drug
"Jaguda get OGA
Shoe get Size
James Ward Prowse is a very free kick taker and he’s the best free kick taker in the world right now but it’s totally uncalled for if you compare him with Lionel Messi talkmore of the Greatest free-kick taker of all time.. Juninho Pernambucano https://t.co/a0Uild4fJE",1519358473129103364,AyibiowuSegun
Used to be 33 till I signed a 35 Yr old Lionel Messi. He was still a great player. He retired at the club. Now I don't know 😕 https://t.co/8wd6lOJ4Jv,1519358123810725894,Tawongda
"Has Ronaldo ever won a playmaker award b4?🤔

Ohh sorry the Ewu na striker 😂
Watin he go sabi for midfield 😅

Now guess who has the most playmaker award in football history 😌

Lionel Andres Messi cuccitini 🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/SNhwvt9wf9",1519357848777543682,ramsey_smith2
"This Holiday Season, Lionel Messi, stars in a terrible spiritual successor of Stuart Little alongside fat Pikachu",1519356655330217985,BallerMovies
"🚨 Lionel Messi has been ranked as the THIRD best player this season, ahead of Karim Benzema. https://t.co/QWp424zIPm",1519355631089684481,courtne05164546
Lionel Messi was named the third-best player in Europe this season in a divisive set of rankings. (Read More) https://t.co/j7FWFq3LGr,1519355534331179008,ghnewsfile
11 years since Lionel #Messi scored the greatest Champions League goal at Santiago BernaLEO 👑 https://t.co/9Mm9FpyHbD,1519354647416217601,haq_kashif29
"#LonelyPopFanArt @LonelyPopNFT @BushRobins @0x0b5 
Greeting guys, I would like to introduce my fan-art. It is inspired by the Argentinian Superstar, Lionel Messi. He is named as one of the greatest player of all time. Little did we know, beside all the fames he had … (1/3) https://t.co/FhuTFrSPNF",1519354344801378304,CalvinOlivier_
Lionel Messi is competing against whole CLUBS.😳🐐 https://t.co/I9sDVWSpUT,1519351462354374656,AraujoChief
"Shebi you've seen this @Yincar 😂🤣😂🤣
They've suddenly created new ratings based on ""stats"" 😂
In the world of sports as a whole, I've never seen or heard of a more overrated player than Lionel Messi.
Tueh! 🤮 https://t.co/lV62ejcMOt",1519351365851570177,KolawoleIlori14
"Here is Messi away from 2..3..4 oh oh wonderful wonderful, wonderful!! How good is he?

A mere supernatural goal from Lionel Messi. He has wriggled and tip-toed his way to gates to Wembley. He is just brilliant, best player in the world bar none"" https://t.co/9awyi84UHF",1519350749754445826,Akinlxlx
"""Here is messi away from 2,..3...,4 Oh..oh...Oh Wonderful, wonderful, wonderful. How good is he? A mere supernatural goal from Lionel Messi.He has wriggled and tip-toed his way to gates to Wembley He's best player in the world bar none.” 

~ 🐐
@sedi_says https://t.co/3pMlRDjfRT",1519349460253487105,padiofgod
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu 👑 https://t.co/F4VgSNZdzb,1519348277526814720,owusu_cobbiah
"🚨 Lionel Messi has been ranked as the THIRD best player this season, ahead of #RealMadrid  Karim Benzema. https://t.co/2sYvo8iYQJ",1519346593564139523,_Newspremises
"Messi one, two, three….. wonderful wonderful Lionel Messi 😊 https://t.co/zpk8VUknti",1519346105988919296,El_SahdGustavo
"11 años ya de este gol. Y la mejor narración.

""And here's Messi, away from one, two, three, four, wonderful, wonderful, wonderful. How good is he? A mere supernatural goal from Lionel Messi! (...) He is just brilliant. Best player in the world, bar none""

https://t.co/FCDwENji9W",1519345480802709504,AnkaraHansen
"Lionel Messi OUTSCORED literally everyone in 2012 🐐 

https://t.co/zAP7s38Cvf https://t.co/1tOKIDEBzM",1519345238996918273,owusu_cobbiah
OMG HELP I LIKED ONE LIONEL MESSI POST AND NOW EVERY OTHER TWEET IS ONE ABOUT HIM 😭😭😭,1519343805543161858,KookiesFIower
Lionel Messi 🐐 owns @realmadriden https://t.co/6oi2XtvdmM,1519343216390254593,Muktar_Jnr
Darren Fletcher would of ruined this for sure. “Lionel Messi does it again in the champions league he’s world class isn’t he Glenn” https://t.co/ioObifh13k,1519342822075293696,rossEFC95
"12 years ago today, Lionel Messi decided to take on the entire Real Madrid back four (and two midfielders for good measure) alone and score one of the best goals the Champions League has ever seen.

#UCL #Throwback https://t.co/bISWv5cDBf",1519342607175847941,TheSportSocial
Lionel Messi flooring players https://t.co/z0jeZsZkDb,1519341306694225922,_KV_numero_uno_
Benzema has scored same amount of UCL KO goals beyond Round of 16 (6) this season as Lionel Messi in last 9 seasons COMBINED 😭😭😭 https://t.co/QvZVDPCPB2,1519339227871612928,ParagHive
"""To celebrate Lionel Messi's recent Ballon d'Or, Paris Saint-Germain will drop a special one-of-one NFT called 'Ballon d'Or #7.'...""

Read the news 👉 https://t.co/wXnmDh0gFs https://t.co/7BbV9AoD1G",1519338113360969729,RaritySniperNFT
Philippe Coutinho ‘offered’ Lionel Messi’s No.10 shirt as he faces final Barcelona test https://t.co/Rfl15RqMZu,1519337691548200960,SportsinGhana22
Prime Lionel Messi was untouchable. Man scored more goals than 99 of the football clubs in the world. https://t.co/H6n1QKMnXj,1519336886040465408,Kiswili_10
2020 21 TOPPS INCEPTION UCL LIONEL  #thehobby https://t.co/MGAMukKSGO,1519335422228410371,CardCrawler
"FOR SALE:⭐️PREMIUM TOP BETTING DOMAIN ⭐️

🇦🇷   https://t.co/25tPhVf4wD   🇦🇷  ⭐️

ARGENTINA’S BLUE -EYED BOY LIONEL MESSI – LA PUGLA ⭐️
 
Lionel Andrés Messi @imessi
@TeamMessi
  
Above mentioned #domainname have a huge potential particularly on the gambling – betting - market. https://t.co/8u7YIoCwoY",1519334986716962816,Topgoal
"Lionel Messi OUTSCORED literally everyone in 2012 🐐 

https://t.co/cRCh2neTbg https://t.co/b8Fwh100vQ https://t.co/0ReOI3GttL",1519334823260831744,AshrafNuwas
Lionel Messi: 'Assisting Mitch Mcconnell cures Acne',1519334558335848449,theReal16067419
"Dani Alves reacts as Lionel Messi closes in on trophy record!⚽️🏆
-
https://t.co/l2nTljd77w
-
-
-
#soccer #danialves #lionelmessi #soccertrophy #soccergame #soccerball #soccerlife #SoccerPlayer #futpost #soccerpractice https://t.co/yfZRXqTref",1519334326835589122,fut_post
There will never be a player like Lionel Messi ever again 👍🐐 https://t.co/I2DHExuK5t,1519333707991060480,TrueMessiFC
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu 👑 https://t.co/QR8H6yV3VG,1519332628863676416,jersey_loco_
For the first time in his career but dude has been compare to Lionel Messi 🐐 already. https://t.co/r4aNoA5bpd,1519332519312859137,Muktar_Jnr
Lionel Messi OUTSCORED literally everyone in 2012 🐐 https://t.co/YSMAzHjsgy,1519332401318547456,jersey_loco_
"#OTD in 2011 Lionel Messi wriggled through Real Madrid's midfield &amp; defense to score an incredible goal ⚽🪱
https://t.co/Az7EH13dJY",1519332103997079552,birdiefootball
"""And here's Messi....away from one, two, three, four....wonderful, wonderful, wonderful... How good is he?! A mere supernatural goal from Lionel Messi!""

On this day in 2011, Lionel Messi scored this magical solo goal vs. Real Madrid 🪄 https://t.co/wYzT8G0z3Y",1519331615393992704,FTBLZone_
"Sportbible ranked Lionel Messi as the 3rd best player this season and Cristiano Ronaldo 93rd, omoo!! best player is not by 93rd minute goal ooo https://t.co/SzFjOgb1h4",1519330446697504771,Kharlerh
"Lionel Messi has scored 6 league winning goals in 6 years, abnormal 🇦🇷 🐐 https://t.co/9K63ByPn8I",1519329938503081985,iamspade_
Karim Benzema shares same view on Ballon d'Or as Cristiano Ronaldo and Lionel Messi https://t.co/LQJMqrpXW1 https://t.co/nEMNxWPz5O,1519329553214189568,Knewz_Currently
"This year's # World Cup will be their swan song, will the World Cup winners come from one of them?# c ano Ronaldo, Lionel Messi, # Neymar https://t.co/pvqe5423vd",1519329199990788096,1xbet888
"Best players in the world according to @WhoScored:

1. Robert Lewandowski
2. Kylian Mbappe
3. Lionel Messi
4. Karim Benzema
5. Mohamed Salah https://t.co/7qURfW2H9R",1519327684764921856,SBakshi13
"🚨 Lionel Messi in his ""WORST"" season has been ranked as the THIRD best player this season,with an average ranking of 7.71 out of 10. 🐐✨
#Messi #PSG https://t.co/TtRtEoDLAt",1519327293193261056,salmanwasimkhan
"""Chance of his failure is very small"" Former Real Madrid and AC Milan midfielder Kaka has picked Cristiano Ronaldo over Lionel Messi in the age-old debate of who is the greatest. https://t.co/7T57wnYjxJ",1519325859454373888,ManuelMenacho0
"Away from 2,3,4 wonderful wonderful wonderful.... 😍😍😍😍

11 years ago today, Lionel Messi cut through Real Madrid in the UCL semifinals.

A legendary solo goal 🪄

(via @ChampionsLeague) 
#UCL 
https://t.co/YAGqhafQ2e",1519325248960999427,goalpost882
Lionel Messi scored one of the greatest Champions League goals at Santiago Bernabeu exactly 11 years ago today 👑 https://t.co/pcEMWaQS5p,1519323517426475013,Goal_Asia_
"Except KING Lionel Messi, boo. https://t.co/SFF0mKWCkx",1519322673167446017,OupaBaloyi7
"There is a publication that is rating Messi as the 3rd best footballer of the season.

The top 5 on it

1. Lewandoswki 
2. Kylian Mbappe
3. Lionel Messi
4. Karim Benzema 
5. Mo Salah 

😂 Messi &amp; Ronaldo will continue getting high ratings as long as they are playing 🙌",1519322353943121923,Tinashe_Maburu
"Sometimes you have to accept the fact that you can't win all the time. - Lionel Messi

#ليله_القدرُ",1519320794098282499,carlog12
"Sometimes you have to accept the fact that you can't win all the time. - Lionel Messi

#عيد_الفطرُ",1519319559672631296,hosana_2
"This Holiday Season, Lionel Messi, stars in a sensual musical adaptation of Zootopia alongside fat Pikachu",1519318910272606208,BallerMovies
"On this day, 11 years ago, Lionel Messi scored the best goal in UCL history https://t.co/ZlGm3QPqjA",1519317915484491783,AdeyemiRA2
Today is exactly 11 years since Lionel Messi scored one of the great Champions League goals at Santiago Bernabeu,1519317534356480002,dewaatros63
"Why is Lionel Messi the most talked about player after every UCL match day even though he is not even playing😂?

I am getting ready for Mané/Salah comparisons with Messi tonight if they manage to score 😂",1519317398071185410,AryanFCBFC
Lionel Messi’s 2018/19 UCL campaign spelled DOMINANCE 🐐 https://t.co/Js5mpssoFs,1519317375023300613,AdeyemiRA2
Is Lionel Messi aging better than Ronaldo? 🍷🤔 https://t.co/8zuV84j2Uc,1519317167963095040,AlwaysCuler
"🔝 Most goals in a single Champions League season:

⚽️1⃣7⃣ Cristiano Ronaldo (2013/14)
⚽️1⃣6⃣ Cristiano Ronaldo (2015/16)
⚽️1⃣5⃣ Cristiano Ronaldo (2017/18)
⚽️1⃣5⃣ Robert Lewandowski (2019/20)
⚽️1⃣4⃣ Lionel Messi (2011/12)
⚽️1⃣4⃣ Karim Benzema (2021/22)

#UC",1519317095405826052,AdeyemiRA2
"Music to my ears 🎵🎵🎵
""Here is messi away from 2,..3...,4 Oh..oh....Oh Wonderful, wonderful, wonderful. How good is he??"" ""A mere supernatural goal from Lionel Messi."" ""He has wriggled and tip-toed his way to gates to Wembley"" https://t.co/yGQx6bBrTD https://t.co/5feSDobRga",1519316781827076099,TarikuMS
"Lionel Messi didn’t do much for PSG but won the French league and Cristiano Ronaldo did all and everything for Manchester United but is ending the season trophy less, Moral of the story is you need a great team to win in Life.",1519316051636461568,OfficialOwenGee
"Whose your flop of the season ?...coz as a Mancity fan I think Jack Grealish is one of them besides the obvious Harry Maguire. 
We also didn't get enough of Lionel Messi TBH.",1519314241718788097,Ian_Kamande_W
