full_text,tweet_id,screen_name
"hmm this is tough, because it's Times and they're inveterate liars, but also, Phil Collins is a blairite snake, who i wouldn't trust to give me directions to cross the road, so I'm putting this in the ""adds credibility to the reporting"" column https://t.co/c2vPwvCCsy",1518601798734467073,BaneNook
Phil Collins - In The Air Tonight LIVE HD https://t.co/Zx07nEOlFf via @YouTube,1518601359611805698,rrccllssllnn
Now playing Against All Odds (Take A Look At Me Now) - Phil Collins on https://t.co/2a1RGLgDn4 https://t.co/hQpZXGlu8D,1518600513733935108,_Top_Radio
"Thanks @SSS_Stream.  I've been singing Phil Collins' name all morning. Y'all are too powerful, even when we can't see you.",1518600487389614086,katelipgloss
"They all got like....psychedlic rocky vibes. Very Pink Floydian. Reminds me of some of Phil Collins rockier stuff. Last one got kinda RHCP vibes with the bassline. All very different sounding, but also very similar. I'm excited. It's nice to make not hip hop stuff.",1518598494008795137,EastElohim
"Controversial take:

Of Phil Collins’ Songs, I Wish It Would Rain Down is a better song than In The Air Tonight.",1518598311548178432,jusmas27
"Getting the week started off on a funky note with Superfly, the soundtrack that defined the genre.  

Like Phil Collins on Tarzan, Curtis didn’t need to go this hard, but we’re glad he did.
🎶
#vinyl #records #NowPlaying #vinylcommunity #soul #funk #70s https://t.co/zV9WfvqT24",1518594623773364224,GeneMicofsky
Now Playing: In The Air Tonight - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/w3qZNs1pmt,1518594248609775619,Wave80radio
"Sure, Phil Collins ""didn't have to go that hard for Tarzan,"" but where were you all for Stewart Copeland killin' it Saturday mornings on the DROIDS/EWOKS closing credits: https://t.co/Wdo0dJEgcP",1518593233105956864,JFSculpts
"#SundownerKBC
Please give me one more Night, coz I can't wait forever Phil Collins
@kbcenglish @Carolemucheru #SundownerKBC",1518592835125141506,benwangui7
Now playing EASY LOVER - PHIL COLLINS &amp; PHILIP BAILEY on https://t.co/EVPHltYUxQ https://t.co/7FOtC1FjUZ,1518591746376335365,_Top_Radio
They got my boy Phil Collins playing; you know sh!t bout to get real! 😅 #Snowfallfx #Snowfall,1518591140055945218,ManishLife_Ty
when phil collins wrote strangers like me for tarzan did he know he was writing the most iconic second act i want song in history. did he understand what he was doing for people who don’t know what they’re missing until they see it in others,1518589927876968450,leafcrunch
Now Playing on LITE 99 Orlando Can't Stop Loving You by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518587362841792513,lite99orlando
Top Hits music. Now Can't stop loving you - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/73uD4SkdJD,1518587141701439490,_Hits_music_
“Softly tread the sand below your feet now”- Phil Collins,1518585422829477889,oprahsnephew
Now Playing: 'SOMETHING HAPPENED ON THE WAY TO HEAVEN' by 'PHIL COLLINS',1518584978946334723,3FMradiomusic
you know a phil collins song has his whole collussy in it when those drums kick in halfway through,1518583593303519232,AconitumBloom
Hits rewound(PHIL COLLINS---EVERYDAY)👨🤔🗓️🔊🔊⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼⏪📼,1518577570190659585,MarcJ00
Phil Collins - I Wish It Would Rain Down https://t.co/y3sQBTO2dn,1518576604208848896,BossHoggRadio1
Why did nobody tell me that Lily Collins is Phil Collins' daughter... Did everybody know it but me.... https://t.co/dkbUcE6vPk,1518576588844986368,kamillealyssall
"At the firm advising of a very dear friend, I'm going to try a thing to make my brain not do the thing it likes to do. 

So I'm gonna try to think of it as if Phil Collins can go hard on these soundtracks, I can do just as well to shift my alignment to focus on being productive",1518576069904945158,moonierooni
Phil Collins &gt;&gt;&gt; Elton John,1518574995894636547,soyscrat
"Excited for this Phil Collins weather…
.
.
.
.
.
.
.
.
…no jacket required",1518574479882043393,ElliottNGregory
"Every time I hear IN THE AIR By Phil Collins I get excited because I know some good shit about to happen lol!! They either just got away on a boat, anout to go kill somebody or got all the money &amp; drugs 😂😂😂",1518571181623889922,TOOTASTYY
"Marilyn Martin (1986).
#RockSolidAlbumADay2022 

I know nothing about Marilyn Martin outside of her duet with Phil Collins. Impressive vocals (reminiscent of Taylor Dayne at times), however, the slick over the top 80's production was a bit too much. https://t.co/YjaPU0Untv",1518569974247305216,graychid
"gm

Can anyone else hear Phil Collins playing in the distance this morning?

#iykyk",1518569302319894529,remusofmars
here’s a b-lovee type sample drill beat I made with a phil collins sample 🤟🏻 https://t.co/4GFiZN6jrd,1518565099933474816,FeralGBass
Phil Collins -Two Hearts- https://t.co/qpcTIkiiJk via @YouTube,1518563375004983300,philippechoteau
Phil Collins - One More Night,1518559019505537024,SevenRockRadio1
Phillip Bailey &amp; Phil Collins - Easy Lover,1518554937906524161,gold104plays
Phil Collins - Against All Odds (Take a Look At Me Now) [2016 Remastered],1518553303117926400,ClassicRadioUSA
Phil collins - In the air tonight,1518553080090005504,DJSTANTASTIC1
Now playing You ll Be In My by Phil Collins!,1518552524063657986,DESIFOTOLISBOA
I can hear Phil Collins “feel it in the air” &amp; BOB Marley “Don’t worry about a thing” playing in my head 😂,1518550858602102784,AyeeCallMe_Papi
Listen the best music. Now Easy lover - Phillip Bailey &amp; Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/tr17BnS52C,1518548891083419649,_Hits_music_
why cant elon musk be more like phil collins,1518548864239734785,hotakeb0t
"Today In Rock History 4/25/01  Phil Collins and wife Orianne became parents to a son, Nicholas Grev Austin  https://t.co/KLUcknuyN6",1518547905359106051,927thevan
Phil Collins - The Roof Is Leaking,1518547516261900292,radio_townhall
Phil Collins - In the Air Tonight (2015 Remaster),1518544565023784961,AaronLittle81
Phil Collins made one of the greatest songs ever in life,1518544227839483904,blickaman130
"Philip Bailey,Phil Collins - Easy Lover",1518540280403738624,cedricj007
Now playing Easy Lover by Phil Collins &amp; Phillip Bailey!,1518537981602279424,PaulHurlburt3
Lucky bastards - my parents liked Phil Collins. https://t.co/nNZoRQueYk,1518534436907794433,fnord_focus
Now Playing on LITE 99 Orlando Another Day In Paradise by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518533247202107392,lite99orlando
Have you heard ‘Father To Son Cover Phil Collins’ by Jack on #SoundCloud? #np https://t.co/pgmlMUh0Uj,1518531114389934082,Jack03924770
philip bailey phil collins - easy lover,1518529579375378433,RadioBeccles
Phil Collins - Sussudio,1518526766578651136,cedricj007
"First Dan and Phil, now Misha Collins - tumblr really is manifesting this",1518522808262922241,baahlina
Listen now ANOTHER DAY IN PARADISE - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/HgVaNYAV24,1518519233151475713,_Top_Radio
"NOW PLAYING | Phil Collins - Inside Out
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1518518109124050945,LATITUDFM
"Phil Collins, No Jacket Required/ Vinyl / gift by Groovevinylstore https://t.co/8sx5ogpXaj via @Etsy #vinyl #vinylcollection #vinylcommunity #music #mondaymotivation #mondaythought #vintage #nowplaying #nowspinning #giftideas #groovevinyl #vinylrecords",1518514695451336706,Grooverecords1
Phil Collins - Easy Lover,1518511624650428419,SevenRockRadio1
"Phil Collins, Another Day In Paradise",1518496597604245504,radiox5stereo
"""In learning you will teach, and in teaching you will learn.""

- Phil Collins",1518494253802008576,opebamiduro
Now Playing: Against All Odds - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/svy84SBasY,1518493802893357058,Wave80radio
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1518493234963562497,PowerRadio9
#NowPlaying Phil Collins - Sussudio https://t.co/1VQBrHg5fu,1518486021146558466,Onda80Radio
PHIL COLLINS - ANOTHER DAY IN PARADISE,1518480249322971136,iradiousa
Phil Collins - Against All Odds (Take a Look At Me Now)(中文翻译) https://t.co/eLcs2jO3vJ vía @YouTube Bon dia Maribel.Bon dia Tati,1518479400047677442,esisquella
2022-04-25 02:36:01 https://t.co/K7WxO5AFGw #JMediaFMRadio 🔊 Phil Collins - You Can't Hurry Love,1518478965819809798,JMediaFMRadio
Now playing Don't Lose My Number by Phil Collins!,1518478408652845057,PaulHurlburt3
"Philip Bailey, Phil Collins - Easy Lover https://t.co/Z2OiO6getT via @YouTube",1518477736381194240,s0ngb1rd
disney was stupid for not assigning phil collins for every disney film because this man went ham on the tarzan and brother bear soundtrack,1518475743822446592,qwhitemen
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/QPAqYf7y8W,1518464465355907072,10radiofm2
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/yMJZqrFE2N,1518464326977396737,DiarioSotillo
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/PoyuqaDHex,1518464156248076288,iarte2
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/ydvGBjF7pC,1518463810767626240,rbinter2
RADIO10FM: 245 - #PhilCollins  #SOFTROCK /  Phil Collins - In... https://t.co/uhyEtQBKKK,1518463464628539392,10radiofm
Phil Collins - Take me Home (live 1990) - Chester Thompson Drum cam https://t.co/IjwCv0ogRF via @YouTube,1518461850924437504,SullivanAbos
Now playing Another Day in Paradise by Phil Collins!,1518458449495011328,dorinaugustin
"Phil Collins - In The Air Tonight
https://t.co/qM9LsG100A",1518457202448769024,slayyyn
"https://t.co/tsnnChaayE
Phil Collins another day in paradise...!
Enjoy!",1518456855411965952,Thiery1Cyril
"Just learned that for the Live Aid concert Phil Collins performed in the UK then flew to the US to perform another set AND play drums for Led Zeppelin and Dire Straits. Also, on the flight over, he met Cher and got her to come along and perform in the concert finale. Legend https://t.co/jrbIRQJQkA",1518456511059529728,Aids_BC
Phil Collins - A Groovy Kind of Love,1518456468130996224,GammaStereoRoma
♫ @PhilCollinsFeed - Don't Lose My Number (1985-02-18) #Virgin https://t.co/wYS8rSPP1c #NowPlaying https://t.co/K5O7pCkQAw,1518453822171066368,SUNNowPlay
Phil Collins - Both Sides Of The Story,1518453008341901312,SevenRockRadio1
Phil Collins :( https://t.co/8v2SDehyt7,1518450914826145793,_mochileandola
Phil Collins &amp; Eric Clapton - I Wish It Would Rain Down,1518450486378123265,GammaStereoRoma
White Nights • Separate Lives • Phil Collins &amp; Marilyn Martin https://t.co/hZYbvEuJSf via @YouTube,1518449398438678528,IshtarTheGodde1
The Tarzan soundtrack is Phil Collins’ magnum opus,1518445874560569344,oprahsnephew
"Hey friendly pro-tip from your neighborhood comm fic writer: Don't write horny shit while listening to Phil Collins.
I will not be taking questions. You can ask, but you will not be getting answers.",1518441369525788673,TheCompound312
Phil Collins - Take Me Home (Official Music Video) https://t.co/bx2Tav1e3T,1518438541667315723,Gus_802
That scene when Franklin was walking through the hospital with Phil Collins playing in the background 🔥🔥🔥 I just knew they was going to war,1518438448557920259,HereGoJurner
Phil Collins - I Don't Care Anymore https://t.co/VVOjxzzEzW,1518437227008823297,Gus_802
do you like phil collins?,1518435055059709953,william_scherle
Against All Odds • Take a Look At Me Now • Phil Collins https://t.co/pz1qWSnvlk a través de @YouTube,1518433393977040897,danilosh2570
We're playing The Big Hits from The Big City!  Here's one now: Sussudio by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/7xSVFAQsyR,1518432128601632770,Big80sStation
Ora in onda: Phil Collins - You Cant Hurry Love,1518432119562944514,sonikmusicnet
Republicans love Phil Collins.,1518431417730060288,empanalgonas
Tell me why I’m on a Phil Collins kick,1518429564338327552,kenzkolb_5
Phil Collins - Don't Lose My Number,1518429413976817664,Cashbox_Canada
Now Playing on LITE 99 Orlando Take Me Home by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1518427295597629440,lite99orlando
@KoinangeJeff @iamnickodhiambo good morning @AlsinnahA @Analyst_Phil @kimeu_collins @CalystusMurung5 @DenooPogba5 @Moseskymngetich @lucywangari60 #JeffAndNickOnHot @Hot_96Kenya,1518426933817749506,Ronoh_Jefff
Phil Collins - I Don’t Care Anymore,1518426179765784579,Jason_Shetler
"Phil Collins - In The Air Tonight LIVE HD https://t.co/nBOmdHlFq9 via @YouTube I will always remember how I felt the first time I heard this in the movie Miami Vice. Gave me chills then, &amp; still does. He’s an amazing artist &amp; drummer!",1518423149427183617,anmbullock
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/DLxIzJN1xJ via @YouTube,1518422767783321601,amabstractart
"'In the Air Tonight' by Phil Collins  🅴 #punchUpTheJam 
https://t.co/TprORUukKX via @PodcastAddict",1518422660140527617,alpha3m
Ben Simmons back don't hurt. Phil Collins back hurts.,1518421519604539393,SupernovaLox
Phil Collins - Sussudio [July 1985] https://t.co/RaOzqngUsn,1518421519038390272,85_5Radio
#NowPlaying True color by Phil Collins,1518419321680277504,strideradio
I’m watching Tarzan to hear Phil Collins and cry 🥲 #pregnancy,1518416715306184711,6hkennedy
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1518416492697632770,toowoombaradio
"https://t.co/SUA0p5Ldd7

Rest easy Andrew Woolfolk. Andrew was the sax man for EWF’s classic period. I don’t think he was part of the original lineup. After he left EWF, he went to play with Phil Collins for many years.

He was 71.

Rest well, and thank you for the music.",1518413780065136640,ryanhallwrites
Phil Collins did not have to go that hard on these Disney movies soundtracks 🔥,1518413120074620928,big_bryy
"NOW PLAYING | Phil Collins - One More Night
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1518412995436630021,LATITUDFM
#nowplaying A Groovy Kind Of Love - Phil Collins | klik --&gt; https://t.co/RLqVbkQ1fz | #musikenakseharian https://t.co/WuSbtj0aps,1518412522138869760,primaradiosby_
“I can Phil it collins in the air tonight…”,1518411609345077249,lordmakla
"@SSS_Stream I can Phil it, Collins in the air tonight 🎶",1518411503682138113,ellemnopeepee
Not if you have half of Phil Collins’ albums in your discography. https://t.co/4F27HCCnJC,1518411328649633792,pursuearete
In The Air Tonight - Phil Collins,1518409190158614528,__grandCOEUr
"Phil Collins, Hello I Must be Going tour, Rochester War Memorial, 1983 https://t.co/o0msgLog3E",1518408939897036804,toddjmoss
That Phil Collins In The Air Tonight don't gotta hit so hard,1518401077460103170,OJD23
"You know that part in In the Air Tonight by Phil Collins where he's like,""... and I've been waiting for this moment, for all my life"" hearing that for the first time? That's what being with my girlfriend feels like",1518398374738808833,Lelomololo
It's music time Do You Remember? - Phil Collins on https://t.co/jb6stDqK8O,1518397914275618823,stradiost11
"I Don't Care Anymore · Phil Collins
https://t.co/01Mtd7FSMy (@YouTube )
#music 
#song 
1982",1518390716019355649,GrantCummins
Phil Collins - I Wish It Would Rain Down is running right now. ID: 1650847442,1518390344588607490,NGRadioShow
"@onepeloton, hear me out, a Phil Collins ride 🙏🏼✨",1518389262038847489,sam_westerhaus
"Phil Collins — Against All Odds (Take a Look at Me Now) (Live at Live Aid, Wembley Stadium, 13th July 1985)",1518386987849461761,WUMLNowPlaying
