full_text,tweet_id,screen_name
JOEY GALLO OFF THE SCHNEID!! @JoeyGallo24 #repbx,1519110110580076544,RusenMarci
I will tolerate ZERO Joey Gallo slander on the tl anymore #Yankees,1519110106713108480,apiegza
JOEY GALLO. BATS COMING ALIVE #RepBX,1519110104632676355,CTIslesFan
They did not just give Joey Gallo the silent treatment😂😂😂,1519110104234270728,BrookeShute13
"I can't believe I'm saying this but...
JOEY FUCKING GALLO!!! https://t.co/0rcjBZVpYq",1519110099511435265,JJTHEKID_
Joey Gallo!!!  He’s showing signs of coming out of this slump! Love it! First homerun of the year!! 4-0 Yankees! #RepBX #LetsGoYankees https://t.co/t8KZAAsz1I,1519110097812828161,PeaceNow4Life
JOEY GALLO HITS HIS FIRST HR OF THE YEAR AND THE YANKEES LEAD 4-0!!!! https://t.co/otUpVqlS1M,1519110095338098690,YankeesPod
Omg it’s Joey Gallo!!!!,1519110094969053185,Cantguardflipp
"Barrel: Joey Gallo (6) [NYY] off Jordan Lyles [BAL]: 110.4 mph, 32 degrees (Home Run - 426 ft)",1519110092074979330,MLBExitVelocity
Joey Gallo finally hits a much needed HR let’s gooooo 🤌🏽🤌🏽🤌🏽🤌🏽,1519110088765497346,Adridista_
Joey Gallo - New York Yankees (1) https://t.co/T7VQobVtFE,1519110085217247234,MLBHRVideos
Joey Gallo is so back,1519110080595038208,Chuck_039
Good Joey Gallo!,1519110079907352583,MemoRodelo
"Wow - it takes a lot to get the ball out to that area of the ballpark. Good job, Joey Gallo! #Yankees #RepBX",1519110073125154817,mryclept
JOEY GALLO ON THE BOARD BABY LET THAT BE THE START OF SOME SHIT,1519110059413827585,jtave2
Silent treatment for Joey Gallo... LOL,1519110058826731520,HKornwasser
FINALLY A JOEY GALLO HOMERUN!,1519110056356294657,TeamKartFTW
Joey Gallo with his first home run of the season! 4-0 Yanks. #RepBX,1519110056108871680,ABSports99
Joey Gallo's 1st home run of the year was an oppo shot. He got the silent treatment afterward.,1519110054301024259,GaryHPhillips
Joey Gallo needed that home run so bad,1519110049855070209,micmiller42
JOEY GALLO FIRST HR OF THE YEAR https://t.co/OMNnWek7Yz,1519110046990450688,BronxCentral
JOEY. GALLO. GONE  https://t.co/aD0FUQ3pL9,1519110045971226624,NEWYORKPLSWlN
"Joey Gallo launches his first home run of the season over the wall in left-center and the #Yankees lead the #Orioles, 4-0.",1519110045174317064,NewsBronx
I’m not sure if I’m more shocked that it took Joey Gallo this long to hit a home run or that he had any hits at all before that.,1519110044096372737,AndrewBreschard
JOEY GALLO WAS PRODUCTIVE https://t.co/F7IRSVxsXO,1519110036886368258,Joemorales_1
"Joey Gallo hit a home run too? Rangers, fight back! score a goal!",1519110036085161984,DanUgglaInUggs
JOEY GALLO OH MY GOD NATURE IS HEALING,1519110033061167105,gswtyler
"Welcome to 2022 Joey Gallo 
#RepBX 

 https://t.co/wdtbqTYmsL",1519110032549462029,FrankiesTwoLoud
"JOEY GALLO HAS MADE CONTACT WITH A BASEBALL.

I REPEAT JOEY GALLO HAS MADE CONTACT WITH A BASEBALL.",1519110029814734851,AaronJudgeElite
Joey Gallo hit a home run?,1519110027805614080,TheReaLegend
JOEY GALLO IS AN ELITE HITTER,1519110027134607361,GalloRBW
JOEY GALLO IS HERE,1519110025922424832,tymcneill59
JOEY GALLO IS FUCKING BACK.,1519110024542535680,newyorkpls_
THE SILMENT TREATMENT FOR JOEY GALLO YEASUHHHHHHHHHH,1519110024106291202,urlocalkid99
"Joey Gallo goes the other way to left center and hits first home run of the year. Boy did he need that

4-0 Yankees over the Orioles in the bottom of the 4th",1519110014757130243,DylanBacker_
Joey Gallo has such easy power,1519110013268201475,klew24
I'm unbelievably happy for Joey Gallo,1519110011183583233,maxmannissabr
Joey Gallo maintaining that 6-HR pace! #Yankees,1519110010592280577,pjmclaugh
"It took like 3 weeks, but Joey Gallo did the thing he was finally brought in to do",1519110007467528192,Bradley_Mamba24
Joey Gallo gets in on the home run race! My man!,1519110005634523140,FrankWh25096331
JOEY FUCKING GALLO!!!! BACK TO BACK ITALIAN HOME RUNS!!! 🇮🇹 🇮🇹,1519110005370368002,RealLittleDanny
JOEY GALLO IS ALIVE !!!,1519109997615005696,JaymeJayBarbosa
Joey Gallo gets the monkey off his back! #RepBX,1519109997157916675,PicksParadigm
JOEY GALLO FIRST BOMB OF THE YEAR,1519109994762940418,thegate4podcast
Oh shit Joey Gallo is crackin dingers!,1519109994469371904,VanillaTwist11
JOEY GALLO BOMB. HIS FIRST DONG OF THE YEAR. 4-0 BABY.,1519109992166703110,CadenFDavis
If JOEY GALLO CAN GET HOT OH BOY.,1519109990086332418,nyyankeesstan
Joey Gallo did something. 4-0,1519109988307947527,thetrue_ethan
JOEY GALLO IS HIMMOTHY PLEASE CRY MORE https://t.co/9gm6nQyURA,1519109985212321793,YanksBar
Joey Gallo comeback season,1519109983094386688,NoChillAdil
Joey Gallo LEFT CENTER BOMB,1519109982351937537,yanksoutsider
"Holy shit, Joey Gallo did something.",1519109981504692225,mostdopebert
Joey Gallo is alive!,1519109980695285762,JoeyColonna
Time to get hot. Joey Gallo about to tear the league up,1519109980221317123,evvington
Joey Gallo with a solo shot and the #Yankees lead 4-0!! 🇺🇸⚾,1519109974630309889,DwightRodwell
Don’t let Joey Gallo get hot lmao,1519109970637303808,TheSortaRican
"Joey Gallo off RHP Jordan Lyles - 110.4 mph, 32 degrees (426 ft Home Run)
86.6 mph Changeup
#Orioles @ #Yankees (B4)",1519109969244831749,MLBBarrelAlert
Hey Joey Gallo is alive,1519109968527515648,realandrewfro
"JOEY GALLO REDEMPTION TOUR

https://t.co/Tys6VFKJYg",1519109967361413122,BarnHasSpoken2
DONT LET JOEY GALLO GET HOT,1519109964501065728,_JohnGrimaldi
UH OH FOLKS JOEY GALLO IS GETTING HOT,1519109961397243906,HoodieMaybin
Do my eyes deceive me? Was that Joey Gallo that just hit a home run? 👀,1519109957848899585,Sarajane_99
SEE YA!!! Joey Gallo launches his 1st homer of the year to push the Yankees lead to 4-0!,1519109957135872002,PinstripesPsa
JOEY GALLO STANS WE SPEAK WE MARCH,1519109954745081859,DEIVIGARClA
JOEY GALLO WITH A MUCH NEEDED HOME RUN.,1519109953931329539,TheMemeBoiYT
"Joey Gallo finally decided to stop selling, I see",1519109953721667598,llsmoovc
JOEY GALLO JOINS THE PARTY,1519109949107978241,YankeesTrump
JOEY GALLO FINALLY,1519109948583686147,team_jones25
Holy shit! Joey Gallo hit a bomb!,1519109947614797824,CharlieLeissler
lol joey gallo did something wow,1519109947128229888,mkell__
JOEY FUCKING GALLO!!!,1519109946159378432,LariosJuliio
HOLY SHIT JOEY GALLO LFGGGG,1519109944573931522,Bronx_ILs
JOEY GALLO OPPOSITION HOMER!!!!,1519109943898656769,mattkomi34
OMG JOEY GALLO HIT A HOME RUN???? #repbx,1519109943378513920,amazingjr87
Joey Gallo is awake now I think,1519109942644457473,curran_campbell
I have never once said anything bad about Joey Gallo unlike a lot of you fools 😤,1519109937514881026,Strike144
Ok Joey Gallo there we go #RepBX,1519109937514876928,Mikeisright86
ITS ALL BECAUSE I ANNOUNCED JOEY GALLO WEEK,1519109931647000576,pmort123
JOEY GALLO HOMER,1519109929738588161,mccrystal_alex
BYE BYE BASEBALL! JOEY GALLO'S FIRST HOMERUN OF THE SEASON! 4-0 YANKEES LEAD! #REPBX,1519109926672642048,RE2PECT2JETER
Joey Gallo with a deep shot to CF for a home run! His first of the season! Since that second game vs Cleveland he’s been better.,1519109926446112768,RustyRages
JOEY GALLO IS ON THE BOARDDDDDD,1519109923132559360,Gundacker
Joey Gallo is back,1519109922658701312,lucasletsinger
Holy shit Joey Gallo did something productive,1519109921840799751,BenEhrlich88
Love you Joey Gallo! 💙💙💙,1519109917965176833,Mmarie2539
Joey Gallo is that guy,1519109915201134594,GartAndrew
JOEY GALLO IS BACK!?,1519109911220822017,_mtf_
JOEY GALLO LETS GO,1519109907223560197,caitlynrbrooks
JOEY GALLO HITS HIS FIRST HOMER OF THE YEAR!! LETS GO!! https://t.co/043CxGnPjA,1519109903452983297,yankees_tribune
JOEY GALLO GOES DEEP 🇮🇹🇮🇹🇮🇹🤌🤌🤌,1519109901578080258,buffaloholic316
Holy shit Joey Gallo HR. Ball must be juiced tonight,1519109898142994434,KnicksYanks_
"Man, is that a weight off of Joey Gallo’s back. #yankees",1519109895932375040,Michael_Rokicki
Joey Gallo is alive?!,1519109892912603141,PinstripeTalkND
JOEY GALLO BLAST A SOLO SHOT TO LEFT CENTER FIELD THE #Yankees LEAD 4-0!,1519109888869289987,Jacob_YanksFan
"JOEY CALLO IS DEAD! IM JOEY GALLO!
G A L L O!!!",1519109885421621248,BPNashChap
Joey Gallo is back. Placed a +400 bet that he’d get 2 hits. Should’ve wagered on a homer.,1519109885035749378,newyorkwinit
Joey Gallo is slowly slowly slowly heating up #SoloShot,1519109879994142720,matt8silano
Absolute sigh of relief for Joey. Way to go Gallo,1519109878605922304,BronxieTurtle
THE WORLD WILL COLLAPSE TONIGHT JOEY GALLO WENT DEEP WHAT THE FUCK,1519109874730385408,CrianBashman
FUGHETABOUTIT!!! THIS BALL IS GONE!!!!!! JOEY GALLO!!!! 1ST HOMER OF THE SEASON!!,1519109871832076288,PrimoDaRebel
START THE JOEY GALLO HYPE TRAIN MOTHERFUCKERS!!!,1519109871450214401,ChubbyTheOrphan
JOEY MOTHERFUCKIN GALLO LETS GOOOOOOO,1519109869663629312,Yankeemike99
I saw a Joey gallo hr!!! @Yankees,1519109865645424642,mr_jabronie
JOEY GALLO BABY!!! 🔥🔥😤,1519109865628700672,LeoKSaperstein
JOEY GALLO. LETS GOOO. MY GOAT,1519109863992926210,TyTroII
Gallo is off the horse. First home run of the year. Welcome to the party Joey!!,1519109860985647105,orlandoislife14
JOEY GALLO! WHAT A FIRST HR OF THE YEAR! #yankees,1519109859483992083,Mopiece
JOEY GALLO IS HERE BABY,1519109859177811968,ChrisLee1515
JOEY GALLO GOES DEEP LETS FUCKING GO BABY HE NEEDED THAT,1519109859056263169,DanAlanRourke
Joey MF Gallo!!!!!!!!!!,1519109858733088768,Matt_Bridge8
joey gallo did something,1519109857374310402,cgen100
🚨JOEY GALLO HIT A HOMERUN🚨,1519109856569053184,alexisskye__
JOEY GALLO THE ITALIANS RUN NEW YORK TONIGHT 🤌🤌🤌🤌,1519109853993738241,JimmyRandazzo
JOEY GALLO FINALLY,1519109853351976962,KyleBackwards
JOEY GALLO BOUT TIME 🇮🇹🇮🇹🇮🇹🇮🇹,1519109850327924738,zachefiene
JOEY GALLO IS ALIVE 🚨,1519109849807785984,JSmoove_4
JOEY GALLO FINALLY HIT A HOME RUN 😭🙏,1519109841230385153,jkellyESNY
JOEY FREAKING GALLO. YOU WOKE UP,1519109837677805570,kgraceharris_
JOEY GALLO! FUCK YEAH!,1519109837161869312,TheYankeesBlow
Welcome to the baseball season Joey Gallo!,1519109837145182208,RyanMSampson
JOEY GALLO WITH A MIRACALE,1519109837098991616,unitedgamingyt
JOEY GALLO BOMB I WIN,1519109836524474370,HamiltonDROY
Joey Gallo - New York Yankees (1) Solo,1519109835467509765,MLBHR
That Gallo HR looked effortless. Get hot Joey!!! #RepBX #yanks,1519109833605230593,chone_sports
Joey Gallo bomb I cant believe it,1519109832950878209,TheRealNYShad
JOEY FUCKING GALLO LETS GO,1519109831789105154,_nicklentini_
JOEY GALLO IS BACK,1519109831268962310,SpittinYanks
"JOEY GALLO FINALLY HIT A HOME RUN

IS TODAY OPPOSITE DAY????",1519109829129871362,BronxBomberBall
Joey Gallo remembered how to hit home runs!,1519109826919419904,realflowfficial
"Oh my god I’ve seen it all.
Joey Gallo just hit a HR.",1519109825535217664,Colin0515
"JOEY GALLO WITH HIS FIRST HR OF THE YEAR LETS GOOOOOOOOOOOOOO 

man did he need that, so happy for him 🥰",1519109820359532550,krysscarr
NO WAY JOEY GALLO,1519109819323404288,wepushingT
JOEY GALLO FINALLY!!!!,1519109815812997128,HoodieFrazier
"JOEY FUCKING GALLO
 https://t.co/BfnFtZijJ6",1519109815775240192,RyanGarciaESM
JOEY GALLO! Back in the game! Thank you!,1519109809882255361,MissDS17
I &lt;3 Joey Gallo,1519109808430981121,yandhi_______
JOEY GALLO SHOWS LIFE,1519109808166682625,HaakonMeland14
That’s what I need to see from Joey Gallo.,1519109806832955393,RAKcity27
Those Joey Gallo numbers… yikes,1519109805482336257,AlwaysEnny
JOEY GALLO HIT A HOME RUN,1519109802659663872,SteveTheScholar
JOEY FUCKING GALLO,1519109802563047424,rangersplswin
JOEY GALLO LETS GO,1519109802034614274,_KyleGeddes_
"#Orioles 0 @ #Yankees 4 [B4-1o]:

Joey Gallo homers (1): fly ball to CF (solo)

Hit: 426ft, 110.4mph🔥, 32°🚀

Pitch: 86.6mph Changeup (RHP Jordan Lyles, 3)",1519109802013741058,DingerTracker
JOEY GALLO IS BACK,1519109800235356161,David0sterhoudt
yay for Joey Gallo!,1519109799165800455,bc_LLL
JOEY FUCKING GALLO,1519109799090212869,JAMESONTAlLLON
A JOEY GALLO HOME RUN?!?!?!?!,1519109791406333953,mewishnia
Give me a Joey Gallo hot streak.,1519109790072463360,sinatrafan29
JOEY FUCKING GALLO HELLLOOOOOO,1519109782329872386,YankspIswin
JOEY GALLO LETS GOOOOOOO,1519109780777799680,NickNielsenESM_
JOEY GALLO BABY,1519109770065719299,aclouden84
JOEY GALLO HOME RUN YESSS,1519109769310703618,rangersplswin
JOEY GALLO OMG,1519109767288995840,MattM95024763
JOEY GALLO GOES DEEP!!!!,1519109766739550214,herbifulyloaded
Joey Gallo gets his first home run of the season. #Yankees 4-0,1519109759336652801,ByKristieAckert
"JOEY GALLO HAS ARRIVED FOLKS OH MY GOD, HIS FIRST HOMER https://t.co/RSdHW5Tlht",1519109737341755393,C0le4CyY0ung
FOLKS JOEY GALLO HAS ARRIVED,1519109734732865538,maxmannissabr
"Joey Gallo homers, and #Orioles are down 4-0 to #Yankees",1519109722141569026,RichDubroffMLB
HOLY CRAP JOEY GALLO HIT A HR.,1519109717850734592,NathanWurtzel
Joey Gallo Time,1519109589773565954,notNate99
*Daily I hate Joey Gallo tweet*,1519106544838885376,NerdyyBoy23
Joey gallo is really coming along,1519100498300878848,JayBartus1
There is no stat advanced enough to convince me that Joey Gallo is good,1519100480256946176,orangebirdsrule
How much does Joey Gallo make a year ?? They should have him clean the bathrooms after the game ! 😆,1519100454487183363,robbyzman007
Joey Gallo might be the worst starting baseball player in the MLB,1519100295921508353,Jakiovjr9
You can just tell that Joey Gallo is in his own head,1519100173003145220,yankees_tommy
"why it’s not joey gallo’s fault: 
-he plays for quite literally the worst fans across any sport 
-the balls are dead 
-he is being played out of position",1519100162068602884,NEWYORKPLSWlN
Joey Gallo needs to be banned from NY,1519100072180559872,tmcandrew34
Joey Gallo might not even hit 20 homers this year,1519100065897492481,CTWeigs
"I believe in Joey Gallo and know he's got to be better than this, but boy is it annoying to watch.",1519100042832977921,SamLindauer
Is that considered a great at bat for Joey Gallo since he didn't strike out ??,1519100021358145536,Jim56442955
Just hopeless at bats by Joey Gallo man. My god,1519099971559206913,artiesmith_
"On MLB The Show, Joey Gallo is just as bad. #Yankees",1519099964999229442,Aaron_Lafond
Joey Gallo is Chris Stewart. What a waste,1519099951921483776,Berardi_1313
Joey Gallo turning into the new Chris Davis,1519099926076141568,TrapAndBonesBet
Common Joey Gallo failure 😮‍💨,1519099896728596482,BronxBomberBall
Joey Gallo is horrendous,1519099893859733504,sharrington2000
I can’t wait until Joey Gallo is no longer a Yankee.,1519099823886118913,SteveTheScholar
Serious question: does Joey Gallo have Tourette’s?,1519099697582919680,DevinMcG1
It has been 218 Days since Joey Gallo has hit a Home Run. #yankees,1519099397900050435,joeybones25
Joey bag of donuts Gallo hit one here! To the moon!,1519099348876943360,FrankWh25096331
"Orioles  0  (Pitching: #28 Jordan Lyles)
Yankees  0  (Batting: #13 Joey Gallo)
Bottom of 2nd, 2 Out, Man on first",1519098935909965824,OllieNYankees
"Eric Hosmer has more homers than Joey Gallo, I'm sick",1519097946561785856,HicksRBW
Yes Joey Gallo is in the lineup tonight and yes I will eat an Orange 🍊 like an Apple 🍎,1519093859195752448,TophersThoughts
$50 on a Joey Gallo hr tonight … I’m feeling lucky,1519086503833620480,Kris_Sipper
"Theory: Joey Gallo has been cursed for wearing #13 on the Yankees, formerly A-Rod's number.",1519082543030620167,HoodieSuzyn
"Joey Gallo is going deep tonight… TWICE!!!

(10th game in a row I’ve predicted this)",1519080679455215620,YankeeMandela
"There is no good reason why A-Rod’s number shouldn’t be retired. And even more disrespectful they gave it to Joey Gallo. Plenty of teams bump heads with their star players, no reason for Cashman specially to be petty. Posada and Paul O’Neil get retired but not A-Rod?",1519079232525283328,YankeeMandela
